Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,3,11,1,30,3,0,0,0,6,-3,0,0,0,0,69.65,140.24,0.136,810,0.906,322.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,2,30,3,0,0,0,6,-4,0,0,0,0,72.14,132.39000000000001,0.136,810,0.975,326.20000000000005,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,3,30,3,0,0,0,6,-4,0,0,0,0,70.87,122.44,0.136,810,1.048,327.6,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,4,30,2,0,0,0,6,-4,0,0,0,0,70.65,111.39,0.136,810,1.11,327.40000000000003,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,5,30,2,0,0,0,6,-4,0,0,0,0,71.38,99.83,0.136,810,1.145,330.1,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,6,30,3,14,50,16,6,-4,15,0,4,15,68.33,88.15,0.136,820,1.1500000000000001,330.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,7,30,5,75,481,186,8,-3,82,396,4,174,68.5,76.68,0.136,820,1.141,341,3,8.3942,6.4311,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,8,30,7,98,709,390,7,-1,103,629,0,362,65.8,65.78,0.136,820,1.117,0.30000000000000004,3.8000000000000003,19.1955,14.9313,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,9,30,9,104,840,574,4,-1,258,284,0,417,55.46,55.97,0.136,820,1.071,4,4.2,23.4897,18.3822,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,10,30,10,104,912,713,3,-1,256,517,0,601,51.43,48.07,0.136,820,1.004,7.2,4.3,34.9563,27.4265,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,11,30,11,103,947,794,4,-1,304,474,0,650,47.2,43.22,0.136,820,0.92,14.200000000000001,3.9000000000000004,38.3644,30.1327,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,12,30,12,99,962,808,1,-2,99,962,0,808,42.88,42.52,0.136,820,0.841,24.3,3.2,47.7789,37.5321,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,13,30,13,91,961,756,3,-2,349,239,0,514,41.63,46.17,0.136,820,0.795,46.1,2.7,30.0797,23.6111,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,14,30,12,81,936,641,4,-2,251,37,0,273,40.7,53.25,0.136,820,0.8,74.5,2.7,15.5696,12.1969,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,15,30,11,72,863,470,4,-2,102,0,0,102,43.11,62.57,0.136,820,0.845,97.60000000000001,3,5.5340,4.3153,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,16,30,9,58,720,267,3,-2,58,0,4,58,53.64,73.18,0.136,820,0.901,115.7,3,2.8835,2.2228,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,17,30,6,30,370,65,4,-2,14,0,4,14,69.58,84.51,0.136,820,0.9460000000000001,124.80000000000001,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,18,30,3,0,0,0,4,-1,0,0,0,0,81.62,96.14,0.136,820,0.981,133.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,19,30,3,0,0,0,4,-1,0,0,0,0,88.62,107.75,0.136,820,1.012,152.1,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,20,30,2,0,0,0,8,-1,0,0,0,0,89.44,118.97,0.136,820,1.027,175.10000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,21,30,2,0,0,0,8,-1,0,0,0,0,90.45,129.3,0.136,820,1.006,187.60000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,22,30,1,0,0,0,8,-1,0,0,0,0,91.02,137.86,0.136,820,0.9590000000000001,196.10000000000002,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,11,23,30,1,0,0,0,8,-1,0,0,0,0,91.22,143.28,0.136,820,0.91,205.20000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,0,30,1,0,0,0,8,-1,0,0,0,0,91.02,144.03,0.136,810,0.865,214.3,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,1,30,1,0,0,0,8,-1,0,0,0,0,90.32000000000001,139.85,0.136,810,0.81,225.8,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,2,30,1,0,0,0,8,-1,0,0,0,0,87.8,132.04,0.136,810,0.74,237.20000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,3,30,1,0,0,0,8,-2,0,0,0,0,82.93,122.12,0.136,810,0.667,251.70000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,4,30,2,0,0,0,8,-3,0,0,0,0,76.22,111.08,0.136,810,0.615,261.1,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,5,30,2,0,0,0,8,-4,0,0,0,0,69.25,99.53,0.136,810,0.58,268.40000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,6,30,5,16,165,23,8,-5,20,0,4,20,56.24,87.85000000000001,0.136,810,0.553,275,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,7,30,9,60,629,208,8,-5,74,471,4,186,42.28,76.37,0.136,810,0.5670000000000001,276.7,4.6000000000000005,8.9936,6.8943,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,8,30,12,87,784,413,8,-6,140,488,0,343,33.9,65.45,0.136,810,0.63,288.5,6.5,18.2337,14.1872,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,9,30,13,105,861,591,6,-7,269,233,0,400,26.330000000000002,55.620000000000005,0.136,810,0.7010000000000001,299,7.7,22.5700,17.6651,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,10,30,15,114,905,724,3,-7,213,660,0,658,23.92,47.69,0.136,810,0.748,304.1,8.3,38.3202,30.0686,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,11,30,16,104,955,805,6,-6,354,68,0,404,24.48,42.82,0.136,810,0.762,307.90000000000003,8.6,23.8706,18.7502,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,12,30,16,95,977,819,1,-5,95,977,0,819,24.82,42.14,0.136,810,0.763,305.6,8.5,48.4773,38.0833,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,13,30,16,94,958,762,8,-6,289,458,0,609,26.09,45.83,0.136,810,0.769,304.6,8.200000000000001,35.6763,28.0063,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,14,30,15,89,921,644,8,-6,270,57,0,305,27.29,52.97,0.136,810,0.777,307.1,7.7,17.4153,13.6441,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,15,30,13,81,843,473,6,-6,19,0,0,19,28.86,62.32,0.136,810,0.787,312.6,6.9,1.0325,0.8053,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,16,30,10,65,694,269,8,-6,11,0,4,11,35.56,72.97,0.136,810,0.788,320.5,5.2,0.5479,0.4225,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,17,30,7,31,375,69,8,-5,2,0,4,2,45.96,84.31,0.136,810,0.768,332.70000000000005,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,18,30,4,0,0,0,8,-5,0,0,0,0,58.96,95.95,0.136,810,0.742,346.70000000000005,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,19,30,2,0,0,0,8,-5,0,0,0,0,67.74,107.55,0.136,810,0.705,348.6,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,20,30,1,0,0,0,8,-5,0,0,0,0,66.16,118.75,0.136,820,0.658,351.70000000000005,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,21,30,0,0,0,0,8,-5,0,0,0,0,64.17,129.04,0.136,820,0.624,358.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,22,30,0,0,0,0,8,-6,0,0,0,0,67.57000000000001,137.55,0.136,820,0.608,5.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,12,23,30,0,0,0,0,8,-6,0,0,0,0,72.54,142.91,0.136,820,0.606,6.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,0,30,0,0,0,0,1,-6,0,0,0,0,78.74,143.63,0.136,820,0.606,357,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,1,30,-1,0,0,0,1,-6,0,0,0,0,79.15,139.47,0.136,820,0.6,332.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,2,30,-1,0,0,0,1,-6,0,0,0,0,85.2,131.69,0.136,820,0.596,301.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,3,30,-1,0,0,0,1,-6,0,0,0,0,84.59,121.79,0.136,820,0.598,276.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,4,30,-2,0,0,0,1,-6,0,0,0,0,83.24,110.77,0.136,820,0.613,261.40000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,5,30,-1,0,0,0,4,-6,0,0,0,0,75.47,99.23,0.136,820,0.655,255.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,6,30,0,16,232,26,8,-7,21,0,4,21,63.72,87.55,0.136,820,0.726,242.9,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,7,30,4,49,692,216,4,-7,79,400,4,176,48.76,76.06,0.136,820,0.811,239.3,1.9000000000000001,8.5305,6.5431,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,8,30,7,65,850,423,7,-8,92,691,0,383,38.25,65.12,0.136,820,0.888,285.8,2,20.4105,15.8854,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,9,30,10,79,916,601,3,-7,207,501,0,493,32.89,55.26,0.136,810,0.9450000000000001,314.70000000000005,2.5,27.8649,21.8124,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,10,30,13,89,947,732,1,-6,89,947,0,732,28.68,47.300000000000004,0.136,810,0.998,320.20000000000005,3.4000000000000004,42.6843,33.4962,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,11,30,14,94,963,805,8,-5,312,469,0,659,28.3,42.42,0.136,810,1.06,328.3,4.6000000000000005,38.9784,30.6195,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,12,30,15,105,944,809,3,-5,192,784,0,778,27.830000000000002,41.76,0.136,810,1.121,332.20000000000005,5.5,46.0952,36.2144,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,13,30,14,122,886,743,8,-4,280,506,0,635,31.27,45.49,0.136,810,1.165,333.40000000000003,5.4,37.2376,29.2341,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,14,30,14,126,813,620,7,-3,129,806,3,618,32.61,52.68,0.136,810,1.171,330.6,5,35.3302,27.6824,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,15,30,14,92,789,462,8,-3,140,573,0,408,33.43,62.08,0.136,810,1.161,326.8,4.6000000000000005,22.2069,17.3225,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,16,30,12,73,642,263,6,-3,101,444,4,233,38.96,72.75,0.136,810,1.1520000000000001,325,3.1,11.6301,8.9716,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,17,30,8,35,313,67,6,-1,37,220,4,60,56.52,84.11,0.14,810,1.131,327.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,18,30,6,0,0,0,6,-2,0,0,0,0,67.82000000000001,95.76,0.14,810,1.093,319,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,19,30,5,0,0,0,6,-2,0,0,0,0,72.43,107.35000000000001,0.14,810,1.049,299,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,20,30,4,0,0,0,8,-2,0,0,0,0,71.79,118.53,0.14,810,1.022,277.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,21,30,4,0,0,0,8,-2,0,0,0,0,70.57000000000001,128.78,0.14,810,1.024,278.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,22,30,4,0,0,0,8,-3,0,0,0,0,73.91,137.23,0.14,810,1.018,282.90000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,13,23,30,4,0,0,0,8,-3,0,0,0,0,71.59,142.54,0.14,810,1.004,282.1,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,0,30,4,0,0,0,8,-3,0,0,0,0,69.27,143.23,0.14,810,1,286.90000000000003,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,1,30,4,0,0,0,8,-4,0,0,0,0,66.99,139.08,0.14,810,0.983,289.8,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,2,30,3,0,0,0,8,-4,0,0,0,0,64.83,131.33,0.14,810,0.933,294.40000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,3,30,3,0,0,0,8,-5,0,0,0,0,62.53,121.46000000000001,0.14,810,0.853,298.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,4,30,3,0,0,0,6,-5,0,0,0,0,64.79,110.46000000000001,0.14,810,0.769,300.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,5,30,3,0,0,0,6,-6,0,0,0,0,58.02,98.93,0.14,810,0.714,305,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,6,30,7,18,238,29,6,-6,19,0,4,19,46.800000000000004,87.25,0.14,810,0.7010000000000001,309.90000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,7,30,12,53,683,221,6,-5,99,186,4,145,34.800000000000004,75.75,0.14,810,0.732,314.3,3.5,7.0456,5.4072,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,8,30,15,71,838,428,8,-6,173,335,0,316,26.62,64.79,0.14,810,0.794,322.5,4.7,16.8811,13.1420,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,9,30,17,84,909,607,8,-7,247,383,0,467,20.76,54.910000000000004,0.14,810,0.865,329.6,5.300000000000001,26.4383,20.6986,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,10,30,19,93,943,738,8,-7,306,393,0,575,19.87,46.92,0.14,810,0.929,334.1,5.5,33.5704,26.3465,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,11,30,20,91,972,814,8,-6,300,545,0,705,19.73,42.02,0.14,810,0.978,334.90000000000003,5.6000000000000005,41.7424,32.7932,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,12,30,21,92,972,822,8,-5,342,397,0,640,19.51,41.37,0.14,810,1.004,332.70000000000005,5.6000000000000005,37.9561,29.8220,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,13,30,21,89,959,765,4,-5,229,15,0,240,20.19,45.15,0.14,810,0.998,329.90000000000003,5.5,14.0883,11.0611,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,14,30,20,81,931,650,4,-5,128,0,0,129,20.46,52.39,0.14,810,0.9560000000000001,327.40000000000003,5.300000000000001,7.3836,5.7858,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,15,30,19,70,874,483,8,-5,127,0,0,127,21.63,61.83,0.14,810,0.904,325.20000000000005,4.800000000000001,6.9236,5.4016,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,16,30,16,55,754,281,1,-5,55,754,0,281,28.2,72.54,0.14,820,0.864,324,3.2,14.0536,10.8446,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,17,30,12,30,442,77,8,-2,30,442,4,77,44.42,83.92,0.14,820,0.841,328.70000000000005,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,18,30,9,0,0,0,8,-2,0,0,0,0,50.13,95.56,0.14,820,0.8200000000000001,330.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,19,30,8,0,0,0,8,-2,0,0,0,0,53.07,107.15,0.14,820,0.788,318.20000000000005,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,20,30,7,0,0,0,8,-3,0,0,0,0,55.83,118.3,0.14,820,0.746,283.2,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,21,30,6,0,0,0,6,-3,0,0,0,0,62.99,128.52,0.14,820,0.705,259.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,22,30,5,0,0,0,8,-3,0,0,0,0,66.14,136.92000000000002,0.14,820,0.662,251.20000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,14,23,30,4,0,0,0,1,-4,0,0,0,0,69.16,142.17000000000002,0.14,820,0.613,256.2,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,0,30,3,0,0,0,1,-4,0,0,0,0,66.29,142.83,0.14,820,0.557,272.2,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,1,30,3,0,0,0,1,-5,0,0,0,0,62.26,138.69,0.14,820,0.508,282.7,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,2,30,3,0,0,0,4,-6,0,0,0,0,58.46,130.97,0.14,820,0.47700000000000004,286.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,3,30,3,0,0,0,4,-6,0,0,0,0,56.050000000000004,121.13,0.14,820,0.456,286.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,4,30,3,0,0,0,4,-7,0,0,0,0,54.68,110.15,0.14,820,0.432,283.2,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,5,30,3,0,0,0,8,-7,0,0,0,0,54.1,98.63,0.14,820,0.41000000000000003,277.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,6,30,7,20,279,35,8,-6,20,201,4,30,42.21,86.95,0.14,820,0.402,273.1,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,7,30,13,53,719,234,8,-5,69,543,4,205,32.85,75.43,0.14,820,0.41200000000000003,267.90000000000003,3.4000000000000004,9.9875,7.6695,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,8,30,17,69,878,448,7,-7,105,651,0,386,22.64,64.46000000000001,0.14,820,0.431,274.7,4.3,20.6701,16.0961,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,9,30,20,79,953,631,1,-9,79,953,0,631,15.35,54.550000000000004,0.14,820,0.451,300,4.7,35.7817,28.0174,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,10,30,21,85,990,766,0,-10,85,990,0,766,13.82,46.53,0.14,820,0.47300000000000003,306.3,4.6000000000000005,44.7768,35.1447,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,11,30,22,88,1007,841,0,-10,88,1007,0,841,13.01,41.62,0.14,820,0.494,305,4.5,49.8455,39.1618,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,12,30,23,87,1010,850,0,-10,87,1010,0,850,12.25,40.99,0.14,820,0.505,300.8,4.5,50.4578,39.6472,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,13,30,23,84,999,793,0,-10,84,999,0,793,11.39,44.82,0.14,820,0.505,296.2,4.4,46.5951,36.5856,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,14,30,22,77,970,673,0,-10,77,970,0,673,11.92,52.11,0.14,810,0.503,296.6,4.3,38.5644,30.2223,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,15,30,21,69,907,501,0,-10,69,907,0,501,12.780000000000001,61.59,0.14,810,0.506,297.90000000000003,3.8000000000000003,27.3544,21.3446,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,16,30,18,56,782,293,1,-8,56,782,0,293,18.990000000000002,72.33,0.14,810,0.507,297.6,2.4000000000000004,14.6824,11.3335,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,17,30,13,30,473,82,1,-3,30,473,0,82,35.82,83.72,0.14,810,0.504,297.90000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,18,30,11,0,0,0,1,-4,0,0,0,0,39.89,95.37,0.14,810,0.499,293.7,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,19,30,10,0,0,0,1,-4,0,0,0,0,42.19,106.94,0.14,810,0.496,285.90000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,20,30,8,0,0,0,1,-5,0,0,0,0,44.980000000000004,118.08,0.14,810,0.496,279.6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,21,30,7,0,0,0,8,-4,0,0,0,0,48.57,128.25,0.14,810,0.498,276.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,22,30,7,0,0,0,8,-4,0,0,0,0,52.730000000000004,136.61,0.14,810,0.502,275.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,15,23,30,7,0,0,0,8,-4,0,0,0,0,53.050000000000004,141.8,0.14,810,0.508,275.3,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,0,30,6,0,0,0,6,-4,0,0,0,0,53.08,142.43,0.14,810,0.512,274.6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,1,30,6,0,0,0,6,-4,0,0,0,0,52.58,138.3,0.14,810,0.51,273.90000000000003,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,2,30,6,0,0,0,8,-5,0,0,0,0,54.74,130.61,0.14,810,0.501,272.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,3,30,6,0,0,0,8,-5,0,0,0,0,52.34,120.8,0.14,810,0.495,271.2,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,4,30,5,0,0,0,8,-6,0,0,0,0,49.84,109.84,0.14,810,0.501,271.2,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,5,30,5,0,0,0,1,-7,0,0,0,0,47.26,98.32000000000001,0.14,810,0.525,270.40000000000003,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,6,30,9,22,251,36,8,-7,14,0,4,14,38.18,86.64,0.14,810,0.554,268.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,7,30,13,60,669,232,6,-6,91,6,4,92,28.22,75.12,0.14,810,0.582,267.1,3.9000000000000004,4.4941,3.4530,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,8,30,16,83,816,439,8,-7,158,447,0,353,21.88,64.13,0.14,810,0.63,268.90000000000003,4.800000000000001,18.9478,14.7587,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,9,30,18,98,888,617,9,-8,78,0,0,78,18.28,54.19,0.14,810,0.6970000000000001,278.2,5,4.4303,3.4694,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,10,30,20,101,937,751,4,-8,271,518,0,630,17.12,46.15,0.14,810,0.736,283.40000000000003,4.800000000000001,36.8704,28.9416,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,11,30,21,94,979,830,0,-7,94,979,0,830,16.62,41.22,0.14,810,0.737,287.1,4.800000000000001,49.2427,38.6909,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,12,30,22,98,975,838,3,-7,248,683,0,767,16.330000000000002,40.6,0.14,810,0.734,288.3,4.800000000000001,45.5739,35.8120,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,13,30,22,100,949,777,1,-6,100,949,0,777,15.97,44.480000000000004,0.14,810,0.748,285.90000000000003,4.9,45.6997,35.8851,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,14,30,21,92,915,658,0,-6,92,915,0,658,17.46,51.83,0.14,810,0.786,285.5,5.1000000000000005,37.7474,29.5847,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,15,30,20,85,834,485,8,-5,70,857,0,481,19.080000000000002,61.35,0.14,810,0.838,286.3,5,26.3021,20.5265,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,16,30,18,68,690,280,6,-4,70,679,4,278,24.810000000000002,72.12,0.14,810,0.872,288.3,3.7,13.9580,10.7777,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,17,30,14,35,381,78,8,-2,35,374,4,78,38.52,83.52,0.14,810,0.88,288.6,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,18,30,11,0,0,0,6,-2,0,0,0,0,48.25,95.18,0.14,810,0.883,287.2,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,19,30,10,0,0,0,8,-2,0,0,0,0,52.58,106.74000000000001,0.14,810,0.891,286.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,20,30,9,0,0,0,8,-1,0,0,0,0,53.39,117.86,0.14,810,0.907,281.1,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,21,30,9,0,0,0,8,-1,0,0,0,0,53.72,127.99000000000001,0.14,810,0.927,274.90000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,22,30,9,0,0,0,6,-1,0,0,0,0,53.67,136.29,0.14,810,0.9450000000000001,271.2,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,16,23,30,8,0,0,0,6,-1,0,0,0,0,56.76,141.42000000000002,0.14,810,0.966,268.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,17,0,30,7,0,0,0,6,-2,0,0,0,0,59.410000000000004,142.03,0.14,810,1.008,270.1,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
