Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,6,30,17,30,19,125,409,268,8,14,142,271,4,237,82.51,69.55,0.15,820,3.391,58.6,1.9000000000000001,14.8544,11.5095,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,18,30,18,67,159,93,8,14,66,101,4,82,92.11,80.66,0.15,820,3.444,42.900000000000006,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,19,30,18,0,0,0,6,15,0,0,0,0,100,91.09,0.15,820,3.4490000000000003,34,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,20,30,17,0,0,0,8,15,0,0,0,0,100,100.5,0.15,820,3.442,32.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,21,30,17,0,0,0,6,15,0,0,0,0,100,108.44,0.15,820,3.439,33.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,22,30,17,0,0,0,8,14,0,0,0,0,100,114.34,0.15,820,3.4330000000000003,40.300000000000004,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,23,30,16,0,0,0,8,14,0,0,0,0,100,117.59,0.15,820,3.431,50.2,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,0,30,16,0,0,0,8,14,0,0,0,0,100,117.76,0.15,820,3.432,57.5,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,1,30,16,0,0,0,4,13,0,0,0,0,100,114.83,0.15,820,3.4290000000000003,62.900000000000006,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,2,30,15,0,0,0,8,13,0,0,0,0,100,109.19,0.15,820,3.428,67.10000000000001,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,3,30,15,0,0,0,4,13,0,0,0,0,100,101.44,0.15,820,3.428,65.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,4,30,15,0,0,0,8,13,0,0,0,0,100,92.17,0.15,820,3.418,62.400000000000006,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,5,30,15,35,423,96,8,13,48,22,4,51,100,81.83,0.15,820,3.382,64.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,6,30,17,59,663,277,8,13,128,60,0,148,92.17,70.79,0.15,820,3.307,104.80000000000001,1,8.5964,6.6509,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,7,30,19,74,783,474,8,13,44,0,0,44,82.14,59.31,0.15,820,3.208,165,1,3.6548,2.8557,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,8,30,21,83,853,658,4,13,136,4,0,139,71.24,47.65,0.15,820,3.115,213.4,1.2000000000000002,37.1119,29.1214,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,9,30,24,90,896,814,4,12,91,0,0,91,60.11,36.12,0.15,820,3.04,254.5,1.8,47.1692,37.0904,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,10,30,26,95,919,926,4,12,220,15,0,234,50.22,25.36,0.15,820,2.996,264.8,2.3000000000000003,45.2772,35.6403,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,11,30,27,106,919,984,8,11,268,24,4,291,44.62,17.330000000000002,0.15,820,2.99,265.8,2.6,23.3668,18.4019,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,12,30,26,121,899,982,8,10,504,117,0,617,42.61,16.8,0.15,810,3.019,261.90000000000003,3,29.4653,23.2052,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,13,30,25,133,865,922,7,10,442,387,0,795,44.58,24.29,0.15,820,3.04,259.8,3.2,9.9579,7.8390,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,14,30,24,127,840,816,6,10,404,91,0,479,50.38,34.88,0.15,820,3.0060000000000002,265.3,3,13.1117,10.3115,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,15,30,23,105,819,671,6,10,233,17,0,246,50.21,46.37,0.15,820,2.968,275.5,2.5,35.1492,27.5892,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,16,30,22,89,758,491,6,10,10,0,0,10,53.660000000000004,58.04,0.15,820,2.986,272.3,2,21.5713,16.8651,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,17,30,21,73,636,295,8,11,85,0,4,85,59.78,69.56,0.15,820,3.0140000000000002,259.1,1.4000000000000001,12.1816,9.4386,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,18,30,19,45,409,111,8,12,32,0,4,32,75.73,80.67,0.15,820,3.0180000000000002,254.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,19,30,18,0,0,0,8,13,0,0,0,0,85.12,91.11,0.15,820,3.025,253,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,20,30,17,0,0,0,8,13,0,0,0,0,89.61,100.53,0.15,820,3.047,238.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,21,30,16,0,0,0,8,13,0,0,0,0,95.28,108.48,0.15,820,3.059,215.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,22,30,16,0,0,0,8,13,0,0,0,0,94.97,114.39,0.15,820,3.047,215,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,23,30,15,0,0,0,8,13,0,0,0,0,100,117.66,0.15,820,3.0100000000000002,233.70000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,0,30,15,0,0,0,8,11,0,0,0,0,100,117.84,0.15,810,2.944,253.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,1,30,14,0,0,0,8,11,0,0,0,0,100,114.92,0.15,810,2.861,268.2,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,2,30,14,0,0,0,4,11,0,0,0,0,100,109.28,0.15,810,2.79,282.2,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,3,30,13,0,0,0,4,11,0,0,0,0,100,101.53,0.15,810,2.743,295,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,4,30,14,0,0,0,4,11,0,0,0,0,93.93,92.25,0.15,810,2.722,302.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,5,30,16,40,381,93,4,11,22,0,4,22,86.68,81.91,0.15,810,2.724,307.20000000000005,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,6,30,18,71,616,273,4,12,65,0,0,65,77.61,70.86,0.15,810,2.735,320.5,2.5,7.5227,5.8196,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,7,30,21,94,732,467,4,11,166,11,0,171,65.99,59.39,0.15,810,2.762,349.6,2.8000000000000003,2.4354,1.9029,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,8,30,22,118,785,647,8,10,174,9,0,180,59.46,47.72,0.15,810,2.814,5.4,3,8.0961,6.3528,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,9,30,23,142,811,796,8,10,255,17,0,269,55.36,36.2,0.15,810,2.872,16.7,3,5.4602,4.2935,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,10,30,23,153,834,906,8,10,442,71,0,506,55.35,25.44,0.15,810,2.9250000000000003,26.6,2.9000000000000004,14.2774,11.2385,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,11,30,23,183,809,956,8,10,504,124,0,622,56.14,17.41,0.15,810,2.969,36.4,2.7,17.8930,14.0911,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,12,30,23,182,812,959,8,11,491,367,0,842,53.47,16.86,0.15,810,2.999,45,2.4000000000000004,37.9529,29.8894,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,13,30,23,172,807,908,8,11,439,385,0,789,53.83,24.310000000000002,0.15,810,3.009,52.6,2.1,48.5667,38.2323,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,14,30,23,147,805,808,8,11,411,106,0,498,56.97,34.9,0.15,810,3.0020000000000002,54.300000000000004,2,28.8095,22.6570,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,15,30,22,132,764,659,8,11,335,141,0,433,56.300000000000004,46.38,0.15,810,2.998,50.7,1.8,14.3872,11.2927,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,16,30,21,108,706,481,8,10,203,401,0,415,59.620000000000005,58.050000000000004,0.15,810,3.0060000000000002,43.900000000000006,1.7000000000000002,0.5574,0.4358,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,17,30,20,85,578,288,8,10,105,0,4,105,63.6,69.57000000000001,0.15,820,3.008,36.1,1.3,4.3685,3.3848,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,18,30,19,52,331,106,6,11,38,0,4,38,71.44,80.68,0.15,820,2.987,20.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,19,30,17,0,0,0,6,12,0,0,0,0,84.47,91.13,0.15,820,2.934,306.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,20,30,16,0,0,0,7,12,0,0,0,0,90.85000000000001,100.56,0.15,820,2.844,253.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,21,30,16,0,0,0,8,12,0,0,0,0,95.94,108.53,0.15,820,2.735,254.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,22,30,15,0,0,0,8,11,0,0,0,0,93.56,114.46000000000001,0.15,820,2.6390000000000002,263.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,23,30,15,0,0,0,8,11,0,0,0,0,91.19,117.73,0.15,820,2.561,268.7,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,0,30,15,0,0,0,8,11,0,0,0,0,89.17,117.92,0.15,820,2.483,274,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,1,30,15,0,0,0,8,10,0,0,0,0,87.56,115.01,0.15,820,2.395,287.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,2,30,15,0,0,0,4,10,0,0,0,0,92.15,109.37,0.15,820,2.306,293.7,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,3,30,14,0,0,0,8,10,0,0,0,0,90.55,101.62,0.15,820,2.223,293.40000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,4,30,14,0,0,0,3,10,0,0,0,0,88.47,92.34,0.15,820,2.138,294.2,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,5,30,16,38,413,95,3,10,38,413,4,95,77.56,81.99,0.15,820,2.056,296.7,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,6,30,20,62,675,282,0,10,62,675,0,282,60.52,70.95,0.15,820,1.994,298.40000000000003,3.6,3.3018,2.5540,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,7,30,23,76,803,484,1,8,76,803,0,484,44.39,59.47,0.15,820,1.981,334,3.5,9.4607,7.3916,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,8,30,25,85,872,671,7,7,244,501,0,581,35.71,47.800000000000004,0.15,820,2.033,357.5,3.3000000000000003,10.4817,8.2246,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,9,30,26,95,907,826,1,6,95,907,0,826,33.34,36.28,0.15,820,2.125,8.8,3,16.1381,12.6895,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,10,30,27,104,922,936,7,7,383,546,0,877,31.91,25.53,0.15,820,2.229,13.9,2.7,30.8705,24.2997,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,11,30,28,115,919,992,8,7,509,178,0,679,32.6,17.51,0.15,820,2.327,16.5,2.2,38.2432,30.1172,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,12,30,27,123,907,991,8,7,169,12,0,181,33.08,16.93,0.15,820,2.4090000000000003,14.8,1.5,51.7909,40.7872,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,13,30,27,128,884,934,6,7,394,37,0,428,35.35,24.35,0.15,820,2.457,0.30000000000000004,1,48.1990,37.9429,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,14,30,26,124,855,826,8,7,413,114,0,507,34.75,34.910000000000004,0.15,820,2.465,285.3,1.5,29.9512,23.5547,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,15,30,25,119,802,672,8,7,226,594,0,636,36,46.39,0.15,820,2.446,261.8,2.4000000000000004,25.3230,19.8764,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,16,30,24,101,740,492,7,6,109,719,0,489,39.78,58.06,0.15,820,2.375,263.3,2.7,23.1307,18.0843,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,17,30,23,74,648,300,3,6,74,646,4,300,41.25,69.58,0.147,820,2.232,265.8,2.2,5.3960,4.1808,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,18,30,20,42,451,115,4,7,43,449,4,115,51.39,80.7,0.147,820,2.059,263.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,19,30,18,0,0,0,4,8,0,0,0,0,60.77,91.16,0.147,820,1.9140000000000001,260.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,20,30,17,0,0,0,1,7,0,0,0,0,65.47,100.60000000000001,0.147,820,1.813,259.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,21,30,16,0,0,0,1,7,0,0,0,0,63.52,108.58,0.147,820,1.736,264.6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,22,30,16,0,0,0,1,6,0,0,0,0,64.8,114.52,0.147,820,1.667,273,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,23,30,15,0,0,0,0,5,0,0,0,0,61.18,117.81,0.147,820,1.604,276.5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,0,30,15,0,0,0,0,4,0,0,0,0,58.27,118.01,0.147,820,1.549,275.7,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,1,30,14,0,0,0,0,4,0,0,0,0,60.53,115.10000000000001,0.147,820,1.516,275.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,2,30,14,0,0,0,0,4,0,0,0,0,59.910000000000004,109.47,0.147,820,1.5050000000000001,277.90000000000003,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,3,30,14,0,0,0,0,4,0,0,0,0,63.78,101.72,0.147,820,1.5070000000000001,281.40000000000003,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,4,30,15,0,0,0,0,4,0,0,0,0,59.97,92.43,0.147,820,1.512,284.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,5,30,17,33,486,100,0,4,33,486,0,100,50.75,82.08,0.147,820,1.518,286.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,6,30,21,54,728,290,0,5,54,728,0,290,41.39,71.03,0.147,820,1.528,287.2,2.2,14.3129,11.0701,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,7,30,25,67,840,493,0,5,67,840,0,493,34.27,59.550000000000004,0.147,820,1.546,320.3,1.4000000000000001,26.7655,20.9109,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,8,30,27,77,901,682,0,4,77,901,0,682,26.3,47.89,0.147,820,1.577,121.30000000000001,2.4000000000000004,33.8236,26.5396,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,9,30,29,85,937,839,0,4,85,937,0,839,24.26,36.36,0.147,820,1.616,140.1,3,49.5462,38.9582,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,10,30,30,90,956,953,0,3,90,956,0,953,22.77,25.62,0.147,820,1.6540000000000001,150.1,3.6,53.4990,42.1114,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,11,30,30,93,965,1014,0,3,93,965,0,1014,21.45,17.61,0.147,820,1.689,156.70000000000002,3.9000000000000004,41.7446,32.8745,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,12,30,31,96,961,1016,0,3,96,961,0,1016,20.16,17.01,0.147,820,1.722,161.60000000000002,4.2,11.1326,8.7673,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,13,30,31,96,948,960,0,3,96,948,0,960,20,24.38,0.147,820,1.7530000000000001,165.20000000000002,4.4,26.1448,20.5815,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,14,30,31,98,915,848,0,3,98,915,0,848,20.93,34.93,0.147,820,1.7850000000000001,169.3,4.2,30.4919,23.9800,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,15,30,30,93,871,693,0,3,93,871,0,693,21.94,46.410000000000004,0.147,810,1.839,175.60000000000002,3.8000000000000003,37.1939,29.1939,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,16,30,29,84,796,505,7,3,136,628,0,468,23.240000000000002,58.08,0.147,810,1.927,186.3,3,27.2538,21.3077,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,17,30,26,71,664,302,8,4,138,57,4,158,27.38,69.60000000000001,0.147,810,2.052,205.20000000000002,2,15.4157,11.9440,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,18,30,23,46,409,112,8,8,55,20,4,58,43.2,80.73,0.147,820,2.203,252.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,19,30,20,0,0,0,8,9,0,0,0,0,58.95,91.19,0.147,820,2.356,295.6,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,20,30,19,0,0,0,8,10,0,0,0,0,65.66,100.65,0.147,820,2.463,309.20000000000005,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,21,30,18,0,0,0,4,11,0,0,0,0,77.47,108.64,0.147,820,2.453,315.1,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,22,30,17,0,0,0,8,11,0,0,0,0,78.26,114.60000000000001,0.147,820,2.341,310.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,23,30,17,0,0,0,7,10,0,0,0,0,76.04,117.9,0.147,820,2.215,294.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,0,30,17,0,0,0,8,10,0,0,0,0,78.10000000000001,118.11,0.147,820,2.128,282.7,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,1,30,16,0,0,0,7,9,0,0,0,0,75.22,115.2,0.147,810,2.089,280.40000000000003,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,2,30,16,0,0,0,1,8,0,0,0,0,71.60000000000001,109.57000000000001,0.147,810,2.078,280,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,3,30,16,0,0,0,0,8,0,0,0,0,71.96000000000001,101.81,0.147,810,2.069,281.2,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,4,30,17,0,0,0,1,7,0,0,0,0,64.09,92.52,0.147,810,2.041,284.1,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,5,30,19,39,389,92,0,7,39,389,0,92,56.77,82.17,0.147,810,1.993,287.1,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,6,30,23,66,655,278,3,7,66,655,4,278,43.86,71.12,0.147,810,1.937,286.40000000000003,3.5,14.7081,11.3745,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,7,30,26,81,787,479,1,6,81,787,0,479,35.03,59.63,0.147,820,1.9000000000000001,300.5,3.7,27.2507,21.2890,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,8,30,28,92,861,668,0,6,92,861,0,668,28.53,47.97,0.147,810,1.915,304.1,3.7,39.6915,31.1431,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,9,30,29,101,899,824,1,6,101,899,0,824,27.19,36.45,0.147,810,1.977,297.90000000000003,3.5,50.3180,39.5647,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,10,30,30,111,915,936,3,6,423,475,0,852,25.85,25.72,0.147,810,2.045,293.5,3.4000000000000004,58.1289,45.7555,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,11,30,31,110,932,998,4,6,508,171,0,672,24.23,17.71,0.147,810,2.09,294.1,3.4000000000000004,62.3355,49.0899,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,12,30,31,117,922,999,4,6,183,13,0,196,23.68,17.09,0.147,810,2.104,299.6,3.3000000000000003,62.4866,49.2102,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,13,30,32,119,906,944,4,5,416,47,0,459,22.990000000000002,24.43,0.147,810,2.096,305.5,2.9000000000000004,58.6406,46.1624,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,14,30,31,103,900,841,3,5,317,568,0,782,22.35,34.96,0.147,810,2.068,312.6,2.4000000000000004,50.9984,40.1069,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,15,30,31,92,866,690,1,4,92,866,0,690,23.080000000000002,46.43,0.147,810,2.024,321.5,1.9000000000000001,40.5248,31.8082,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,16,30,30,78,812,507,1,4,78,812,0,507,23.830000000000002,58.1,0.147,810,1.97,329.70000000000005,1.4000000000000001,26.0806,20.3903,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,17,30,28,61,712,309,3,4,103,491,4,273,25.05,69.63,0.147,810,1.9080000000000001,341.8,0.9,8.1175,6.2892,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,18,30,25,38,497,118,1,8,38,497,0,118,39.7,80.76,0.147,810,1.844,21.200000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,19,30,23,0,0,0,0,9,0,0,0,0,49.42,91.23,0.147,810,1.811,72.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,20,30,21,0,0,0,0,8,0,0,0,0,54.81,100.7,0.147,810,1.83,114.60000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,21,30,19,0,0,0,0,9,0,0,0,0,59.660000000000004,108.71000000000001,0.147,810,1.861,184,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,22,30,18,0,0,0,3,9,0,0,0,0,63.38,114.68,0.147,810,1.864,231.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,23,30,17,0,0,0,1,8,0,0,0,0,65.74,117.99000000000001,0.147,810,1.825,254.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,0,30,16,0,0,0,1,8,0,0,0,0,67.55,118.22,0.147,810,1.737,273.90000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,1,30,15,0,0,0,0,7,0,0,0,0,70.13,115.31,0.147,810,1.599,292.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,2,30,15,0,0,0,0,7,0,0,0,0,73.48,109.68,0.147,810,1.432,292.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,3,30,14,0,0,0,0,7,0,0,0,0,72.28,101.92,0.147,810,1.291,280.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,4,30,15,0,0,0,1,6,0,0,0,0,66.11,92.62,0.147,810,1.213,266.40000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,5,30,19,34,471,97,0,6,34,471,0,97,55.1,82.27,0.147,810,1.177,252.8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,6,30,23,54,735,291,0,5,54,735,0,291,39.65,71.21000000000001,0.147,810,1.156,241.5,3.9000000000000004,14.0879,10.8935,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,7,30,26,67,853,497,0,4,67,853,0,497,28.7,59.72,0.147,810,1.159,239.4,4.3,26.4647,20.6741,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,8,30,29,77,913,688,0,2,77,913,0,688,21.16,48.06,0.147,810,1.213,249.9,4.2,38.8663,30.4950,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,9,30,30,85,945,845,0,2,85,945,0,845,18.87,36.54,0.147,810,1.315,246,4,49.4095,38.8499,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,10,30,31,91,961,957,1,2,91,961,0,957,17.77,25.82,0.147,810,1.44,236,4,51.9621,40.9011,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,11,30,32,90,973,1017,1,2,90,973,0,1017,17.12,17.82,0.147,810,1.57,226.5,4,41.3080,32.5303,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,12,30,33,95,964,1016,1,2,95,964,0,1016,16.56,17.17,0.147,810,1.698,219.9,4.1000000000000005,12.0538,9.4927,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,13,30,34,98,944,958,8,2,443,386,0,795,16.73,24.48,0.147,810,1.799,217.20000000000002,4.2,28.0359,22.0701,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,14,30,33,97,917,848,8,2,419,187,0,573,16.78,34.99,0.147,810,1.841,218.3,4.1000000000000005,47.0265,36.9832,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,15,30,33,91,875,694,4,2,166,733,0,672,17.28,46.45,0.147,810,1.794,222.8,4,40.3468,31.6684,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,16,30,32,81,812,510,4,1,131,645,0,472,17.57,58.120000000000005,0.147,810,1.6500000000000001,232.70000000000002,3.7,28.2510,22.0869,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,17,30,29,65,709,311,4,1,138,247,4,224,19.38,69.66,0.147,810,1.434,249.3,3,14.0220,10.8635,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,18,30,25,40,501,120,1,5,40,501,0,120,32.35,80.8,0.147,810,1.194,267.1,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,19,30,22,0,0,0,1,4,0,0,0,0,35.97,91.28,0.147,810,0.978,275.7,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
