Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,6,9,30,14.200000000000001,72,765,362,0,10,72,765,0,362,75.76,67.75,0.16,1017,1.9000000000000001,86,2.9000000000000004,18.8960,14.6706,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,10,30,17.6,83,852,522,0,11.3,83,852,0,522,66.5,59.02,0.16,1016,2,109,3,28.9406,22.6155,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,11,30,19.900000000000002,95,880,626,7,11.9,168,646,0,558,59.82,52.85,0.16,1015,2,128,3.2,31.8774,24.9756,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,12,30,21.1,107,872,665,3,11.8,265,236,0,416,55.45,50.22,0.16,1014,2.1,136,3.3000000000000003,24.0130,18.8295,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,13,30,21.5,109,854,639,3,11.700000000000001,224,286,0,401,53.730000000000004,51.67,0.16,1013,2.2,136,3.3000000000000003,23.0187,18.0420,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,14,30,21.3,100,823,550,0,11.700000000000001,122,732,0,522,54.44,56.88,0.16,1013,2.2,131,3.4000000000000004,29.2722,22.8983,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,15,30,20.400000000000002,84,762,407,3,11.8,145,326,0,283,57.870000000000005,64.96000000000001,0.16,1012,2.2,123,3.5,15.0993,11.7532,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,16,30,18.3,64,612,223,7,12.3,92,143,57,129,67.89,74.96000000000001,0.16,1012,2.2,115,3.5,6.3103,4.8498,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,17,30,17,28,236,44,0,13,25,197,11,38,77.27,86.10000000000001,0.16,1012,2.2,112,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,18,30,14.8,0,0,0,7,13.3,0,0,0,0,90.87,98.38,0.16,1012,2.2,113,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,19,30,14.100000000000001,0,0,0,7,13.700000000000001,0,0,0,0,97.3,111,0.16,1013,2.2,115,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,20,30,13.700000000000001,0,0,0,7,13.700000000000001,0,0,0,0,100,123.96000000000001,0.16,1013,2.2,118,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,21,30,13.5,0,0,0,7,13.5,0,0,0,0,100,137.13,0.16,1013,2.2,123,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,22,30,13.5,0,0,0,7,13.5,0,0,0,0,100,150.39000000000001,0.16,1013,2.2,131,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,23,30,13.4,0,0,0,3,13.4,0,0,0,0,100,163.49,0.16,1012,2.2,140,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,0,30,13.3,0,0,0,7,13.3,0,0,0,0,100,174.23,0.16,1011,2.2,147,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,1,30,13.3,0,0,0,3,13.3,0,0,0,0,100,167.27,0.16,1011,2.2,152,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,2,30,13.3,0,0,0,0,13.3,0,0,0,0,100,154.36,0.16,1010,2.2,156,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,3,30,13.3,0,0,0,7,13.3,0,0,0,0,100,141.1,0.16,1009,2.2,157,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,4,30,13.3,0,0,0,7,13.3,0,0,0,0,100,127.89,0.16,1009,2.2,158,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,5,30,13.3,0,0,0,7,13.3,0,0,0,0,100,114.84,0.16,1008,2.2,158,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,6,30,13.4,0,0,0,7,13.4,0,0,0,0,100,102.10000000000001,0.16,1008,2.2,159,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,7,30,14.5,10,69,11,7,14.200000000000001,7,16,43,7,98.11,89.37,0.16,1009,2.3000000000000003,159,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,8,30,16.3,54,540,165,7,14.5,78,100,86,99,88.92,78.17,0.16,1009,2.4000000000000004,159,4.2,4.7341,3.6171,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,9,30,18.1,77,731,354,7,15,146,255,0,243,82.18,67.73,0.16,1008,2.4000000000000004,162,4.9,12.6864,9.8498,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,10,30,19.5,89,820,512,7,15.200000000000001,194,63,0,226,76.39,58.97,0.16,1007,2.5,165,5.5,12.5333,9.7944,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,11,30,21,96,862,618,6,15.3,168,2,0,169,69.96000000000001,52.76,0.16,1006,2.6,167,6,9.6583,7.5674,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,12,30,22.6,100,875,661,7,15.3,213,18,0,225,63.550000000000004,50.09,0.16,1004,2.6,171,6,12.9940,10.1895,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,13,30,23.700000000000003,97,870,638,7,15.3,219,20,0,231,59.26,51.52,0.16,1002,2.7,173,5.6000000000000005,13.2680,10.3999,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,14,30,24.3,90,837,549,7,15.200000000000001,228,260,0,371,56.72,56.72,0.16,1001,2.8000000000000003,174,5,20.8213,16.2888,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,15,30,23.700000000000003,79,769,406,7,15.100000000000001,174,255,0,283,58.59,64.8,0.16,1001,2.8000000000000003,169,3.6,15.1171,11.7686,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,16,30,21.6,60,626,224,6,16,63,0,57,63,70.45,74.8,0.16,1001,2.8000000000000003,161,2.2,3.0861,2.3725,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,17,30,20.1,27,264,46,7,16.2,14,16,100,15,78.2,85.96000000000001,0.16,1001,2.8000000000000003,158,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,18,30,18,0,0,0,8,15.700000000000001,0,0,0,0,86.4,98.24000000000001,0.16,1002,2.7,174,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,19,30,17.1,0,0,0,7,15.5,0,0,0,0,90.46000000000001,110.86,0.16,1003,2.7,189,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,20,30,16.3,0,0,0,0,15.4,0,0,0,0,94.5,123.82000000000001,0.16,1003,2.7,199,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,21,30,15.3,0,0,0,3,15.3,0,0,0,0,100,137,0.16,1004,2.5,211,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,22,30,14.200000000000001,0,0,0,0,14.200000000000001,0,0,0,0,100,150.26,0.16,1004,2.1,248,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,23,30,13.5,0,0,0,0,13.5,0,0,0,0,100,163.35,0.16,1005,1.8,290,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,0,30,13.200000000000001,0,0,0,0,13.200000000000001,0,0,0,0,100,174.08,0.16,1006,1.5,312,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,1,30,12.600000000000001,0,0,0,0,12,0,0,0,0,96.43,167.29,0.16,1006,1.2000000000000002,322,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,2,30,11.600000000000001,0,0,0,0,9.700000000000001,0,0,0,0,88.17,154.41,0.16,1007,1.1,328,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,3,30,10.700000000000001,0,0,0,0,7.6000000000000005,0,0,0,0,81.13,141.16,0.16,1007,1,327,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,4,30,9.9,0,0,0,0,6.4,0,0,0,0,79.10000000000001,127.94,0.16,1008,1,326,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,5,30,9.3,0,0,0,0,5.800000000000001,0,0,0,0,78.67,114.89,0.16,1009,0.9,325,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,6,30,8.9,0,0,0,0,5.4,0,0,0,0,78.57000000000001,102.13,0.16,1010,0.9,322,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,7,30,9.8,11,140,13,3,5.2,3,5,43,3,73.08,89.37,0.16,1011,0.8,318,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,8,30,12.5,40,701,184,3,5.300000000000001,51,214,71,95,61.64,78.17,0.16,1012,0.8,325,4.3,4.5428,3.4710,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,9,30,15.600000000000001,54,872,385,0,5.2,54,872,0,385,49.93,67.7,0.16,1012,0.8,346,4.7,20.1049,15.6100,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,10,30,18,62,949,552,0,4.3,62,949,0,552,40.37,58.910000000000004,0.16,1012,0.8,354,4.9,30.6226,23.9313,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,11,30,19.6,69,982,664,0,3.6,69,982,0,664,34.800000000000004,52.67,0.16,1011,0.8,346,4.6000000000000005,37.9615,29.7443,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,12,30,20.8,73,990,710,0,3.1,73,990,0,710,31.04,49.96,0.16,1010,0.8,337,4.5,41.0230,32.1700,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,13,30,21.5,73,979,684,0,2.5,73,979,0,684,28.64,51.36,0.16,1009,0.9,334,4.6000000000000005,39.3118,30.8154,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,14,30,21.5,70,947,592,0,2.2,70,947,0,592,27.98,56.56,0.16,1009,0.9,336,4.5,33.2509,26.0144,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,15,30,20.8,65,879,442,0,2.1,65,879,0,442,29.05,64.63,0.16,1009,0.9,341,3.7,23.6397,18.4061,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,16,30,17.900000000000002,52,745,249,0,3.7,52,745,0,249,38.83,74.64,0.16,1009,0.9,348,2.3000000000000003,12.2149,9.3931,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,17,30,15.600000000000001,27,386,55,0,6.9,27,386,0,55,56.35,85.8,0.16,1009,0.9,351,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,18,30,13.100000000000001,0,0,0,0,6.1000000000000005,0,0,0,0,62.35,98.09,0.16,1010,0.9,178,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,19,30,12.600000000000001,0,0,0,0,5.7,0,0,0,0,62.86,110.72,0.16,1010,0.9,10,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,20,30,12.100000000000001,0,0,0,0,5.300000000000001,0,0,0,0,63.35,123.69,0.16,1010,0.9,22,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,21,30,11.4,0,0,0,0,5,0,0,0,0,64.91,136.87,0.16,1010,0.9,29,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,22,30,10.600000000000001,0,0,0,0,4.800000000000001,0,0,0,0,67.29,150.12,0.16,1010,0.9,32,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,23,30,9.8,0,0,0,0,4.5,0,0,0,0,69.73,163.21,0.16,1010,1,32,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,0,30,8.9,0,0,0,0,4.2,0,0,0,0,72.63,173.91,0.16,1010,1,30,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,1,30,7.9,0,0,0,0,4,0,0,0,0,76.16,167.31,0.16,1010,1,26,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,2,30,7,0,0,0,0,3.7,0,0,0,0,79.77,154.46,0.16,1010,1,24,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,3,30,6.300000000000001,0,0,0,0,3.5,0,0,0,0,82.43,141.21,0.16,1010,1,24,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,4,30,5.6000000000000005,0,0,0,0,3.4000000000000004,0,0,0,0,85.49,127.98,0.16,1010,1,29,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,5,30,5.1000000000000005,0,0,0,0,3.4000000000000004,0,0,0,0,88.56,114.92,0.16,1010,1,35,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,6,30,5,0,0,0,0,3.7,0,0,0,0,90.99,102.16,0.16,1011,1,45,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,7,30,6.7,11,112,12,3,4.2,6,22,43,6,83.9,89.38,0.16,1011,1,56,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,8,30,9.700000000000001,48,645,180,0,5.1000000000000005,59,495,32,161,72.92,78.16,0.16,1011,1,68,1.4000000000000001,7.6992,5.8828,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,9,30,13.100000000000001,65,830,380,0,5.800000000000001,65,830,0,380,61.31,67.67,0.16,1011,1,86,1.1,19.8487,15.4116,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,10,30,16.3,74,911,545,0,5.800000000000001,74,911,0,545,49.88,58.84,0.16,1011,1.1,102,0.9,30.2460,23.6379,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,11,30,18.5,79,950,656,0,5.4,79,950,0,656,42.25,52.57,0.16,1010,1.1,117,0.5,37.5197,29.3991,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,12,30,20.200000000000003,81,964,703,0,4.7,81,964,0,703,36.02,49.83,0.16,1008,1.1,127,0.2,40.6378,31.8692,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,13,30,21.200000000000003,80,958,680,0,4.2,80,958,0,680,32.75,51.2,0.16,1007,1.1,115,0.4,39.1063,30.6558,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,14,30,21.400000000000002,75,928,589,0,4,75,928,0,589,31.92,56.39,0.16,1006,1.1,102,0.8,33.1104,25.9064,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,15,30,20.8,67,864,440,0,4,67,864,0,440,33.21,64.46000000000001,0.16,1006,1.1,101,1.1,23.5618,18.3479,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,16,30,17.900000000000002,54,731,250,0,6,54,731,0,250,45.58,74.48,0.16,1006,1,104,1.2000000000000002,12.2815,9.4470,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,17,30,15.600000000000001,28,375,56,7,8.8,29,262,61,49,63.79,85.65,0.16,1006,1,105,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,18,30,12.3,0,0,0,7,7.1000000000000005,0,0,0,0,70.7,97.94,0.16,1007,1,113,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,19,30,11.4,0,0,0,7,7.300000000000001,0,0,0,0,75.68,110.57000000000001,0.16,1007,1,118,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,20,30,10.5,0,0,0,7,8.1,0,0,0,0,84.96000000000001,123.55,0.16,1007,1,123,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,21,30,9.600000000000001,0,0,0,7,9.200000000000001,0,0,0,0,97.06,136.73,0.16,1007,1,126,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,22,30,9,0,0,0,4,9,0,0,0,0,100,149.99,0.16,1007,1,127,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,23,30,8.700000000000001,0,0,0,8,8.700000000000001,0,0,0,0,100,163.06,0.16,1006,1,128,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,0,30,8.5,0,0,0,3,8.5,0,0,0,0,100,173.74,0.16,1006,1,129,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,1,30,8.3,0,0,0,3,8.3,0,0,0,0,100,167.32,0.16,1005,1.1,131,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,2,30,8.1,0,0,0,3,8.1,0,0,0,0,100,154.5,0.16,1005,1.1,133,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,3,30,8.1,0,0,0,3,8.1,0,0,0,0,100,141.26,0.16,1004,1.1,134,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,4,30,8.1,0,0,0,0,8.1,0,0,0,0,100,128.03,0.16,1004,1.2000000000000002,137,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,5,30,8.1,0,0,0,3,8.1,0,0,0,0,100,114.96000000000001,0.16,1004,1.3,139,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,6,30,8.4,0,0,0,0,8.4,0,0,0,0,100,102.18,0.16,1004,1.3,141,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,7,30,10.8,10,85,11,3,10.8,7,19,43,7,100,89.4,0.16,1005,1.4000000000000001,140,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,8,30,14.600000000000001,53,585,173,3,12.700000000000001,77,155,82,109,88.13,78.15,0.16,1005,1.5,142,2.7,5.2127,3.9830,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,9,30,17.6,71,782,369,3,13.100000000000001,157,217,0,240,74.71000000000001,67.63,0.16,1005,1.5,148,3.8000000000000003,12.5402,9.7373,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,10,30,20,81,872,533,0,12.4,103,786,0,511,61.42,58.77,0.16,1004,1.6,152,4.3,28.3701,22.1727,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,11,30,21.8,82,926,646,0,11.3,113,825,0,616,51.44,52.46,0.16,1002,1.6,153,4.4,35.2479,27.6200,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,12,30,23.200000000000003,78,951,693,0,10.700000000000001,78,951,0,693,45.25,49.68,0.16,1001,1.7000000000000002,154,4.5,40.0816,31.4343,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,13,30,24.1,78,941,670,0,10.4,78,941,0,670,42.03,51.03,0.16,999,1.8,153,4.7,38.5565,30.2264,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,14,30,24.3,77,903,579,0,10.4,77,903,0,579,41.52,56.21,0.16,998,1.8,151,4.800000000000001,32.5771,25.4911,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,15,30,23.6,72,823,429,0,10.600000000000001,72,823,14,429,43.82,64.29,0.16,997,1.9000000000000001,147,4.7,23.0009,17.9134,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,16,30,21.200000000000003,58,679,242,0,11.200000000000001,58,679,0,242,52.92,74.31,0.16,997,1.9000000000000001,138,4,11.9067,9.1614,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,17,30,19.5,29,318,54,0,12.3,29,212,61,46,63.08,85.5,0.16,996,1.9000000000000001,132,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,18,30,16.8,0,0,0,7,12.9,0,0,0,0,77.88,97.79,0.16,997,1.9000000000000001,128,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,19,30,15.700000000000001,0,0,0,7,13.8,0,0,0,0,88.57000000000001,110.43,0.16,997,2,131,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,20,30,14.8,0,0,0,7,14.600000000000001,0,0,0,0,98.49000000000001,123.41,0.16,997,2.1,134,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,21,30,14.200000000000001,0,0,0,7,14.200000000000001,0,0,0,0,100,136.6,0.16,997,2.2,137,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,22,30,13.8,0,0,0,7,13.8,0,0,0,0,100,149.85,0.16,997,2.3000000000000003,139,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,23,30,13.3,0,0,0,7,13.3,0,0,0,0,100,162.92000000000002,0.16,997,2.3000000000000003,142,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,0,30,13.100000000000001,0,0,0,7,13.100000000000001,0,0,0,0,100,173.57,0.16,997,2.4000000000000004,142,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,1,30,13.200000000000001,0,0,0,0,13.200000000000001,0,0,0,0,100,167.32,0.16,997,2.5,146,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,2,30,13.5,0,0,0,3,13.5,0,0,0,0,100,154.54,0.16,997,2.6,153,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,3,30,13.5,0,0,0,3,13.5,0,0,0,0,100,141.3,0.16,997,2.6,157,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,4,30,13.5,0,0,0,0,13.5,0,0,0,0,100,128.06,0.16,997,2.5,161,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,5,30,13.700000000000001,0,0,0,0,13.700000000000001,0,0,0,0,100,114.99000000000001,0.16,997,2.3000000000000003,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,6,30,13.9,0,0,0,0,13.9,0,0,0,0,100,102.2,0.16,998,2.1,197,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,7,30,15.100000000000001,10,72,11,0,15,10,72,0,11,99.60000000000001,89.41,0.16,999,1.9000000000000001,223,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,8,30,17.7,53,579,172,0,15.4,53,533,7,163,86.32000000000001,78.13,0.16,999,1.7000000000000002,246,1.6,7.7959,5.9570,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,9,30,20.400000000000002,66,797,370,0,15.8,96,540,0,302,74.85000000000001,67.59,0.16,1000,1.7000000000000002,270,2.5,15.7850,12.2573,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,10,30,22.900000000000002,72,893,536,0,15,72,893,0,536,61.07,58.7,0.16,1000,1.7000000000000002,289,4,29.7696,23.2672,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,11,30,24.700000000000003,80,927,646,0,11.8,80,927,0,646,44.58,52.34,0.16,1000,1.7000000000000002,294,5.7,36.9827,28.9805,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,12,30,25.3,85,935,692,0,9,85,935,0,692,35.67,49.53,0.16,1000,1.7000000000000002,293,6.9,40.0454,31.4072,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,13,30,25.200000000000003,83,932,671,0,7.5,83,932,0,671,32.37,50.86,0.16,1000,1.6,296,7.6000000000000005,38.6393,30.2928,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,14,30,24.400000000000002,82,889,579,0,6.300000000000001,82,889,0,579,31.3,56.03,0.16,1000,1.7000000000000002,301,8.3,32.6057,25.5154,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,15,30,22.8,81,798,429,0,5.5,81,798,0,429,32.55,64.11,0.16,1002,1.7000000000000002,307,8.8,23.0304,17.9390,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,16,30,20.1,65,643,241,0,4.5,65,643,0,241,35.89,74.14,0.16,1004,1.6,315,9.1,11.8758,9.1403,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,17,30,18.400000000000002,31,281,54,0,2.4000000000000004,31,281,0,54,34.32,85.34,0.16,1005,1.5,320,9.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,18,30,14.3,0,0,0,0,0.30000000000000004,0,0,0,0,38.45,97.63,0.16,1009,1.2000000000000002,331,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,19,30,12.600000000000001,0,0,0,0,-0.5,0,0,0,0,40.34,110.28,0.16,1010,0.9,332,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,20,30,11.5,0,0,0,0,-1.3,0,0,0,0,41.04,123.27,0.16,1012,0.6000000000000001,331,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,21,30,10.5,0,0,0,0,-2.6,0,0,0,0,39.81,136.46,0.16,1013,0.5,331,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,22,30,9.5,0,0,0,0,-4,0,0,0,0,38.49,149.72,0.16,1013,0.4,331,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,23,30,8.200000000000001,0,0,0,0,-4.3,0,0,0,0,40.82,162.77,0.16,1014,0.4,329,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,0,30,7,0,0,0,0,-4,0,0,0,0,45.410000000000004,173.39000000000001,0.16,1014,0.30000000000000004,324,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,1,30,6.2,0,0,0,0,-3.9000000000000004,0,0,0,0,48.22,167.32,0.16,1014,0.30000000000000004,318,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,2,30,5.6000000000000005,0,0,0,0,-4.1000000000000005,0,0,0,0,49.79,154.57,0.16,1014,0.30000000000000004,315,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,3,30,5,0,0,0,0,-4.3,0,0,0,0,51.17,141.33,0.16,1014,0.30000000000000004,315,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,12,4,30,4.4,0,0,0,0,-4.3,0,0,0,0,53.07,128.1,0.16,1014,0.30000000000000004,317,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
