Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,665185,-,-,-,27.77,-98.22,-6,93,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2019,1,5,12,30,21.1,76,992,709,0,6,76,992,0,709,37.52,50.36,0.18,1010,0.7000000000000001,174,2.3000000000000003,40.9046,32.0736,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,13,30,21.900000000000002,76,978,680,0,6,76,978,0,680,35.69,51.84,0.18,1009,0.8,166,2.3000000000000003,39.0079,30.5725,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,14,30,21.8,74,942,586,0,6.300000000000001,74,942,0,586,36.58,57.07,0.18,1009,0.8,156,2.3000000000000003,32.8294,25.6788,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,15,30,20.6,68,864,431,0,7.4,68,864,0,431,42.52,65.15,0.18,1009,0.9,143,1.9000000000000001,22.9633,17.8718,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,16,30,17.2,54,716,238,0,11.600000000000001,54,716,0,238,69.83,75.15,0.18,1009,0.9,132,1.5,11.6231,8.9299,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,17,30,14.9,26,307,46,0,10.3,26,307,0,46,73.97,86.28,0.18,1009,0.9,128,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,18,30,12.5,0,0,0,0,8.9,0,0,0,0,78.7,98.56,0.18,1010,1,133,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,19,30,11.9,0,0,0,0,9,0,0,0,0,82.63,111.17,0.18,1010,1.1,138,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,20,30,11.3,0,0,0,0,9.600000000000001,0,0,0,0,89.34,124.13000000000001,0.18,1010,1.2000000000000002,140,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,21,30,10.600000000000001,0,0,0,0,10.5,0,0,0,0,99.32000000000001,137.3,0.18,1010,1.3,143,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,22,30,10.100000000000001,0,0,0,0,10.100000000000001,0,0,0,0,100,150.56,0.18,1010,1.3,145,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,5,23,30,9.700000000000001,0,0,0,0,9.700000000000001,0,0,0,0,100,163.67000000000002,0.18,1010,1.4000000000000001,147,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,0,30,9.5,0,0,0,0,9.5,0,0,0,0,100,174.42000000000002,0.18,1009,1.5,146,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,1,30,9.4,0,0,0,0,9.4,0,0,0,0,100,167.23,0.18,1009,1.5,144,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,2,30,9.4,0,0,0,0,9.4,0,0,0,0,100,154.29,0.18,1009,1.6,141,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,3,30,9.5,0,0,0,3,9.5,0,0,0,0,100,141.03,0.18,1009,1.6,140,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,4,30,9.600000000000001,0,0,0,0,9.600000000000001,0,0,0,0,100,127.82000000000001,0.18,1008,1.7000000000000002,142,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,5,30,9.8,0,0,0,8,9.8,0,0,0,0,100,114.78,0.18,1009,1.7000000000000002,143,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,6,30,10.4,0,0,0,7,10.4,0,0,0,0,100,102.05,0.18,1009,1.8,141,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,7,30,12.5,11,102,12,7,12.5,9,42,43,9,100,89.34,0.18,1009,1.8,139,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,8,30,15.3,48,614,174,7,14.100000000000001,74,222,86,120,92.74,78.16,0.18,1009,1.9000000000000001,138,3.1,5.7386,4.3847,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,9,30,17.900000000000002,64,797,366,0,15.3,68,777,0,362,84.78,67.76,0.18,1010,2,142,4.1000000000000005,18.8944,14.6692,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,10,30,20.400000000000002,74,878,526,0,16.2,74,878,0,526,76.9,59.03,0.18,1009,2,150,5.1000000000000005,29.1607,22.7874,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,11,30,22.1,81,915,633,0,16.2,81,915,0,633,69.2,52.870000000000005,0.18,1008,2.1,155,5.6000000000000005,36.1590,28.3300,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,12,30,23,84,924,675,2,15.8,228,476,0,532,64.01,50.25,0.18,1006,2.2,157,5.5,30.7055,24.0771,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,13,30,23.200000000000003,84,911,649,0,15.700000000000001,112,825,0,623,62.63,51.7,0.18,1005,2.2,157,5.2,35.7580,28.0267,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,14,30,22.900000000000002,79,879,559,0,15.700000000000001,79,879,0,559,63.83,56.92,0.18,1005,2.3000000000000003,153,4.6000000000000005,31.3407,24.5160,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,15,30,22.200000000000003,69,816,414,0,16.1,71,806,0,412,68.46000000000001,65,0.18,1005,2.3000000000000003,145,4,21.9755,17.1051,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,16,30,20.3,55,669,228,0,16.7,55,669,0,228,79.84,75,0.18,1005,2.3000000000000003,136,3.3000000000000003,11.1492,8.5682,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,17,30,19,27,287,46,0,16.6,27,287,0,46,86.07000000000001,86.14,0.18,1005,2.4000000000000004,132,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,18,30,17.2,0,0,0,0,16.3,0,0,0,0,94.59,98.42,0.17,1005,2.5,133,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,19,30,16.7,0,0,0,0,16.400000000000002,0,0,0,0,98.42,111.03,0.17,1005,2.7,137,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,20,30,16.400000000000002,0,0,0,0,16.400000000000002,0,0,0,0,100,123.99000000000001,0.17,1006,2.9000000000000004,146,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,21,30,16.400000000000002,0,0,0,3,16.400000000000002,0,0,0,0,100,137.16,0.17,1006,3.1,153,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,22,30,16.2,0,0,0,3,16.2,0,0,0,0,100,150.42000000000002,0.17,1006,3.3000000000000003,153,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,23,30,16.1,0,0,0,3,16.1,0,0,0,0,100,163.53,0.17,1005,3.5,152,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,0,30,16.1,0,0,0,7,16.1,0,0,0,0,100,174.27,0.17,1005,3.6,151,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,1,30,16.1,0,0,0,7,16.1,0,0,0,0,100,167.26,0.17,1005,3.7,152,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,2,30,15.8,0,0,0,6,15.8,0,0,0,0,100,154.34,0.17,1005,3.7,153,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,3,30,15.3,0,0,0,7,15.3,0,0,0,0,100,141.09,0.17,1005,3.7,153,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,4,30,14.9,0,0,0,7,14.9,0,0,0,0,100,127.87,0.17,1006,3.8000000000000003,155,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,5,30,14.8,0,0,0,7,14.8,0,0,0,0,100,114.83,0.17,1007,3.9000000000000004,155,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,6,30,14.8,0,0,0,7,14.8,0,0,0,0,100,102.09,0.17,1008,4,149,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,7,30,16,9,47,10,7,16,6,9,43,6,99.97,89.37,0.17,1008,4,140,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,8,30,18,60,463,155,7,16.8,67,3,86,68,92.72,78.17,0.17,1009,4.1000000000000005,137,1.8,3.2517,2.4845,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,9,30,19.6,86,662,337,7,17.5,149,274,0,253,87.9,67.74,0.17,1010,4.1000000000000005,149,2.4000000000000004,13.2074,10.2542,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,10,30,21,101,756,491,3,18.1,172,10,7,177,83.77,58.980000000000004,0.17,1009,4.2,165,2.8000000000000003,9.8154,7.6704,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,11,30,22.1,114,792,593,3,18.400000000000002,119,0,0,119,79.60000000000001,52.79,0.17,1008,4.2,171,2.8000000000000003,6.7999,5.3278,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,12,30,23,125,794,634,3,18.5,288,88,21,344,76.02,50.13,0.17,1007,4.2,172,2.4000000000000004,19.8635,15.5761,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,13,30,23.5,122,787,611,7,18.6,282,114,7,353,74.19,51.550000000000004,0.17,1006,4.2,169,1.9000000000000001,20.2730,15.8905,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,14,30,23.6,123,728,522,7,18.7,246,106,0,304,74.16,56.76,0.17,1006,4.1000000000000005,158,1.5,17.0577,13.3442,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,15,30,23.200000000000003,117,614,378,7,18.900000000000002,183,177,0,258,76.76,64.84,0.17,1006,4.1000000000000005,140,1.2000000000000002,13.7776,10.7255,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,16,30,21.700000000000003,87,444,203,7,19.700000000000003,102,172,57,147,88.19,74.84,0.17,1007,4.1000000000000005,124,1,7.1984,5.5336,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,17,30,20.6,30,114,38,7,19.1,26,44,100,29,91.11,85.99,0.17,1007,4.1000000000000005,118,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,18,30,18.5,0,0,0,7,18.1,0,0,0,0,97.75,98.27,0.17,1008,4,123,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,19,30,17.900000000000002,0,0,0,7,17.900000000000002,0,0,0,0,100,110.89,0.17,1008,4,131,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,20,30,17.3,0,0,0,3,17.3,0,0,0,0,100,123.86,0.17,1008,4,141,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,21,30,16.900000000000002,0,0,0,0,16.900000000000002,0,0,0,0,100,137.03,0.17,1009,4,151,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,22,30,16.6,0,0,0,8,16.6,0,0,0,0,100,150.29,0.17,1009,4,160,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,23,30,16.3,0,0,0,7,16.3,0,0,0,0,100,163.39000000000001,0.17,1009,4,167,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,0,30,16.1,0,0,0,7,16.1,0,0,0,0,100,174.12,0.17,1009,4,173,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,1,30,15.9,0,0,0,0,15.9,0,0,0,0,100,167.29,0.17,1009,4,179,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,2,30,15.5,0,0,0,7,15.5,0,0,0,0,100,154.4,0.17,1008,3.9000000000000004,185,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,3,30,15.100000000000001,0,0,0,7,15.100000000000001,0,0,0,0,100,141.15,0.17,1008,3.9000000000000004,191,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,4,30,15,0,0,0,0,15,0,0,0,0,100,127.93,0.17,1009,3.9000000000000004,199,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,5,30,15.100000000000001,0,0,0,3,15.100000000000001,0,0,0,0,100,114.88,0.17,1010,3.8000000000000003,208,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,6,30,15.600000000000001,0,0,0,2,15.600000000000001,0,0,0,0,100,102.12,0.17,1010,3.8000000000000003,122,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,7,30,16.7,10,40,10,0,16,10,40,0,10,95.84,89.38,0.17,1011,3.8000000000000003,45,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,8,30,18.7,63,443,154,0,16.7,59,370,4,135,87.96000000000001,78.17,0.17,1012,3.8000000000000003,91,0.9,6.4556,4.9325,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,9,30,21.1,92,645,337,2,17.7,102,0,0,102,81.08,67.71000000000001,0.17,1013,3.8000000000000003,145,1.3,5.3261,4.1353,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,10,30,22.900000000000002,108,745,492,0,18.5,166,479,21,413,76.38,58.93,0.17,1012,3.9000000000000004,166,1.6,22.9089,17.9030,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,11,30,23.8,112,801,598,2,18.8,206,73,0,250,73.59,52.69,0.17,1012,3.9000000000000004,159,1.4000000000000001,14.2915,11.1979,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,12,30,24.3,111,829,644,3,18.900000000000002,272,317,7,476,72.04,50,0.17,1011,3.9000000000000004,142,1.3,27.4987,21.5641,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,13,30,24.6,106,829,623,0,19,186,565,0,538,70.95,51.4,0.17,1010,3.9000000000000004,118,1.3,30.9159,24.2337,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,14,30,24.6,98,797,537,0,18.900000000000002,144,617,0,484,70.67,56.6,0.17,1010,4,99,1.4000000000000001,27.1795,21.2639,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,15,30,24.1,87,722,396,7,18.900000000000002,131,425,4,313,72.65,64.67,0.17,1010,4,91,1.5,16.7355,13.0299,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,16,30,22.5,67,567,217,7,19.400000000000002,84,56,57,99,82.47,74.68,0.17,1011,3.9000000000000004,89,1.3,4.8548,3.7330,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,17,30,21.400000000000002,29,205,44,7,19.700000000000003,17,10,100,18,90.16,85.84,0.17,1011,3.9000000000000004,89,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,18,30,19.700000000000003,0,0,0,7,18.900000000000002,0,0,0,0,95.29,98.12,0.17,1012,3.9000000000000004,94,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,19,30,19.1,0,0,0,7,18.6,0,0,0,0,97.08,110.75,0.17,1013,3.8000000000000003,95,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,20,30,18.6,0,0,0,7,18.400000000000002,0,0,0,0,98.77,123.72,0.17,1013,3.8000000000000003,91,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,21,30,18.1,0,0,0,7,18.1,0,0,0,0,100,136.9,0.17,1014,3.7,84,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,22,30,17.6,0,0,0,7,17.6,0,0,0,0,100,150.16,0.17,1014,3.7,72,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,23,30,17.2,0,0,0,3,17.2,0,0,0,0,100,163.24,0.17,1014,3.7,58,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,0,30,17,0,0,0,8,17,0,0,0,0,100,173.95000000000002,0.17,1014,3.6,44,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,1,30,16.6,0,0,0,8,16.6,0,0,0,0,100,167.31,0.17,1015,3.5,32,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,2,30,15.8,0,0,0,7,15.8,0,0,0,0,100,154.45000000000002,0.17,1015,3.4000000000000004,23,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,3,30,14.700000000000001,0,0,0,7,14.600000000000001,0,0,0,0,99.2,141.20000000000002,0.17,1015,3.3000000000000003,17,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,4,30,13.700000000000001,0,0,0,7,13,0,0,0,0,95.71000000000001,127.97,0.17,1016,3.2,15,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,5,30,12.700000000000001,0,0,0,3,11.5,0,0,0,0,92.46000000000001,114.92,0.17,1016,3.1,14,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,6,30,11.9,0,0,0,7,10.3,0,0,0,0,89.91,102.15,0.17,1017,3,15,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,7,30,12,10,70,11,0,9.4,8,47,11,9,84.38,89.38,0.17,1018,3,19,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,8,30,13.3,55,533,164,0,9,59,470,14,155,75.04,78.16,0.17,1019,2.9000000000000004,29,5,7.4123,5.6636,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,9,30,15.4,76,726,352,0,9.200000000000001,84,664,0,336,66.67,67.68,0.17,1019,2.9000000000000004,40,5.4,17.5490,13.6258,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,10,30,17.5,90,813,510,0,10.3,90,813,0,510,62.72,58.86,0.17,1019,2.9000000000000004,47,5.2,28.3005,22.1172,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,11,30,19,102,845,615,0,11.200000000000001,102,845,0,615,60.370000000000005,52.59,0.17,1018,2.9000000000000004,50,4.9,35.1718,27.5592,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,12,30,19.900000000000002,112,846,657,0,11.600000000000001,112,846,0,657,58.93,49.86,0.17,1017,2.9000000000000004,51,4.5,37.9746,29.7804,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,13,30,20.200000000000003,113,832,634,0,11.8,126,788,0,619,58.47,51.24,0.17,1016,2.9000000000000004,52,4.1000000000000005,35.5927,27.9011,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,14,30,19.900000000000002,114,778,544,0,11.700000000000001,156,604,0,490,59.11,56.43,0.17,1016,2.9000000000000004,52,3.8000000000000003,27.5397,21.5473,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,15,30,19,107,675,398,0,11.4,107,675,0,398,61.18,64.5,0.17,1016,2.9000000000000004,52,3.2,21.3066,16.5911,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,16,30,17.2,81,516,219,0,11.5,82,502,0,216,69.23,74.51,0.17,1016,2.9000000000000004,51,2.2,10.6083,8.1596,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,17,30,16.1,32,174,45,0,12.200000000000001,32,174,0,45,77.83,85.68,0.17,1017,2.9000000000000004,51,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,18,30,14.100000000000001,0,0,0,3,11.700000000000001,0,0,0,0,85.42,97.97,0.17,1017,2.9000000000000004,54,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,19,30,13.100000000000001,0,0,0,3,11,0,0,0,0,87.22,110.60000000000001,0.17,1017,3,56,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,20,30,12.4,0,0,0,3,10.600000000000001,0,0,0,0,88.69,123.58,0.17,1018,3,56,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,21,30,11.8,0,0,0,3,10.3,0,0,0,0,90.42,136.76,0.17,1018,3,55,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,22,30,11.3,0,0,0,4,10.100000000000001,0,0,0,0,92.06,150.02,0.17,1017,3,52,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,23,30,10.8,0,0,0,7,9.8,0,0,0,0,93.67,163.1,0.17,1017,3,49,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,0,30,10.4,0,0,0,7,9.5,0,0,0,0,94.3,173.79,0.17,1017,3,48,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,1,30,9.9,0,0,0,3,9.1,0,0,0,0,94.98,167.32,0.17,1017,3,46,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,2,30,9.600000000000001,0,0,0,3,8.700000000000001,0,0,0,0,94.22,154.49,0.17,1016,3,42,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,3,30,9.3,0,0,0,3,8.3,0,0,0,0,93.7,141.25,0.17,1016,3,38,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,4,30,8.8,0,0,0,3,7.800000000000001,0,0,0,0,93.66,128.02,0.17,1016,3,38,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,5,30,8.4,0,0,0,3,7.300000000000001,0,0,0,0,93.03,114.95,0.17,1016,2.9000000000000004,42,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,6,30,8.3,0,0,0,3,6.9,0,0,0,0,91.14,102.18,0.17,1016,2.8000000000000003,45,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,7,30,9.3,9,59,10,3,6.800000000000001,8,42,21,8,84.4,89.39,0.17,1017,2.8000000000000003,48,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,8,30,11.600000000000001,59,507,163,3,6.800000000000001,68,62,75,81,72.43,78.15,0.17,1017,2.7,55,2.7,3.8737,2.9598,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,9,30,14.5,81,713,352,3,7.7,134,356,11,269,63.910000000000004,67.64,0.17,1017,2.7,74,2.6,14.0543,10.9128,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,10,30,16.900000000000002,92,810,512,3,7.7,233,192,68,332,54.71,58.79,0.17,1016,2.7,93,2.5,18.4302,14.4040,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,11,30,18.2,97,866,624,3,8.3,286,171,7,390,52.36,52.49,0.17,1015,2.6,107,2.3000000000000003,22.3133,17.4843,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,12,30,19.1,95,892,672,2,9,270,383,0,518,51.93,49.72,0.17,1013,2.6,119,2.4000000000000004,29.9556,23.4927,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,13,30,19.6,95,884,650,2,9.700000000000001,226,478,0,526,52.93,51.07,0.17,1012,2.6,125,2.6,30.2651,23.7260,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,14,30,19.700000000000003,92,842,560,0,10.4,92,842,0,560,54.85,56.25,0.17,1011,2.7,124,2.8000000000000003,31.5019,24.6493,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,15,30,19.200000000000003,86,756,413,0,10.8,86,756,0,413,58.230000000000004,64.33,0.17,1011,2.7,120,2.8000000000000003,22.1367,17.2399,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,16,30,17.3,68,600,230,0,11.200000000000001,68,600,0,230,67.47,74.35000000000001,0.17,1011,2.7,113,2.2,11.3122,8.7034,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,17,30,15.9,31,243,50,0,12.200000000000001,31,243,0,50,78.54,85.53,0.17,1011,2.7,108,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,18,30,13.9,0,0,0,0,11.5,0,0,0,0,85.29,97.82000000000001,0.17,1011,2.7,105,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,19,30,13.3,0,0,0,0,11.200000000000001,0,0,0,0,87.36,110.46000000000001,0.17,1011,2.7,105,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,20,30,12.700000000000001,0,0,0,3,11.3,0,0,0,0,91.22,123.44,0.17,1011,2.6,106,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,21,30,12.200000000000001,0,0,0,3,11.5,0,0,0,0,95.34,136.63,0.17,1011,2.6,106,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,22,30,11.8,0,0,0,3,11.8,0,0,0,0,99.99000000000001,149.89000000000001,0.17,1011,2.6,105,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,23,30,11.600000000000001,0,0,0,3,11.600000000000001,0,0,0,0,100,162.95000000000002,0.17,1010,2.6,107,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,0,30,11.700000000000001,0,0,0,3,11.700000000000001,0,0,0,0,100,173.61,0.17,1010,2.6,110,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,1,30,12.100000000000001,0,0,0,3,12.100000000000001,0,0,0,0,100,167.33,0.17,1009,2.6,116,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,2,30,12.8,0,0,0,3,12.8,0,0,0,0,100,154.53,0.17,1008,2.6,123,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
