Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,5,1,7,30,25,134,367,260,1,21,134,367,0,260,81.83,69.87,0.167,990,3.371,58.900000000000006,4.5,3.5829,2.7745,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,8,30,27,179,544,478,3,21,215,34,0,234,70.88,56.63,0.167,990,3.432,62.900000000000006,4.5,24.8559,19.4446,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,9,30,29,205,648,676,8,21,318,334,0,561,63.74,43.38,0.167,990,3.543,62.7,4.1000000000000005,40.6909,31.9581,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,10,30,31,214,719,834,8,21,359,422,0,723,57.07,30.41,0.167,990,3.6550000000000002,61.1,3.7,45.8627,36.0851,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,11,30,32,214,761,936,7,21,341,514,4,828,53.47,18.62,0.167,990,3.767,59.300000000000004,3.3000000000000003,57.9750,45.6533,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,12,30,33,261,708,953,8,21,499,235,0,729,49.94,12.39,0.167,990,3.9010000000000002,56,3.1,60.1911,47.4100,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,13,30,33,252,703,919,7,21,470,278,0,733,49.46,18.63,0.167,990,4.053,52.7,3.2,57.7308,45.4610,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,14,30,33,236,678,821,7,20,418,265,0,647,49.15,30.41,0.167,990,4.197,50.400000000000006,3.5,50.9549,40.0919,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,15,30,32,303,461,638,7,20,358,271,3,556,51.9,43.38,0.167,990,4.336,49.6,4,36.0960,28.3496,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,16,30,31,241,377,449,4,21,239,216,0,358,55.68,56.620000000000005,0.167,990,4.481,51.5,4.4,27.3876,21.4257,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,17,30,29,164,219,239,8,21,139,30,4,149,63.95,69.85000000000001,0.167,990,4.596,54.5,4.2,11.3189,8.7658,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,18,30,28,42,36,47,3,21,29,0,4,29,73.67,82.89,0.167,990,4.632,56,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,19,30,26,0,0,0,7,22,0,0,0,0,79.69,95.56,0.167,990,4.582,54.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,20,30,25,0,0,0,3,22,0,0,0,0,85.32000000000001,107.60000000000001,0.167,990,4.479,51.7,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,21,30,25,0,0,0,3,22,0,0,0,0,85.79,118.60000000000001,0.167,1000,4.355,47.300000000000004,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,22,30,24,0,0,0,8,22,0,0,0,0,90.94,127.88000000000001,0.167,1000,4.208,41.6,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,1,23,30,24,0,0,0,6,22,0,0,0,0,89.91,134.35,0.167,1000,4.045,35,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,0,30,23,0,0,0,3,21,0,0,0,0,93.24,136.70000000000002,0.167,1000,3.896,28.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,1,30,22,0,0,0,1,21,0,0,0,0,95.62,134.3,0.167,1000,3.786,21.400000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,2,30,22,0,0,0,1,20,0,0,0,0,91.27,127.81,0.167,1000,3.73,11.200000000000001,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,3,30,21,0,0,0,1,19,0,0,0,0,91.18,118.51,0.167,1000,3.719,357.5,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,4,30,20,0,0,0,1,18,0,0,0,0,88.65,107.49000000000001,0.167,1000,3.6830000000000003,358.1,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,5,30,19,0,0,0,3,16,0,0,0,0,84.74,95.44,0.167,1000,3.598,2.9000000000000004,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,6,30,19,49,63,57,1,14,49,63,0,57,77.12,82.76,0.167,1000,3.536,5.1000000000000005,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,7,30,20,152,294,254,1,14,152,294,0,254,68.60000000000001,69.72,0.167,1000,3.539,6.7,5.800000000000001,13.3259,10.3211,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,8,30,21,209,470,469,2,13,143,0,0,143,63.59,56.480000000000004,0.167,1000,3.597,7.4,5.800000000000001,13.1385,10.2788,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,9,30,22,242,579,664,3,14,155,0,0,156,60.51,43.230000000000004,0.167,1000,3.681,6.7,5.6000000000000005,33.0971,25.9947,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,10,30,23,263,643,819,3,14,245,11,0,255,57.800000000000004,30.240000000000002,0.167,1000,3.745,5.7,5.4,43.8141,34.4739,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,11,30,24,273,680,918,3,14,251,12,0,263,54.97,18.39,0.167,1000,3.7680000000000002,4.6000000000000005,5.300000000000001,50.8606,40.0513,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,12,30,25,274,695,953,3,14,407,33,0,440,52.11,12.09,0.167,1000,3.762,4.4,5.300000000000001,44.9654,35.4177,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,13,30,26,268,687,920,3,14,309,17,0,325,49.21,18.44,0.167,1000,3.745,4.6000000000000005,5.2,45.0247,35.4558,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,14,30,25,250,663,823,3,14,204,8,0,212,52.120000000000005,30.29,0.167,1000,3.7110000000000003,5.4,5.1000000000000005,39.2085,30.8501,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,15,30,24,222,616,670,3,14,306,45,0,340,54.79,43.28,0.167,1000,3.657,6.300000000000001,4.9,32.8021,25.7631,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,16,30,23,182,535,477,3,14,123,0,0,123,57.19,56.53,0.167,1000,3.594,7.5,4.7,20.1018,15.7266,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,17,30,22,127,395,263,3,13,114,0,4,115,59.71,69.75,0.167,1000,3.533,8.9,4.4,7.6381,5.9160,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,18,30,21,49,139,66,1,13,49,139,0,66,62.550000000000004,82.78,0.167,1000,3.484,9.600000000000001,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,19,30,19,0,0,0,1,13,0,0,0,0,70.72,95.43,0.167,1000,3.4530000000000003,7.5,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,20,30,19,0,0,0,1,13,0,0,0,0,70.63,107.44,0.167,1000,3.434,3.9000000000000004,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,21,30,18,0,0,0,3,13,0,0,0,0,74.9,118.42,0.167,1000,3.4,1.9000000000000001,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,22,30,18,0,0,0,1,13,0,0,0,0,74.9,127.65,0.167,1000,3.34,1.1,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,2,23,30,17,0,0,0,3,13,0,0,0,0,79.81,134.07,0.167,1000,3.2720000000000002,2.9000000000000004,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,0,30,16,0,0,0,3,13,0,0,0,0,84.93,136.41,0.167,1000,3.221,4.7,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,1,30,16,0,0,0,3,13,0,0,0,0,84.63,134.02,0.167,1000,3.194,6.800000000000001,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,2,30,16,0,0,0,3,13,0,0,0,0,84.29,127.55,0.167,1000,3.181,9.600000000000001,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,3,30,16,0,0,0,8,13,0,0,0,0,84.03,118.28,0.167,1000,3.1630000000000003,12.100000000000001,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,4,30,15,0,0,0,3,13,0,0,0,0,89.42,107.29,0.167,1000,3.1390000000000002,16.900000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,5,30,15,0,0,0,3,13,0,0,0,0,89.44,95.27,0.167,1000,3.121,19.200000000000003,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,6,30,16,50,161,71,1,13,50,161,0,71,83.65,82.61,0.167,1000,3.099,21.900000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,7,30,18,116,453,274,3,12,83,0,0,83,72.29,69.58,0.167,1000,3.071,26.200000000000003,3.7,13.0357,10.0983,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,8,30,21,150,620,494,3,12,231,60,0,264,58.54,56.35,0.167,1000,3.059,27.1,3.7,8.0351,6.2866,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,9,30,23,171,718,695,0,12,171,718,0,695,51.75,43.09,0.167,1000,3.076,25.400000000000002,3.4000000000000004,9.2072,7.2316,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,10,30,25,183,773,853,0,12,183,773,0,853,46.28,30.080000000000002,0.167,1000,3.102,22.200000000000003,3,15.4571,12.1622,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,11,30,27,191,803,953,0,12,191,803,0,953,41.52,18.17,0.167,1000,3.117,17,2.6,16.1580,12.7241,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,12,30,28,213,783,981,3,13,504,149,0,650,39.92,11.8,0.167,1000,3.121,13.600000000000001,2.4000000000000004,27.1438,21.3804,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,13,30,28,208,777,947,2,13,473,262,0,723,40.730000000000004,18.26,0.167,1000,3.112,13.9,2.3000000000000003,19.9663,15.7231,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,14,30,29,194,756,848,3,13,431,167,0,575,39,30.18,0.167,1000,3.068,17.2,2.3000000000000003,12.8496,10.1105,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,15,30,29,190,681,687,3,13,345,193,0,486,38.88,43.19,0.167,1000,2.98,21.3,2.3000000000000003,20.0643,15.7590,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,16,30,28,157,602,490,0,13,157,602,0,490,40.29,56.43,0.167,1000,2.8770000000000002,25.5,2.4000000000000004,6.9096,5.4059,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,17,30,27,113,458,273,1,12,113,458,0,273,41.59,69.65,0.167,1000,2.777,29.8,2.1,5.9004,4.5707,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,18,30,24,47,185,71,0,14,47,185,0,71,55.69,82.66,0.167,1000,2.682,34.7,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,19,30,22,0,0,0,1,15,0,0,0,0,67.63,95.3,0.167,1000,2.595,42.1,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,20,30,21,0,0,0,0,14,0,0,0,0,71.73,107.29,0.167,1000,2.519,47.400000000000006,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,21,30,19,0,0,0,0,14,0,0,0,0,73.94,118.23,0.167,1000,2.442,51.6,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,22,30,18,0,0,0,0,13,0,0,0,0,77.41,127.42,0.167,1000,2.343,56.2,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,3,23,30,17,0,0,0,1,13,0,0,0,0,81.47,133.81,0.167,1000,2.219,59.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,0,30,16,0,0,0,0,13,0,0,0,0,86.46000000000001,136.12,0.167,1000,2.09,59.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,1,30,16,0,0,0,0,13,0,0,0,0,86.04,133.73,0.167,1000,1.976,55.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,2,30,15,0,0,0,1,13,0,0,0,0,90.47,127.3,0.167,1000,1.895,45.800000000000004,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,3,30,14,0,0,0,1,13,0,0,0,0,94.51,118.06,0.167,1000,1.841,32.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,4,30,14,0,0,0,1,12,0,0,0,0,92.22,107.10000000000001,0.167,1000,1.786,15.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,5,30,14,0,0,0,1,12,0,0,0,0,89.94,95.10000000000001,0.167,1000,1.716,2.2,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,6,30,16,41,332,85,0,12,41,332,0,85,78.99,82.46000000000001,0.167,1000,1.647,353,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,7,30,20,79,643,305,0,12,79,643,0,305,60.56,69.44,0.167,1000,1.589,344.8,2.1,4.2650,3.3045,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,8,30,24,99,787,538,0,9,99,787,0,538,39.74,56.21,0.167,1000,1.543,351.1,2.2,14.8436,11.6142,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,9,30,27,113,865,746,0,7,113,865,0,746,28.47,42.95,0.167,1000,1.5010000000000001,357.70000000000005,2.4000000000000004,41.0348,32.2309,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,10,30,29,121,909,910,0,7,121,909,0,910,25.16,29.92,0.167,1000,1.47,359.40000000000003,2.6,51.7179,40.6940,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,11,30,30,126,932,1013,0,7,126,932,0,1013,24.38,17.96,0.167,1000,1.459,357.40000000000003,2.8000000000000003,58.5600,46.1154,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,12,30,31,127,940,1048,0,7,127,940,0,1048,23.29,11.51,0.167,1000,1.463,353.8,2.9000000000000004,40.1046,31.5896,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,13,30,32,125,933,1012,0,7,125,933,0,1012,21.8,18.080000000000002,0.167,1000,1.471,350.5,2.8000000000000003,44.4238,34.9831,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,14,30,32,118,914,909,0,7,118,914,0,909,21.400000000000002,30.060000000000002,0.167,1000,1.475,347.5,2.8000000000000003,34.8574,27.4271,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,15,30,32,111,867,745,0,7,111,867,0,745,21.150000000000002,43.09,0.167,1000,1.471,346.1,2.7,28.6871,22.5319,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,16,30,31,98,793,537,0,6,98,793,0,537,22.26,56.34,0.167,1000,1.465,348.6,2.5,27.5397,21.5473,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,17,30,29,77,653,305,0,7,77,653,0,305,25.52,69.55,0.167,1000,1.473,356.8,1.5,14.0196,10.8613,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,18,30,26,40,343,85,1,14,40,343,0,85,51.050000000000004,82.55,0.167,1000,1.495,18.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,19,30,24,0,0,0,1,13,0,0,0,0,56.38,95.17,0.167,1000,1.5150000000000001,68.60000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,20,30,22,0,0,0,1,13,0,0,0,0,59.46,107.13,0.167,1000,1.524,108.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,21,30,20,0,0,0,1,13,0,0,0,0,67.72,118.04,0.167,1000,1.526,133.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,22,30,19,0,0,0,1,13,0,0,0,0,72.57000000000001,127.2,0.167,1000,1.5290000000000001,152.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,4,23,30,18,0,0,0,1,13,0,0,0,0,77.27,133.54,0.167,1000,1.537,171.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,0,30,17,0,0,0,1,13,0,0,0,0,81.77,135.83,0.167,1000,1.544,189.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,1,30,17,0,0,0,1,13,0,0,0,0,80.39,133.46,0.167,1000,1.541,206.10000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,2,30,16,0,0,0,1,13,0,0,0,0,83.58,127.05,0.167,1000,1.5330000000000001,220,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,3,30,16,0,0,0,1,12,0,0,0,0,82.08,117.85000000000001,0.167,1000,1.528,231,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,4,30,15,0,0,0,1,12,0,0,0,0,87.38,106.92,0.167,1000,1.532,239.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,5,30,15,0,0,0,1,13,0,0,0,0,88.75,94.94,0.167,1000,1.546,248.3,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,6,30,17,42,347,88,0,13,42,347,0,88,81.2,82.31,0.167,1000,1.563,256.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,7,30,21,78,653,309,0,14,78,653,0,309,64.96000000000001,69.3,0.167,1000,1.583,262.90000000000003,1.5,15.6920,12.1601,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,8,30,26,99,791,540,0,13,99,791,0,540,45.47,56.09,0.167,1000,1.606,270.8,0.9,30.2702,23.6860,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,9,30,30,111,867,747,0,10,111,867,0,747,30.11,42.82,0.167,1000,1.62,343.1,0.6000000000000001,44.0625,34.6100,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,10,30,31,119,910,909,1,9,119,910,0,909,26.66,29.78,0.167,1000,1.6260000000000001,22.5,0.8,55.1870,43.4243,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,11,30,32,122,934,1012,1,9,122,934,0,1012,24.43,17.76,0.167,1000,1.637,32.5,1,62.2572,49.0274,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,12,30,33,129,933,1044,0,8,129,933,0,1044,22.44,11.23,0.167,1000,1.6540000000000001,36.5,1.3,64.6701,50.9398,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,13,30,34,125,929,1009,0,8,125,929,0,1009,20.64,17.91,0.167,1000,1.67,37.9,1.6,62.1899,48.9741,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,14,30,34,118,908,906,0,7,118,908,0,906,20.16,29.95,0.167,1000,1.688,42.6,1.9000000000000001,55.1149,43.3670,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,15,30,34,118,848,739,0,7,118,848,0,739,19.75,42.99,0.167,1000,1.716,44.6,2,43.9870,34.5497,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,16,30,33,103,771,532,8,7,216,359,0,416,20.68,56.25,0.167,1000,1.74,46.1,2.1,30.1946,23.6255,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,17,30,30,81,631,302,1,7,81,631,0,302,24.98,69.45,0.167,1000,1.746,48.400000000000006,1.6,15.6767,12.1467,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,18,30,27,41,334,85,8,13,41,334,4,85,44.1,82.44,0.167,1000,1.749,61.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,19,30,24,0,0,0,8,13,0,0,0,0,53.34,95.04,0.167,1000,1.7650000000000001,83.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,20,30,22,0,0,0,1,13,0,0,0,0,59.42,106.98,0.167,1000,1.7870000000000001,102.60000000000001,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,21,30,21,0,0,0,1,14,0,0,0,0,66.07000000000001,117.85000000000001,0.167,1000,1.796,121.80000000000001,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,22,30,20,0,0,0,1,15,0,0,0,0,73.68,126.97,0.167,1000,1.7890000000000001,135.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,5,23,30,19,0,0,0,1,15,0,0,0,0,81.24,133.28,0.167,1000,1.7730000000000001,147.20000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,0,30,19,0,0,0,1,15,0,0,0,0,82.15,135.55,0.167,1000,1.75,160.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,1,30,18,0,0,0,3,15,0,0,0,0,86.62,133.19,0.167,1000,1.714,172.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,2,30,18,0,0,0,8,15,0,0,0,0,84.92,126.81,0.167,1000,1.678,174.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,3,30,18,0,0,0,1,15,0,0,0,0,84.13,117.64,0.167,1000,1.661,167.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,4,30,18,0,0,0,1,15,0,0,0,0,83.77,106.74000000000001,0.167,1000,1.6500000000000001,172.10000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,5,30,18,0,0,0,1,15,0,0,0,0,83.28,94.78,0.167,1000,1.627,146.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,6,30,20,44,320,88,0,15,44,320,0,88,76.81,82.17,0.167,1000,1.601,100.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,7,30,24,84,627,307,0,15,84,627,0,307,58.550000000000004,69.18,0.167,1000,1.581,93.60000000000001,1.7000000000000002,15.9173,12.3368,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,8,30,27,108,768,538,0,13,108,768,0,538,42.06,55.96,0.167,1000,1.569,104.5,2.3000000000000003,30.4006,23.7892,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,9,30,29,123,845,744,0,12,123,845,0,744,35.230000000000004,42.7,0.167,1000,1.579,103.10000000000001,2.5,44.1369,34.6692,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,10,30,31,130,892,906,0,11,130,892,0,906,29.84,29.63,0.167,1000,1.618,102.5,2.4000000000000004,55.1378,43.3861,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,11,30,32,133,917,1007,0,10,133,917,0,1007,26.67,17.56,0.167,1000,1.676,102.9,2.4000000000000004,62.2054,48.9871,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,12,30,33,133,924,1041,1,9,133,924,0,1041,23.95,10.950000000000001,0.167,1000,1.741,98.5,2.4000000000000004,64.4319,50.7525,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,13,30,34,131,915,1004,0,9,131,915,0,1004,21.66,17.740000000000002,0.167,1000,1.816,93.10000000000001,2.5,62.0138,48.8359,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,14,30,34,124,893,899,0,8,124,893,0,899,21,29.84,0.167,1000,1.893,90.2,2.7,54.9420,43.2314,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,15,30,33,127,824,731,0,8,127,824,0,731,21.7,42.9,0.167,1000,1.955,92.30000000000001,3.2,43.6444,34.2813,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,16,30,32,110,746,526,0,8,110,746,0,526,22.59,56.160000000000004,0.167,1000,2.001,99.5,3.8000000000000003,23.4014,18.3109,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,17,30,29,85,606,299,0,8,85,606,0,299,27.25,69.36,0.167,1000,2.05,107.4,4.1000000000000005,15.5362,12.0393,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,18,30,26,43,314,85,1,9,43,314,0,85,36.45,82.33,0.167,1000,2.111,115.10000000000001,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,19,30,24,0,0,0,0,12,0,0,0,0,48.27,94.91,0.167,1000,2.1430000000000002,121.2,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,20,30,22,0,0,0,0,14,0,0,0,0,62.54,106.83,0.167,1000,2.115,125,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,21,30,21,0,0,0,0,16,0,0,0,0,73.41,117.67,0.167,1000,2.052,129.8,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,22,30,20,0,0,0,0,16,0,0,0,0,82.44,126.75,0.167,1000,1.996,132.6,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,6,23,30,19,0,0,0,8,17,0,0,0,0,90.65,133.02,0.167,1000,1.999,131.9,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,7,0,30,19,0,0,0,0,17,0,0,0,0,92.33,135.27,0.167,1000,2.077,130.70000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,7,1,30,19,0,0,0,1,17,0,0,0,0,93.42,132.92000000000002,0.167,1000,2.2,135.9,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,7,2,30,18,0,0,0,1,18,0,0,0,0,100,126.57000000000001,0.167,1000,2.317,146.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,7,3,30,18,0,0,0,1,18,0,0,0,0,100,117.43,0.167,1000,2.3810000000000002,157.4,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,7,4,30,18,0,0,0,1,18,0,0,0,0,100,106.56,0.167,1000,2.392,155.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,5,7,5,30,18,0,0,0,1,18,0,0,0,0,100,94.62,0.167,1000,2.3970000000000002,139.6,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
