Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,10,10,17,30,20,0,0,0,1,1,0,0,0,0,28.76,90.02,0.127,1000,1.336,264.6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,10,18,30,18,0,0,0,1,1,0,0,0,0,34.08,101.71000000000001,0.127,1000,1.327,265.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,10,19,30,17,0,0,0,1,2,0,0,0,0,41.03,113.4,0.127,1000,1.334,261,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,10,20,30,15,0,0,0,1,3,0,0,0,0,47.13,124.7,0.127,1000,1.349,246.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,10,21,30,14,0,0,0,0,5,0,0,0,0,55.17,135.08,0.127,1000,1.366,224,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,10,22,30,13,0,0,0,1,6,0,0,0,0,64.44,143.5,0.127,1000,1.3860000000000001,210.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,10,23,30,13,0,0,0,1,7,0,0,0,0,74.18,148.23,0.127,1000,1.408,210.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,0,30,12,0,0,0,1,8,0,0,0,0,83.79,147.55,0.127,1000,1.432,212.60000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,1,30,11,0,0,0,1,8,0,0,0,0,87.34,141.75,0.127,1000,1.452,213.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,2,30,11,0,0,0,1,9,0,0,0,0,96.31,132.74,0.127,1010,1.471,207.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,3,30,10,0,0,0,0,9,0,0,0,0,97.93,122.08,0.127,1010,1.49,200,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,4,30,10,0,0,0,1,9,0,0,0,0,100,110.65,0.127,1010,1.506,198.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,5,30,10,0,0,0,1,9,0,0,0,0,100,98.96000000000001,0.127,1010,1.52,200.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,6,30,11,18,123,24,1,9,18,123,0,24,92,87.33,0.127,1010,1.524,204.60000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,7,30,15,65,530,192,1,9,65,530,0,192,75.60000000000001,76.11,0.127,1010,1.5150000000000001,219.20000000000002,1.8,9.4150,7.2236,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,8,30,18,88,712,381,0,8,88,712,0,381,56.99,65.68,0.127,1010,1.5,227.70000000000002,2.2,19.5641,15.2225,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,9,30,20,100,804,542,0,6,100,804,0,542,41.92,56.620000000000005,0.127,1010,1.48,228.9,2.6,26.4836,20.7218,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,10,30,23,88,897,667,0,5,88,897,0,667,33.63,49.800000000000004,0.127,1010,1.45,229.10000000000002,2.8000000000000003,33.7449,26.4663,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,11,30,24,91,915,723,0,3,91,915,0,723,27.28,46.27,0.127,1010,1.415,227.10000000000002,2.7,42.2285,33.1493,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,12,30,25,91,913,716,1,2,91,913,0,716,23.5,46.81,0.127,1010,1.3820000000000001,223.70000000000002,2.4000000000000004,41.6930,32.7251,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,13,30,26,93,877,642,1,1,93,877,0,642,22.18,51.28,0.127,1010,1.353,219.3,2.2,37.1350,29.1130,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,14,30,25,87,823,514,1,1,87,823,0,514,21.92,58.77,0.127,1000,1.328,219,2.1,28.8125,22.5222,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,15,30,24,74,722,342,4,1,152,117,0,196,23.18,68.25,0.127,1000,1.316,225.60000000000002,2.2,18.0859,14.0390,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,16,30,22,52,508,149,2,1,52,508,4,149,28.27,78.93,0.127,1000,1.316,236.70000000000002,2.2,7.3511,5.6123,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,17,30,19,0,0,0,7,2,0,0,0,0,34.44,90.3,0.127,1010,1.327,243,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,18,30,17,0,0,0,3,4,0,0,0,0,44.36,101.99000000000001,0.127,1010,1.359,242.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,19,30,16,0,0,0,1,6,0,0,0,0,57.6,113.68,0.127,1010,1.41,234.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,20,30,15,0,0,0,1,8,0,0,0,0,63.300000000000004,125,0.127,1010,1.456,216.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,21,30,15,0,0,0,1,8,0,0,0,0,70.51,135.41,0.127,1010,1.48,200.60000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,22,30,15,0,0,0,8,8,0,0,0,0,71.64,143.86,0.127,1010,1.487,198.60000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,11,23,30,14,0,0,0,8,9,0,0,0,0,72.61,148.61,0.127,1010,1.486,210.60000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,0,30,14,0,0,0,7,9,0,0,0,0,78.8,147.9,0.127,1010,1.484,220,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,1,30,13,0,0,0,1,9,0,0,0,0,80.03,142.04,0.127,1010,1.484,222.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,2,30,13,0,0,0,1,9,0,0,0,0,86.69,132.97,0.127,1010,1.488,220.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,3,30,12,0,0,0,8,10,0,0,0,0,87.93,122.28,0.127,1010,1.491,216.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,4,30,12,0,0,0,8,10,0,0,0,0,95.12,110.84,0.127,1010,1.481,211.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,5,30,11,0,0,0,1,10,0,0,0,0,96.2,99.14,0.127,1010,1.455,208,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,6,30,12,17,101,21,1,10,17,101,0,21,90.65,87.52,0.127,1010,1.419,203.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,7,30,14,68,501,187,1,10,68,501,0,187,80,76.32000000000001,0.127,1010,1.3860000000000001,196.70000000000002,1.2000000000000002,9.3024,7.1344,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,8,30,17,92,694,375,0,10,92,694,0,375,65.52,65.92,0.127,1010,1.361,189.60000000000002,1.2000000000000002,20.2184,15.7284,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,9,30,20,104,794,538,0,9,104,794,0,538,55.59,56.9,0.127,1010,1.342,208.3,1.5,30.4335,23.8095,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,10,30,22,112,843,652,1,8,112,843,0,652,42.27,50.13,0.127,1010,1.33,235.70000000000002,2.1,38.5610,30.2408,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,11,30,23,116,861,708,1,6,116,861,0,708,35.410000000000004,46.64,0.127,1010,1.323,248.9,2.6,42.2975,33.2007,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,12,30,24,115,860,699,2,5,115,860,4,699,30.14,47.19,0.127,1010,1.316,253.10000000000002,2.9000000000000004,41.8170,32.8195,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,13,30,25,96,868,635,8,4,240,428,0,505,26.71,51.64,0.127,1010,1.329,250,2.7,36.9095,28.9329,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,14,30,26,89,809,505,8,3,218,259,0,351,25.48,59.11,0.127,1000,1.3980000000000001,242.5,2.6,28.5367,22.3028,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,15,30,25,78,694,331,3,3,145,222,0,226,26.37,68.56,0.127,1000,1.508,241.4,2.7,10.1882,7.9058,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,16,30,22,51,481,141,3,3,51,481,4,141,30.25,79.23,0.127,1000,1.6280000000000001,243.60000000000002,2,7.1069,5.4234,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,17,30,19,0,0,0,1,4,0,0,0,0,38.85,90.58,0.127,1000,1.75,233,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,18,30,17,0,0,0,1,6,0,0,0,0,48.92,102.27,0.127,1010,1.872,215.60000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,19,30,16,0,0,0,1,7,0,0,0,0,61.13,113.96000000000001,0.127,1010,1.999,214.70000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,20,30,15,0,0,0,7,8,0,0,0,0,64.22,125.3,0.127,1010,2.1,207.4,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,21,30,14,0,0,0,1,8,0,0,0,0,70.83,135.73,0.127,1010,2.157,192.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,22,30,14,0,0,0,0,9,0,0,0,0,76.94,144.22,0.127,1010,2.208,190.60000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,12,23,30,14,0,0,0,4,9,0,0,0,0,77.97,148.99,0.127,1010,2.289,202.70000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,0,30,14,0,0,0,0,9,0,0,0,0,79.05,148.25,0.127,1010,2.395,210.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,1,30,14,0,0,0,3,9,0,0,0,0,79.69,142.32,0.127,1010,2.469,196.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,2,30,13,0,0,0,4,9,0,0,0,0,79.18,133.21,0.127,1010,2.468,191,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,3,30,13,0,0,0,3,9,0,0,0,0,83.66,122.48,0.127,1010,2.357,196.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,4,30,12,0,0,0,8,9,0,0,0,0,83.54,111.02,0.127,1010,2.197,197.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,5,30,12,0,0,0,7,9,0,0,0,0,90.5,99.32000000000001,0.127,1010,2.107,204.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,6,30,12,15,168,22,7,9,16,0,4,16,86.34,87.71000000000001,0.127,1010,2.097,207.60000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,7,30,14,53,588,190,8,10,86,218,4,137,77.39,76.53,0.127,1010,2.111,202.5,2.2,9.0454,6.9346,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,8,30,17,68,763,377,3,9,157,283,0,272,63.35,66.16,0.127,1010,2.1350000000000002,208.4,2.4000000000000004,19.8635,15.4489,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,9,30,20,78,844,535,1,8,78,844,0,535,48.47,57.19,0.127,1010,2.164,212.10000000000002,2.4000000000000004,30.1663,23.5976,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,10,30,23,98,850,639,8,7,296,194,0,420,39.37,50.46,0.127,1010,2.197,215.60000000000002,2.5,37.6482,29.5222,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,11,30,24,99,870,693,8,6,325,155,0,431,32.22,47,0.127,1010,2.257,206.70000000000002,3,41.3721,32.4715,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,12,30,25,97,870,684,8,5,275,408,0,550,29.47,47.56,0.127,1000,2.321,205.60000000000002,3.5,40.7745,31.9984,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,13,30,26,93,846,614,8,6,235,436,0,504,29.650000000000002,52.01,0.127,1000,2.358,209.5,3.7,28.9921,22.7241,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,14,30,25,84,796,489,8,6,204,327,0,370,32.36,59.45,0.127,1000,2.392,211.9,3.6,19.4502,15.1986,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,15,30,23,70,700,322,8,7,114,434,0,270,36.03,68.87,0.127,1000,2.453,215.4,3.2,11.7167,9.0888,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,16,30,21,47,490,136,2,8,59,300,4,114,44.050000000000004,79.52,0.127,1000,2.5140000000000002,229.10000000000002,2.3000000000000003,6.7218,5.1273,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,17,30,19,0,0,0,8,9,0,0,0,0,58.94,90.86,0.127,1000,2.545,243.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,18,30,17,0,0,0,8,11,0,0,0,0,73.03,102.55,0.127,1000,2.602,242.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,19,30,16,0,0,0,8,11,0,0,0,0,77.11,114.24000000000001,0.127,1000,2.749,222.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,20,30,16,0,0,0,8,12,0,0,0,0,84.58,125.59,0.127,1000,2.958,202,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,21,30,16,0,0,0,8,12,0,0,0,0,86.37,136.05,0.127,1000,3.172,205.10000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,22,30,16,0,0,0,8,13,0,0,0,0,88.14,144.58,0.127,1000,3.348,181.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,13,23,30,16,0,0,0,8,13,0,0,0,0,88.88,149.37,0.127,1000,3.462,167.8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,0,30,16,0,0,0,8,13,0,0,0,0,89.15,148.59,0.127,1000,3.5260000000000002,169.60000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,1,30,16,0,0,0,8,13,0,0,0,0,89.49,142.61,0.127,1000,3.525,172.4,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,2,30,15,0,0,0,8,13,0,0,0,0,89.67,133.44,0.127,1000,3.485,159.4,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,3,30,15,0,0,0,8,13,0,0,0,0,89.15,122.68,0.127,1000,3.517,155.60000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,4,30,16,0,0,0,6,13,0,0,0,0,88.16,111.21000000000001,0.127,1000,3.6750000000000003,156.70000000000002,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,5,30,16,0,0,0,6,12,0,0,0,0,87.3,99.51,0.127,1000,3.888,160.10000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,6,30,16,14,122,19,8,12,7,0,4,7,86.46000000000001,87.91,0.127,1000,4.009,160.3,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,7,30,16,53,535,176,8,12,72,0,4,72,86.63,76.74,0.127,1000,4.016,155.20000000000002,5,6.6164,5.0705,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,8,30,16,71,709,355,4,13,141,10,0,146,83.5,66.4,0.127,1000,3.986,153.3,5,14.3809,11.1824,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,9,30,18,81,795,509,4,14,147,0,0,147,82.94,57.47,0.127,1000,3.9530000000000003,167.4,5.1000000000000005,29.9538,23.4283,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,10,30,19,118,768,604,4,14,39,0,0,39,82.23,50.78,0.127,1000,3.918,183.70000000000002,5,24.2222,18.9922,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,11,30,19,116,802,659,8,15,86,0,4,86,79.36,47.37,0.127,1000,3.878,194.4,4.5,25.1567,19.7430,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,12,30,20,114,804,652,8,15,171,1,0,172,80.06,47.94,0.127,1000,3.841,206.3,4,32.0443,25.1449,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,13,30,20,124,744,578,8,15,97,0,0,97,80,52.370000000000005,0.127,1000,3.774,218.10000000000002,3.6,28.8920,22.6429,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,14,30,19,114,681,457,8,15,73,0,0,73,79.23,59.78,0.127,1000,3.628,227.20000000000002,3,20.4636,15.9876,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,15,30,19,91,583,298,8,15,41,0,0,41,83.52,69.18,0.127,1000,3.431,232,2.2,13.9605,10.8256,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,16,30,18,59,346,120,4,15,16,0,4,16,88.63,79.81,0.127,1000,3.235,234.4,1.4000000000000001,5.4336,4.1430,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,17,30,16,0,0,0,8,15,0,0,0,0,96.45,91.14,0.127,1000,3.0580000000000003,233.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,18,30,16,0,0,0,8,15,0,0,0,0,100,102.82000000000001,0.127,1000,2.903,229.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,19,30,15,0,0,0,1,14,0,0,0,0,100,114.52,0.127,1000,2.769,223.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,20,30,14,0,0,0,8,13,0,0,0,0,98.93,125.88000000000001,0.127,1000,2.653,221.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,21,30,14,0,0,0,0,13,0,0,0,0,100,136.36,0.127,1000,2.563,222,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,22,30,13,0,0,0,0,12,0,0,0,0,98.35000000000001,144.93,0.127,1000,2.512,220.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,14,23,30,13,0,0,0,0,12,0,0,0,0,95.93,149.74,0.127,1000,2.494,217.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,0,30,13,0,0,0,0,11,0,0,0,0,100,148.94,0.127,1000,2.5020000000000002,212.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,1,30,13,0,0,0,1,11,0,0,0,0,99.34,142.89000000000001,0.127,1000,2.5260000000000002,201.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,2,30,12,0,0,0,0,11,0,0,0,0,98.83,133.67000000000002,0.127,1000,2.533,192.60000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,3,30,12,0,0,0,0,11,0,0,0,0,98.49000000000001,122.88,0.127,1000,2.52,194.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,4,30,12,0,0,0,1,11,0,0,0,0,100,111.39,0.127,1000,2.511,197.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,5,30,12,0,0,0,1,11,0,0,0,0,100,99.69,0.127,1000,2.489,195.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,6,30,12,14,65,16,1,11,14,65,0,16,97.99000000000001,88.10000000000001,0.127,1000,2.447,192.3,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,7,30,14,66,471,172,3,12,66,471,4,172,89.53,76.95,0.127,1000,2.4250000000000003,195.9,2.3000000000000003,3.4720,2.6597,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,8,30,16,88,670,354,4,13,68,0,0,68,85.29,66.64,0.127,1000,2.442,186.9,3.5,7.7047,5.9897,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,9,30,19,95,781,512,4,14,116,0,0,116,73.24,57.75,0.127,1000,2.475,181.5,5,8.2184,6.4272,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,10,30,22,94,848,627,8,12,273,315,0,471,60.17,51.11,0.127,1000,2.493,179.9,6.2,2.2465,1.7613,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,11,30,23,94,873,682,8,11,266,430,4,556,50.77,47.730000000000004,0.127,1000,2.491,183.4,6.800000000000001,5.0137,3.9344,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,12,30,23,95,867,672,8,10,158,0,0,158,45.93,48.31,0.127,1000,2.481,190.70000000000002,7.1000000000000005,10.0085,7.8529,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,13,30,23,90,847,603,3,11,175,2,0,177,46.9,52.730000000000004,0.127,1000,2.478,199.20000000000002,7.4,5.5524,4.3510,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,14,30,22,84,788,476,7,11,178,430,0,392,51.980000000000004,60.11,0.127,1000,2.5420000000000003,205.9,7.6000000000000005,4.0297,3.1478,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,15,30,21,73,666,307,8,12,136,265,4,229,62.1,69.49,0.127,1000,2.7800000000000002,206.3,7.300000000000001,2.1142,1.6389,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,16,30,19,50,414,121,8,13,62,161,4,90,71.19,80.10000000000001,0.125,1000,3.185,202.5,6.4,0.7627,0.5813,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,17,30,17,0,0,0,8,14,0,0,0,0,86.85000000000001,91.42,0.125,1000,3.477,197,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,18,30,17,0,0,0,8,15,0,0,1,0,97.17,103.08,0.125,1000,3.486,194.4,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,19,30,17,0,0,0,8,15,0,0,0,0,99.93,114.79,0.125,1000,3.301,191.9,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,20,30,16,0,0,0,8,16,0,0,0,0,100,126.17,0.125,1000,3.008,188.5,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,21,30,16,0,0,0,8,16,0,0,0,0,100,136.68,0.125,1000,2.713,190.10000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,22,30,15,0,0,0,8,15,0,0,0,0,100,145.28,0.125,1000,2.566,194.10000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,15,23,30,15,0,0,0,4,15,0,0,0,0,100,150.11,0.125,1000,2.581,203,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,0,30,15,0,0,0,4,14,0,0,0,0,100,149.28,0.125,1000,2.654,210.4,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,1,30,15,0,0,0,4,14,0,0,0,0,100,143.17000000000002,0.125,1000,2.708,214.4,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,2,30,14,0,0,0,4,14,0,0,0,0,100,133.9,0.125,1000,2.721,211.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,3,30,14,0,0,0,4,14,0,0,0,0,100,123.08,0.125,1000,2.731,205.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,4,30,14,0,0,0,8,14,0,0,0,0,100,111.58,0.125,1000,2.754,203.3,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,5,30,14,0,0,0,4,14,0,0,0,0,100,99.87,0.125,1000,2.751,200.4,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,6,30,14,13,92,16,4,14,0,0,4,0,100,88.29,0.125,1000,2.75,194.20000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,7,30,15,59,505,171,4,15,10,0,4,10,100,77.17,0.125,1000,2.811,192.3,3.4000000000000004,8.2821,6.3420,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,8,30,16,77,698,352,4,15,20,0,0,20,97.42,66.89,0.125,1000,2.906,193.4,3.8000000000000003,3.5817,2.7838,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,9,30,18,84,800,508,4,15,153,0,0,153,92.10000000000001,58.03,0.125,1000,2.98,192.8,4.2,6.4758,5.0637,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,10,30,19,98,827,614,8,15,27,0,0,27,84.95,51.44,0.125,1000,3.0260000000000002,196.70000000000002,4.6000000000000005,27.0963,21.2416,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,11,30,20,104,838,664,8,15,61,0,0,61,78.14,48.09,0.125,1000,3.056,203.5,4.9,32.3757,25.4039,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,12,30,20,109,825,654,8,14,14,0,0,14,72.68,48.68,0.125,1000,2.982,215,5.1000000000000005,9.1824,7.2040,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,13,30,20,107,797,586,4,14,40,0,0,40,71.60000000000001,53.08,0.125,1000,2.746,224.70000000000002,5.4,10.1167,7.9267,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,14,30,20,92,760,467,4,14,24,0,0,24,74.51,60.44,0.125,1000,2.5020000000000002,228.10000000000002,5.5,21.5974,16.8673,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,15,30,19,73,672,305,2,13,75,0,4,75,77.15,69.79,0.125,1000,2.39,229,5.2,11.7766,9.1255,,,,,,,,,,,,,,,,,,,,,,
2016,10,16,16,30,18,47,449,122,4,13,30,0,4,30,80.8,80.38,0.125,1000,2.383,227.60000000000002,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
