Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,8,26,16,30,29.8,95,680,386,0,-1,95,680,0,386,13.61,64.62,0.13,1007,1.4000000000000001,236,3.7,20.6462,16.0754,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,17,30,26.3,66,490,182,0,1.1,71,427,36,172,19.42,76.31,0.13,1007,1.6,235,3.3000000000000003,8.3205,6.3790,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,18,30,22.6,16,112,20,0,3.9000000000000004,16,112,0,20,29.560000000000002,87.75,0.13,1007,1.7000000000000002,230,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,19,30,20.200000000000003,0,0,0,0,6.1000000000000005,0,0,0,0,39.88,99.29,0.13,1008,1.7000000000000002,217,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,20,30,18.6,0,0,0,0,7.4,0,0,0,0,48.120000000000005,109.81,0.13,1008,1.8,201,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,21,30,17.400000000000002,0,0,0,0,8.3,0,0,0,0,55.120000000000005,119.07000000000001,0.13,1008,1.9000000000000001,189,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,22,30,16.5,0,0,0,0,8.9,0,0,0,0,60.67,126.32000000000001,0.13,1008,1.9000000000000001,185,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,23,30,15.9,0,0,0,0,9.4,0,0,0,0,65.27,130.61,0.13,1008,2,185,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,0,30,15.4,0,0,0,0,9.8,0,0,0,0,69.3,131.13,0.13,1008,2.1,186,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,1,30,14.9,0,0,0,0,10.200000000000001,0,0,0,0,73.39,127.77,0.13,1008,2.2,188,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,2,30,14.4,0,0,0,0,10.5,0,0,0,0,77.19,121.19,0.13,1008,2.2,192,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,3,30,14,0,0,0,0,10.600000000000001,0,0,0,0,80,112.38,0.13,1008,2.2,195,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,4,30,13.700000000000001,0,0,0,0,10.8,0,0,0,0,82.48,102.13,0.13,1008,2.2,196,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,5,30,14.5,4,19,4,0,11,4,19,0,4,79.31,91.03,0.13,1009,2.2,196,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,6,30,16.7,61,350,126,0,11.100000000000001,61,350,0,126,69.60000000000001,79.37,0.13,1009,2.2,200,2.5,6.0059,4.5803,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,7,30,19.1,103,561,316,0,11.200000000000001,103,561,0,316,60.230000000000004,67.71000000000001,0.13,1009,2.2,204,2.5,16.5003,12.8112,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,8,30,21.6,132,676,508,0,11,132,676,0,508,50.95,56.2,0.13,1009,2.2,207,2.6,28.5837,22.3664,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,9,30,24,153,738,672,0,10.4,153,738,0,672,42.27,45.35,0.13,1009,2.3000000000000003,213,2.7,39.4239,30.9514,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,10,30,26.3,170,768,791,0,9.5,170,768,0,791,34.74,36.02,0.13,1008,2.3000000000000003,220,2.9000000000000004,47.4712,37.3279,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,11,30,28.200000000000003,177,784,857,0,8.4,177,784,0,857,28.91,29.89,0.13,1008,2.3000000000000003,226,3.1,51.9751,40.8971,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,12,30,29.700000000000003,170,800,869,0,7.300000000000001,170,800,0,869,24.54,29.14,0.13,1007,2.3000000000000003,230,3.2,52.7605,41.5179,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,13,30,30.5,155,805,821,0,6.6000000000000005,155,805,0,821,22.37,34.14,0.13,1006,2.3000000000000003,235,3.2,49.4463,38.8899,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,14,30,30.5,146,769,709,0,6.7,146,769,0,709,22.48,42.89,0.13,1006,2.3000000000000003,239,3.2,41.8838,32.8990,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,15,30,30.400000000000002,131,707,552,0,6.9,131,707,0,552,22.93,53.480000000000004,0.13,1006,2.3000000000000003,241,3.1,31.4504,24.6356,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,16,30,28.3,108,601,363,0,7.2,108,601,0,363,26.48,64.89,0.13,1005,2.3000000000000003,242,3.1,19.3776,15.0844,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,17,30,25.400000000000002,71,416,168,0,7.9,71,416,0,168,32.83,76.58,0.13,1005,2.3000000000000003,245,2.9000000000000004,8.1106,6.2150,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,18,30,22.200000000000003,14,83,17,0,9.1,14,83,0,17,43.25,88,0.13,1006,2.3000000000000003,245,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,19,30,20,0,0,0,0,10.3,0,0,0,0,53.64,99.57000000000001,0.13,1006,2.2,239,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,20,30,18.400000000000002,0,0,0,0,11,0,0,0,0,61.97,110.11,0.13,1007,2.2,231,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,21,30,17.3,0,0,0,0,11.200000000000001,0,0,0,0,67.3,119.4,0.13,1007,2.2,224,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,22,30,16.6,0,0,0,0,11.100000000000001,0,0,0,0,70.15,126.67,0.13,1007,2.2,221,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,23,30,15.9,0,0,0,0,11,0,0,0,0,72.86,130.97,0.13,1007,2.2,219,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,0,30,15.200000000000001,0,0,0,0,10.9,0,0,0,0,75.72,131.48,0.13,1007,2.2,215,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,1,30,14.600000000000001,0,0,0,0,10.9,0,0,0,0,78.60000000000001,128.07,0.13,1007,2.2,211,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,2,30,14,0,0,0,0,10.9,0,0,0,0,81.78,121.45,0.13,1007,2.1,207,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,3,30,13.600000000000001,0,0,0,0,10.9,0,0,14,0,83.7,112.60000000000001,0.13,1008,2.1,205,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,4,30,13.200000000000001,0,0,0,0,10.8,0,0,0,0,85.32000000000001,102.32000000000001,0.13,1008,2.1,206,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,5,30,14.100000000000001,4,21,4,0,10.700000000000001,4,21,0,4,80,91.19,0.13,1009,2,211,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,6,30,16.5,57,384,127,0,10.600000000000001,57,384,0,127,68.3,79.53,0.13,1009,2.1,216,2.3000000000000003,6.0532,4.6154,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,7,30,19.3,92,608,321,0,11.100000000000001,92,608,0,321,59.13,67.87,0.13,1010,2.1,217,2.7,16.7391,12.9944,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,8,30,22,113,728,516,0,11.3,113,728,0,516,50.83,56.370000000000005,0.13,1010,2.2,217,2.9000000000000004,29.0096,22.6980,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,9,30,24.400000000000002,121,806,685,0,11.3,121,806,0,685,43.800000000000004,45.550000000000004,0.13,1010,2.3000000000000003,219,3,40.1625,31.5300,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,10,30,26.5,120,856,810,0,10.9,120,856,0,810,37.57,36.28,0.13,1010,2.4000000000000004,220,3.1,48.5865,38.2036,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,11,30,28.3,121,876,878,0,10.100000000000001,121,876,0,878,32.09,30.21,0.13,1009,2.5,219,3.2,53.2233,41.8780,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,12,30,29.6,119,879,884,0,9.200000000000001,119,879,0,884,28.07,29.5,0.13,1009,2.6,219,3.3000000000000003,53.6433,42.2113,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,13,30,30.200000000000003,116,869,832,0,8.5,116,869,0,832,25.85,34.49,0.13,1008,2.5,222,3.3000000000000003,50.0769,39.3843,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,14,30,30.200000000000003,108,843,723,0,8.200000000000001,108,843,0,723,25.28,43.2,0.13,1008,2.4000000000000004,226,3.3000000000000003,42.6753,33.5188,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,15,30,30,97,791,565,0,8,97,791,0,565,25.22,53.77,0.13,1008,2.4000000000000004,229,3.3000000000000003,32.1505,25.1815,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,16,30,27.900000000000002,81,702,376,0,7.9,81,702,0,376,28.42,65.17,0.13,1008,2.2,236,3.3000000000000003,20.0300,15.5886,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,17,30,24.900000000000002,57,522,176,0,8.3,57,522,0,176,34.89,76.85000000000001,0.13,1008,2.1,244,3.2,8.4805,6.4952,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,18,30,21.6,14,108,17,0,9.5,14,108,0,17,45.93,88.26,0.13,1009,2.1,250,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,19,30,19.5,0,0,0,0,10.5,0,0,0,0,56.2,99.87,0.13,1009,2.1,250,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,20,30,18.1,0,0,0,0,11.100000000000001,0,0,0,0,63.63,110.43,0.13,1010,2.1,243,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,21,30,17.3,0,0,0,0,11.3,0,0,0,0,67.88,119.73,0.13,1010,2.1,234,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,22,30,16.8,0,0,0,0,11.4,0,0,0,0,70.37,127.02,0.13,1009,2.1,230,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,23,30,16.1,0,0,0,0,11.4,0,0,0,0,73.86,131.33,0.13,1009,2.2,226,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,0,30,15.5,0,0,0,0,11.5,0,0,0,0,77.21000000000001,131.82,0.13,1009,2.2,221,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,1,30,15,0,0,0,0,11.600000000000001,0,0,0,0,80.01,128.38,0.13,1009,2.2,217,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,2,30,14.600000000000001,0,0,0,0,11.600000000000001,0,0,0,0,81.95,121.71000000000001,0.13,1009,2.2,216,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,3,30,14.3,0,0,0,0,11.5,0,0,0,0,83.33,112.81,0.13,1010,2.3000000000000003,213,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,4,30,14.100000000000001,0,0,0,0,11.4,0,0,0,0,84.07000000000001,102.51,0.13,1010,2.3000000000000003,208,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,5,30,15.100000000000001,2,18,2,0,11.4,2,18,0,2,78.49,91.36,0.13,1010,2.3000000000000003,206,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,6,30,17.7,48,456,130,0,11.3,54,331,39,113,66.18,79.69,0.13,1011,2.3000000000000003,219,1.6,5.3861,4.1060,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,7,30,20.5,73,680,327,0,10.700000000000001,77,657,0,323,53.51,68.03,0.13,1011,2.4000000000000004,236,1.8,16.8209,13.0557,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,8,30,23.1,88,791,524,0,10.5,88,791,0,524,44.800000000000004,56.550000000000004,0.13,1011,2.4000000000000004,239,2.1,29.4330,23.0275,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,9,30,25.5,96,854,692,0,10.700000000000001,96,854,0,692,39.32,45.76,0.13,1011,2.4000000000000004,236,2.4000000000000004,40.5472,31.8305,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,10,30,27.6,100,892,817,0,11,100,892,0,817,35.57,36.54,0.13,1010,2.4000000000000004,229,2.7,48.9809,38.5124,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,11,30,29.3,104,908,886,0,11.5,104,908,0,886,33.29,30.54,0.13,1010,2.3000000000000003,222,2.9000000000000004,53.6814,42.2371,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,12,30,30.5,104,912,895,0,12.100000000000001,104,912,0,895,32.33,29.86,0.13,1009,2.2,219,3.2,54.2822,42.7125,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,13,30,31,101,904,843,0,12.4,101,904,0,843,32.13,34.84,0.13,1008,2.1,221,3.6,50.7062,39.8775,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,14,30,30.8,97,877,733,0,12.100000000000001,97,877,0,733,31.69,43.52,0.13,1008,1.9000000000000001,227,3.9000000000000004,43.2279,33.9507,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,15,30,30.400000000000002,89,825,573,0,11.100000000000001,89,825,0,573,30.53,54.06,0.13,1008,1.9000000000000001,231,4,32.5642,25.5028,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,16,30,27.700000000000003,76,734,381,0,10.200000000000001,76,734,0,381,33.44,65.45,0.13,1008,1.7000000000000002,244,4.1000000000000005,20.2537,15.7590,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,17,30,24.700000000000003,55,549,177,0,9.700000000000001,55,549,0,177,38.62,77.12,0.13,1008,1.6,252,3.8000000000000003,8.5132,6.5169,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,18,30,21.700000000000003,13,111,16,0,9.9,13,111,0,16,47,88.52,0.13,1009,1.6,258,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,19,30,19.700000000000003,0,0,0,0,10.700000000000001,0,0,0,0,56.04,100.16,0.13,1010,1.7000000000000002,258,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,20,30,18.5,0,0,0,0,11.700000000000001,0,0,43,0,64.54,110.74000000000001,0.13,1011,1.7000000000000002,253,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,21,30,17.5,0,0,0,0,12.5,0,0,0,0,72.29,120.07000000000001,0.13,1011,1.8,242,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,22,30,16.8,0,0,0,0,12.9,0,0,0,0,77.89,127.38000000000001,0.13,1011,1.8,220,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,23,30,16.3,0,0,0,0,13.200000000000001,0,0,0,0,81.79,131.7,0.13,1011,1.8,206,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,0,30,16,0,0,0,0,13.4,0,0,0,0,84.35000000000001,132.17000000000002,0.13,1010,1.8,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,1,30,15.700000000000001,0,0,0,0,13.600000000000001,0,0,0,0,87.19,128.68,0.13,1010,1.8,224,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,2,30,15.100000000000001,0,0,0,0,13.8,0,0,0,0,91.92,121.97,0.13,1011,1.8,233,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,3,30,14.600000000000001,0,0,0,0,14,0,0,0,0,96.01,113.03,0.13,1011,1.8,243,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,4,30,14.4,0,0,0,0,14.100000000000001,0,0,0,0,98.11,102.7,0.13,1012,1.7000000000000002,259,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,5,30,15.4,2,9,2,0,14.100000000000001,2,9,0,2,92.24,91.53,0.13,1012,1.7000000000000002,276,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,6,30,17.8,63,337,122,0,14.100000000000001,63,337,0,122,78.85000000000001,79.85000000000001,0.13,1013,1.6,277,1.3,5.8159,4.4328,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,7,30,19.900000000000002,113,548,317,0,13.100000000000001,113,548,0,317,64.72,68.19,0.13,1013,1.6,261,1.4000000000000001,16.4862,12.7937,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,8,30,21.8,137,686,513,0,12.4,137,686,0,513,55.25,56.72,0.13,1013,1.6,244,1.5,28.7907,22.5233,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,9,30,23.700000000000003,134,798,689,0,11.8,192,632,0,631,47.31,45.96,0.13,1013,1.6,233,1.8,36.9505,29.0057,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,10,30,25.6,124,870,821,0,11.200000000000001,141,835,0,810,40.4,36.800000000000004,0.13,1012,1.6,229,2.2,48.5357,38.1611,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,11,30,27.200000000000003,123,896,892,0,10.4,181,782,0,852,35.07,30.86,0.13,1011,1.6,227,2.5,51.5960,40.5950,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,12,30,28.400000000000002,121,901,899,7,9.700000000000001,383,168,0,528,31.02,30.23,0.13,1011,1.6,229,2.6,32.0058,25.1832,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,13,30,29.1,116,893,846,0,8.9,128,870,0,839,28.32,35.19,0.13,1010,1.5,234,2.5,50.4324,39.6606,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,14,30,29.400000000000002,109,864,732,0,8,109,864,0,732,26.11,43.83,0.13,1010,1.5,238,2.3000000000000003,43.1320,33.8733,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,15,30,29.400000000000002,98,809,570,0,7,98,809,0,570,24.38,54.35,0.13,1009,1.5,239,2.2,32.3518,25.3337,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,16,30,28,83,711,375,0,6.300000000000001,83,711,0,375,25.2,65.73,0.13,1009,1.4000000000000001,239,2.1,19.8924,15.4741,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,17,30,25.200000000000003,57,516,170,0,6.2,57,516,0,170,29.59,77.4,0.13,1010,1.4000000000000001,237,1.8,8.1622,6.2450,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,18,30,21.900000000000002,12,93,14,0,7.2,12,93,0,14,38.69,88.78,0.13,1010,1.4000000000000001,235,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,19,30,20,0,0,0,0,9,0,0,0,0,49.13,100.46000000000001,0.13,1011,1.4000000000000001,229,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,20,30,18.5,0,0,0,0,10.9,0,0,43,0,61.120000000000005,111.05,0.13,1011,1.5,221,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,21,30,17.2,0,0,0,0,12,0,0,0,0,71.65,120.4,0.13,1012,1.5,209,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,22,30,16.2,0,0,0,0,12.600000000000001,0,0,0,0,79.27,127.74000000000001,0.13,1012,1.6,196,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,23,30,15.5,0,0,0,0,12.8,0,0,0,0,83.88,132.06,0.13,1011,1.6,189,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,0,30,15,0,0,0,0,12.700000000000001,0,0,0,0,86.34,132.52,0.13,1011,1.6,194,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,1,30,14.700000000000001,0,0,0,0,12.700000000000001,0,0,0,0,87.71000000000001,128.99,0.13,1011,1.6,207,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,2,30,14.4,0,0,0,0,12.700000000000001,0,0,0,0,89.66,122.23,0.13,1011,1.7000000000000002,217,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,3,30,14.200000000000001,0,0,0,0,12.8,0,0,0,0,91.02,113.25,0.13,1011,1.7000000000000002,227,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,4,30,14.200000000000001,0,0,0,0,12.8,0,0,0,0,91.38,102.88,0.13,1011,1.8,234,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,5,30,15.200000000000001,2,10,2,0,12.9,2,10,0,2,86.29,91.7,0.13,1011,1.9000000000000001,244,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,6,30,17.6,55,379,121,0,13.100000000000001,55,379,0,121,75.11,80.01,0.13,1012,2,257,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,7,30,20.700000000000003,89,614,316,0,13.8,89,614,0,316,64.46000000000001,68.35000000000001,0.13,1012,2,276,1.5,16.4120,12.7339,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,8,30,23.900000000000002,106,741,511,0,13.9,106,741,0,511,53.660000000000004,56.9,0.13,1012,2.1,296,1.7000000000000002,28.6524,22.4133,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,9,30,26.8,116,816,681,0,12.4,116,816,0,681,40.910000000000004,46.17,0.13,1012,2.1,305,2,39.8527,31.2824,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,10,30,29.200000000000003,121,861,808,0,10.700000000000001,121,861,0,808,31.7,37.06,0.13,1011,2,305,2.3000000000000003,48.3902,38.0453,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,11,30,31.400000000000002,121,885,878,0,9.200000000000001,121,885,0,878,25.26,31.2,0.13,1009,2,302,2.4000000000000004,53.1422,41.8102,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,12,30,33,115,899,889,0,7.5,115,899,0,889,20.56,30.6,0.13,1008,1.9000000000000001,297,2.5,53.8582,42.3760,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,13,30,33.9,106,899,838,0,6.1000000000000005,106,899,0,838,17.79,35.54,0.13,1007,1.8,294,2.7,50.3387,39.5852,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,14,30,34.1,99,875,727,0,5,99,875,0,727,16.27,44.160000000000004,0.13,1006,1.7000000000000002,291,2.8000000000000003,42.7978,33.6087,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,15,30,34.1,89,824,566,0,3.9000000000000004,89,824,0,566,15.09,54.65,0.13,1006,1.6,290,2.9000000000000004,32.0812,25.1190,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,16,30,32.2,76,729,372,0,3,76,729,0,372,15.790000000000001,66.02,0.13,1006,1.5,277,2.6,19.6893,15.3121,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,17,30,28.700000000000003,53,534,167,0,3,53,534,0,167,19.23,77.68,0.13,1006,1.4000000000000001,260,1.9000000000000001,8.0052,6.1218,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,18,30,24.8,10,78,11,0,4,10,78,0,11,26.01,89.04,0.13,1006,1.4000000000000001,241,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,19,30,22.5,0,0,0,0,6.2,0,0,0,0,34.79,100.76,0.13,1006,1.4000000000000001,225,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,20,30,20.8,0,0,0,0,8.700000000000001,0,0,57,0,45.96,111.37,0.13,1007,1.5,209,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,21,30,19.3,0,0,0,0,10.5,0,0,0,0,56.78,120.75,0.13,1007,1.5,194,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,22,30,18.3,0,0,0,0,11.5,0,0,0,0,64.62,128.1,0.13,1007,1.6,197,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,31,23,30,17.7,0,0,0,0,12.100000000000001,0,0,0,0,69.92,132.43,0.13,1007,1.6,223,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,9,1,0,30,17.1,0,0,0,0,12.5,0,0,0,0,74.51,132.87,0.13,1006,1.6,253,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,9,1,1,30,16.8,0,0,0,0,12.700000000000001,0,0,0,0,76.68,129.3,0.13,1006,1.6,268,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,9,1,2,30,16.7,0,0,0,0,12.9,0,0,0,0,78.09,122.49000000000001,0.13,1006,1.6,263,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,9,1,3,30,16.5,0,0,0,0,13,0,0,0,0,79.67,113.47,0.13,1006,1.6,246,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,9,1,4,30,16.400000000000002,0,0,0,0,13,0,0,0,0,80.12,103.07000000000001,0.13,1006,1.6,232,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,9,1,5,30,17.400000000000002,2,8,2,0,12.9,2,8,0,2,74.73,91.87,0.13,1006,1.7000000000000002,227,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,9,1,6,30,20.1,56,350,116,0,12.8,56,350,0,116,62.84,80.17,0.13,1007,1.7000000000000002,226,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,9,1,7,30,23.400000000000002,99,572,309,0,13.100000000000001,99,572,0,309,52.33,68.51,0.13,1007,1.7000000000000002,233,1.9000000000000001,16.0266,12.4327,,,,,,,,,,,,,,,,,,,,,,
