Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,1,6,8,30,-12.600000000000001,46,660,160,4,-17.6,46,560,68,143,66.06,80.05,0.87,1023,0.2,280,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,9,30,-11.8,66,822,317,0,-17.400000000000002,67,821,0,317,62.92,72.24,0.87,1023,0.2,286,4,15.8984,12.2738,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,10,30,-11,80,893,438,0,-17.3,80,893,0,438,59.94,66.4,0.87,1023,0.2,291,4.1000000000000005,23.1140,17.9692,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,11,30,-10.5,83,934,505,0,-17.2,83,934,0,505,58.120000000000005,63.15,0.87,1023,0.2,294,4.1000000000000005,27.2921,21.2736,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,12,30,-10.100000000000001,84,934,510,0,-17.1,83,931,0,507,56.35,62.89,0.87,1023,0.2,296,4.1000000000000005,27.4484,21.3994,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,13,30,-10.100000000000001,82,917,460,4,-17.2,73,892,0,440,55.99,65.68,0.87,1023,0.1,298,4,23.3494,18.1640,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,14,30,-10.3,68,869,349,0,-17.400000000000002,68,869,4,349,56.160000000000004,71.12,0.87,1023,0.1,300,3.9000000000000004,17.6859,13.6757,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,15,30,-11,49,736,194,4,-17.7,45,628,93,169,57.99,78.65,0.87,1024,0.1,301,3.6,8.0669,6.1586,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,16,30,-11.8,20,304,33,4,-17.900000000000002,18,192,54,26,60.32,87.53,0.87,1025,0.1,303,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,17,30,-12.5,0,0,0,0,-18.2,0,0,0,0,62.21,97.99000000000001,0.87,1026,0.1,305,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,18,30,-12.9,0,0,0,0,-18.7,0,0,0,0,62.02,108.85000000000001,0.87,1027,0.2,307,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,19,30,-14,0,0,0,0,-19.1,0,0,0,0,65.46000000000001,120.13,0.87,1028,0.2,314,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,20,30,-14.5,0,0,0,0,-19.400000000000002,0,0,0,0,66.2,131.57,0.87,1029,0.2,317,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,21,30,-15.200000000000001,0,0,0,0,-19.8,0,0,0,0,67.92,142.8,0.87,1029,0.2,317,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,22,30,-15.9,0,0,0,0,-20.400000000000002,0,0,0,0,68.3,153.14000000000001,0.87,1029,0.2,315,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,6,23,30,-16.3,0,0,0,0,-20.8,0,0,0,0,67.98,160.68,0.87,1030,0.2,314,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,0,30,-16.5,0,0,0,0,-21,0,0,0,0,68.18,161.39000000000001,0.87,1030,0.2,314,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,1,30,-16.6,0,0,0,0,-20.900000000000002,0,0,0,0,69.24,154.68,0.87,1031,0.2,315,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,2,30,-16.8,0,0,0,0,-20.8,0,0,0,0,71.09,144.62,0.87,1032,0.1,316,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,3,30,-17.1,0,0,0,0,-20.8,0,0,0,0,73.02,133.47,0.87,1032,0.1,317,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,4,30,-17.6,0,0,0,0,-20.900000000000002,0,0,0,0,75.67,122.03,0.87,1032,0.2,313,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,5,30,-18,0,0,0,0,-20.8,0,0,0,0,78.97,110.7,0.87,1033,0.2,305,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,6,30,-18.1,0,0,0,0,-20.6,0,0,0,0,80.43,99.74000000000001,0.87,1033,0.2,298,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,7,30,-17,13,198,17,0,-20.6,13,181,14,16,73.54,88.97,0.87,1034,0.2,295,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,8,30,-14.4,42,687,161,0,-20,42,668,11,158,62.25,80.01,0.87,1034,0.30000000000000004,303,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,9,30,-12,61,838,317,0,-18.400000000000002,61,838,0,317,58.9,72.18,0.87,1035,0.30000000000000004,307,1.2000000000000002,15.9073,12.2817,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,10,30,-10.5,74,902,436,0,-17.7,73,897,0,433,55.39,66.32000000000001,0.87,1034,0.30000000000000004,290,1,22.8645,17.7766,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,11,30,-9.4,79,923,497,4,-17,67,883,11,467,54.07,63.04,0.87,1033,0.4,268,1,25.2572,19.6890,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,12,30,-8.5,77,930,503,4,-16.3,71,901,0,483,53.43,62.76,0.87,1032,0.4,254,1.2000000000000002,26.1718,20.4060,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,13,30,-8,71,910,448,4,-15.700000000000001,60,858,0,416,53.97,65.52,0.87,1031,0.4,245,1.4000000000000001,22.1026,17.1965,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,14,30,-8,63,844,338,4,-15.200000000000001,63,839,54,337,56.31,70.96000000000001,0.87,1030,0.4,235,1.5,17.1029,13.2278,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,15,30,-9.1,49,686,186,4,-14.8,46,567,100,159,63.24,78.49,0.87,1030,0.4,225,1.4000000000000001,7.5936,5.7988,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,16,30,-10.3,22,273,34,7,-15.3,18,187,86,27,66.49,87.38,0.87,1029,0.5,216,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,17,30,-10.8,0,0,0,7,-15.5,0,0,0,0,68.09,97.83,0.87,1029,0.5,214,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,18,30,-11,0,0,0,7,-15.5,0,0,0,0,69.4,108.7,0.87,1029,0.5,214,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,19,30,-11,0,0,0,4,-15.4,0,0,0,0,70.15,119.98,0.87,1028,0.6000000000000001,212,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,20,30,-11.200000000000001,0,0,0,4,-15,0,0,0,0,73.25,131.41,0.87,1027,0.7000000000000001,211,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,21,30,-11.700000000000001,0,0,0,0,-15.100000000000001,0,0,0,0,75.75,142.64000000000001,0.87,1027,0.8,213,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,22,30,-12,0,0,0,0,-15.200000000000001,0,0,0,0,76.84,152.98,0.87,1026,0.8,215,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,7,23,30,-12,0,0,0,4,-15.100000000000001,0,0,0,0,77.64,160.52,0.87,1026,0.9,215,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,0,30,-11.8,0,0,0,4,-14.9,0,0,0,0,77.81,161.29,0.87,1025,0.9,214,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,1,30,-11.600000000000001,0,0,0,4,-14.700000000000001,0,0,0,0,78.03,154.64000000000001,0.87,1024,0.9,213,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,2,30,-11.5,0,0,0,4,-14.5,0,0,0,0,78.65,144.62,0.87,1024,0.9,212,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,3,30,-11.4,0,0,0,4,-14.3,0,0,0,0,79.4,133.47,0.87,1023,0.9,211,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,4,30,-11.100000000000001,0,0,0,7,-14,0,0,0,0,78.83,122.04,0.87,1023,0.9,209,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,5,30,-10.4,0,0,0,7,-13.600000000000001,0,0,0,0,77.13,110.7,0.87,1022,1,206,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,6,30,-9.3,0,0,0,7,-12.9,0,0,0,0,75.14,99.73,0.87,1022,1,201,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,7,30,-8,13,121,15,4,-12,9,50,57,10,72.92,88.97,0.87,1022,1,199,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,8,30,-6.4,48,582,149,7,-10.9,48,446,100,126,70.24,79.97,0.87,1022,1,203,2.4000000000000004,6.0077,4.5784,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,9,30,-4.800000000000001,67,759,300,7,-10.200000000000001,75,579,7,253,65.84,72.11,0.87,1021,1,212,2.9000000000000004,12.7040,9.8096,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,10,30,-3.4000000000000004,80,829,414,4,-9.8,160,244,0,258,61.230000000000004,66.23,0.87,1021,1.1,219,3.1,13.6332,10.6004,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,11,30,-2.6,90,847,476,6,-9,189,86,0,228,61.5,62.92,0.87,1019,1.2000000000000002,221,3,12.3412,9.6212,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,12,30,-1.9000000000000001,95,832,478,7,-8.1,180,95,0,224,62.730000000000004,62.620000000000005,0.87,1018,1.4000000000000001,220,3,12.1490,9.4734,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,13,30,-1.5,91,793,421,7,-7.2,136,466,0,330,65.3,65.37,0.87,1017,1.5,219,2.9000000000000004,17.5532,13.6587,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,14,30,-1.6,78,719,314,7,-6.300000000000001,101,460,0,252,70.10000000000001,70.8,0.87,1016,1.7000000000000002,220,2.5,12.8078,9.9080,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,15,30,-2.1,56,577,173,7,-5.6000000000000005,74,196,100,114,76.83,78.33,0.87,1016,1.7000000000000002,224,2.1,5.4477,4.1613,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,16,30,-2.4000000000000004,21,214,31,7,-5.1000000000000005,18,69,86,21,81.84,87.24,0.87,1016,1.7000000000000002,227,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,17,30,-2.4000000000000004,0,0,0,7,-4.6000000000000005,0,0,0,0,85.09,97.67,0.87,1016,1.7000000000000002,227,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,18,30,-2.4000000000000004,0,0,0,7,-4.1000000000000005,0,0,0,0,88.14,108.54,0.87,1016,1.7000000000000002,227,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,19,30,-2.3000000000000003,0,0,0,6,-3.7,0,0,0,0,90.26,119.82000000000001,0.87,1016,1.7000000000000002,229,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,20,30,-2.1,0,0,0,6,-3.2,0,0,0,0,92.07000000000001,131.25,0.87,1015,1.5,232,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,21,30,-2,0,0,0,6,-2.7,0,0,0,0,94.89,142.48,0.87,1015,1.3,234,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,22,30,-2.2,0,0,0,7,-2.5,0,0,0,0,98.03,152.81,0.87,1015,1.1,235,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,8,23,30,-2.7,0,0,0,7,-2.7,0,0,0,0,100,160.36,0.87,1015,1,238,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,0,30,-3,0,0,0,7,-3,0,0,0,0,100,161.18,0.87,1015,0.9,244,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,1,30,-3.1,0,0,0,4,-3.2,0,0,0,0,98.99000000000001,154.6,0.87,1015,0.8,252,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,2,30,-3.3000000000000003,0,0,0,4,-3.6,0,0,0,0,97.83,144.6,0.87,1016,0.8,260,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,3,30,-3.4000000000000004,0,0,0,0,-4,0,0,0,0,95.8,133.47,0.87,1016,0.7000000000000001,269,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,4,30,-3.5,0,0,0,0,-3.9000000000000004,0,0,0,0,96.95,122.04,0.87,1017,0.7000000000000001,274,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,5,30,-3.7,0,0,0,0,-4.1000000000000005,0,0,0,0,97.27,110.69,0.87,1018,0.6000000000000001,275,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,6,30,-3.8000000000000003,0,0,0,0,-4.3,0,0,0,0,96.15,99.71000000000001,0.87,1018,0.6000000000000001,279,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,7,30,-3.1,13,131,15,4,-4.4,11,77,39,12,90.46000000000001,88.95,0.87,1019,0.7000000000000001,283,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,8,30,-1.2000000000000002,49,595,153,0,-3.6,50,577,7,151,84.03,79.92,0.87,1019,0.7000000000000001,284,2.1,7.1991,5.4866,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,9,30,1.1,67,777,307,0,-2.1,67,777,0,307,79.39,72.04,0.87,1020,0.7000000000000001,286,2,15.4256,11.9123,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,10,30,2.8000000000000003,78,860,426,0,-1,78,860,0,426,76.06,66.13,0.87,1020,0.7000000000000001,293,1.9000000000000001,22.5283,17.5182,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,11,30,3.9000000000000004,82,890,489,0,-1,82,890,0,489,70.39,62.79,0.87,1019,0.8,298,2.1,26.4916,20.6549,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,12,30,4.3,85,887,495,0,-1.1,85,887,0,495,67.75,62.47,0.87,1019,0.8,300,2.1,26.8737,20.9574,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,13,30,4.3,83,850,440,0,-1.2000000000000002,83,850,0,440,67.42,65.2,0.87,1019,0.8,303,2,23.4341,18.2374,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,14,30,3.7,73,781,332,0,-1.1,73,781,0,332,70.71000000000001,70.63,0.87,1020,0.8,310,1.7000000000000002,16.8999,13.0766,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,15,30,1.7000000000000002,55,636,185,0,-0.8,55,636,21,185,83.32000000000001,78.16,0.87,1021,0.8,317,1.3,8.8469,6.7597,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,16,30,-0.5,23,263,36,0,-2,22,257,7,35,89.56,87.08,0.87,1022,0.7000000000000001,324,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,17,30,-1.5,0,0,0,0,-3.2,0,0,0,0,88.22,97.5,0.87,1023,0.6000000000000001,331,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,18,30,-1.7000000000000002,0,0,0,0,-3.7,0,0,0,0,86.3,108.37,0.87,1023,0.6000000000000001,335,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,19,30,-2.4000000000000004,0,0,0,0,-4,0,0,0,0,88.63,119.66,0.87,1025,0.6000000000000001,353,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,20,30,-2.9000000000000004,0,0,0,0,-4.4,0,0,0,0,89.52,131.09,0.87,1025,0.6000000000000001,184,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,21,30,-3.6,0,0,0,0,-4.9,0,0,0,0,91.01,142.32,0.87,1026,0.6000000000000001,13,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,22,30,-4.2,0,0,0,0,-5.4,0,0,0,0,91.68,152.64000000000001,0.87,1026,0.6000000000000001,19,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,9,23,30,-4.4,0,0,0,0,-5.6000000000000005,0,0,0,0,91.13,160.19,0.87,1027,0.7000000000000001,21,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,0,30,-4.5,0,0,0,0,-5.800000000000001,0,0,0,0,90.67,161.06,0.87,1027,0.8,21,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,1,30,-4.7,0,0,0,0,-5.9,0,0,0,0,91.13,154.55,0.87,1027,0.8,22,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,2,30,-5.1000000000000005,0,0,0,0,-6,0,0,0,0,93.12,144.58,0.87,1028,0.9,26,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,3,30,-5.5,0,0,0,0,-6.2,0,0,0,0,95.09,133.46,0.87,1028,0.9,33,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,4,30,-5.7,0,0,0,0,-6.2,0,0,0,0,95.96000000000001,122.03,0.87,1028,0.9,42,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,5,30,-5.800000000000001,0,0,0,0,-6.2,0,0,0,0,96.84,110.68,0.87,1028,0.9,57,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,6,30,-5.800000000000001,0,0,0,0,-6.2,0,0,0,0,96.89,99.69,0.87,1028,1,72,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,7,30,-4.1000000000000005,12,151,15,0,-6,12,151,0,15,86.37,88.91,0.87,1029,1,84,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,8,30,-1.2000000000000002,45,608,152,0,-4.4,45,608,0,152,78.99,79.87,0.87,1029,1.1,91,1.3,7.2462,5.5229,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,9,30,1.1,63,770,301,0,-3,63,770,21,301,74.09,71.96000000000001,0.87,1030,1.2000000000000002,108,1.1,15.1354,11.6895,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,10,30,2.6,74,845,417,0,-2.8000000000000003,74,845,0,417,67.79,66.02,0.87,1029,1.2000000000000002,138,1,22.0711,17.1644,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,11,30,3.6,80,876,482,0,-2.7,80,876,0,482,63.27,62.660000000000004,0.87,1029,1.2000000000000002,162,0.9,26.1350,20.3787,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,12,30,4.1000000000000005,82,875,489,0,-2.4000000000000004,82,875,0,489,62.660000000000004,62.31,0.87,1028,1.2000000000000002,175,1,26.5759,20.7274,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,13,30,4.2,79,843,435,0,-1.9000000000000001,79,843,7,435,64.71000000000001,65.03,0.87,1027,1.3,178,1.1,23.1971,18.0555,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,14,30,3.6,70,769,327,4,-1.1,131,225,0,206,71.2,70.46000000000001,0.87,1027,1.4000000000000001,176,0.9,10.5023,8.1281,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,15,30,2.3000000000000003,53,618,182,4,0.1,67,380,54,146,85.68,77.98,0.87,1027,1.5,171,0.7000000000000001,6.9877,5.3408,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,16,30,1.6,22,248,35,4,-0.2,16,35,86,18,87.76,86.92,0.87,1028,1.5,163,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,17,30,1.7000000000000002,0,0,0,4,-0.1,0,0,0,0,87.82000000000001,97.33,0.87,1028,1.6,154,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,18,30,1.7000000000000002,0,0,0,4,0.1,0,0,0,0,88.85000000000001,108.21000000000001,0.87,1028,1.6,149,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,19,30,1.6,0,0,0,4,0.1,0,0,0,0,90.08,119.5,0.87,1027,1.6,151,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,20,30,1.5,0,0,0,4,0.30000000000000004,0,0,0,0,91.61,130.93,0.87,1027,1.6,161,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,21,30,1.6,0,0,0,4,0.5,0,0,0,0,92.64,142.15,0.87,1027,1.5,172,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,22,30,1.9000000000000001,0,0,0,4,0.9,0,0,0,0,92.91,152.46,0.87,1026,1.5,180,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,10,23,30,2,0,0,0,4,1.3,0,0,0,0,95.37,160.01,0.87,1025,1.5,187,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,0,30,2,0,0,0,4,1.7000000000000002,0,0,0,0,98.21000000000001,160.94,0.87,1025,1.6,191,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,1,30,1.9000000000000001,0,0,0,3,1.9000000000000001,0,0,0,0,100,154.49,0.87,1025,1.7000000000000002,196,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,2,30,1.8,0,0,0,4,1.8,0,0,0,0,100,144.56,0.87,1025,1.7000000000000002,200,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,3,30,1.8,0,0,0,4,1.8,0,0,0,0,100,133.45,0.87,1025,1.9000000000000001,205,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,4,30,1.9000000000000001,0,0,0,4,1.9000000000000001,0,0,0,0,100,122.02,0.87,1025,2,210,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,5,30,1.8,0,0,0,3,1.8,0,0,0,0,100,110.67,0.87,1025,2,213,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,6,30,1.7000000000000002,0,0,0,3,1.7000000000000002,0,0,0,0,100,99.67,0.87,1025,2,213,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,7,30,1.9000000000000001,13,117,15,4,1.7000000000000002,6,18,57,6,98.57000000000001,88.89,0.87,1025,2,211,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,8,30,2.4000000000000004,48,556,146,7,1.9000000000000001,35,0,100,35,96.19,79.81,0.87,1026,2,208,1.7000000000000002,1.6684,1.2717,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,9,30,3.2,68,727,294,4,2.4000000000000004,126,126,0,165,94.3,71.88,0.87,1026,2,205,1.7000000000000002,8.3030,6.4134,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,10,30,4.4,82,801,409,4,3.3000000000000003,162,180,14,235,92.45,65.91,0.87,1026,1.9000000000000001,201,1.7000000000000002,12.4487,9.6822,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,11,30,6.1000000000000005,88,832,472,4,4.6000000000000005,197,195,0,287,90.28,62.52,0.87,1025,2,196,1.7000000000000002,15.5762,12.1466,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,12,30,7.7,90,833,479,7,6.2,186,120,25,242,89.92,62.15,0.87,1024,2,191,1.7000000000000002,13.1658,10.2695,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,13,30,8.6,85,804,427,7,7.5,115,582,0,362,92.53,64.86,0.87,1024,2,182,1.4000000000000001,19.3285,15.0465,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,14,30,7.800000000000001,75,735,323,7,7.800000000000001,111,414,0,251,100,70.28,0.87,1023,2,170,1.1,12.8173,9.9221,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,15,30,5.5,56,592,181,7,5.5,77,215,100,122,100,77.8,0.87,1023,2,164,1.1,5.8444,4.4684,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,16,30,4,24,229,37,7,4,20,85,86,25,100,86.75,0.87,1023,2,162,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,17,30,4.1000000000000005,0,0,0,7,4.1000000000000005,0,0,0,0,100,97.16,0.87,1023,2,162,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,18,30,4.4,0,0,0,7,4.4,0,0,0,0,100,108.04,0.87,1023,2,162,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,19,30,4.5,0,0,0,7,4.5,0,0,0,0,100,119.33,0.12,1022,2.3000000000000003,160,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,20,30,4.800000000000001,0,0,0,7,4.800000000000001,0,0,0,0,100,130.76,0.12,1021,2.5,158,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,21,30,5,0,0,0,7,5,0,0,0,0,100,141.98,0.12,1020,2.6,158,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,22,30,5.5,0,0,0,7,5.5,0,0,0,0,100,152.29,0.12,1019,2.7,160,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,1,11,23,30,6.1000000000000005,0,0,0,7,6.1000000000000005,0,0,0,0,100,159.83,0.12,1018,2.8000000000000003,165,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
