Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,1,6,16,30,-1,17,179,24,8,-6,19,0,4,19,63.96,87.77,0.866,1010,0.779,291.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,17,30,-3,0,0,0,8,-6,0,0,0,0,74.72,97.93,0.866,1010,0.7030000000000001,301.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,18,30,-3,0,0,0,8,-7,0,0,0,0,77.44,108.8,0.866,1010,0.667,296.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,19,30,-3,0,0,0,8,-7,0,0,0,0,70.79,120.08,0.866,1020,0.677,301.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,20,30,-3,0,0,0,8,-7,0,0,0,0,70.36,131.52,0.866,1020,0.675,307.40000000000003,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,21,30,-3,0,0,0,8,-7,0,0,0,0,69.79,142.75,0.866,1020,0.655,316.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,22,30,-3,0,0,0,8,-7,0,0,0,0,73.75,153.09,0.866,1020,0.665,319,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,23,30,-3,0,0,0,8,-8,0,0,0,0,72.42,160.64000000000001,0.866,1020,0.708,327.70000000000005,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,0,30,-3,0,0,0,6,-8,0,0,0,0,68.9,161.37,0.866,1020,0.76,347.90000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,1,30,-4,0,0,0,6,-9,0,0,0,0,65.12,154.68,0.866,1020,0.8200000000000001,2,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,2,30,-4,0,0,0,6,-10,0,0,0,0,62.190000000000005,144.63,0.866,1020,0.874,9,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,3,30,-4,0,0,0,6,-10,0,0,0,0,60.19,133.47,0.866,1020,0.917,12.5,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,4,30,-4,0,0,0,6,-10,0,0,0,0,59.6,122.04,0.866,1020,0.9570000000000001,20.700000000000003,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,5,30,-4,0,0,0,6,-10,0,0,0,0,60.35,110.7,0.866,1020,0.989,25.900000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,6,30,-4,0,0,0,6,-10,0,0,1,0,60.9,99.73,0.866,1020,1.022,30.700000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,7,30,-4,0,0,0,6,-10,0,0,0,0,66.39,89.41,0.866,1020,1.056,30.5,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,8,30,-5,54,508,141,6,-10,19,0,4,19,67.92,80.09,0.866,1020,1.078,31.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,9,30,-4,84,677,291,6,-9,40,0,4,40,69.61,72.21000000000001,0.866,1020,1.087,25.5,3.3000000000000003,2.0067,1.5492,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,10,30,-4,105,752,407,6,-9,95,0,0,95,65.5,66.33,0.866,1020,1.073,17.8,3.8000000000000003,5.0161,3.8998,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,11,30,-4,116,784,472,8,-9,159,6,0,161,65.64,63.03,0.866,1010,1.045,12.3,4.1000000000000005,8.7081,6.7884,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,12,30,-4,119,782,477,8,-9,32,0,0,32,65.91,62.74,0.866,1010,1.02,4,4.1000000000000005,1.7342,1.3521,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,13,30,-4,113,747,423,8,-9,80,0,0,80,66.16,65.51,0.866,1010,0.967,358.5,4,4.2508,3.3073,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,14,30,-4,93,681,315,8,-9,97,0,4,97,67.07000000000001,70.96000000000001,0.866,1010,0.892,357,4,4.9228,3.8074,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,15,30,-4,62,544,170,4,-9,52,0,4,52,67.7,78.52,0.866,1010,0.8190000000000001,351.90000000000003,3.8000000000000003,2.4832,1.8962,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,16,30,-5,17,184,25,8,-8,7,0,4,7,74.05,87.61,0.866,1010,0.749,345,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,17,30,-5,0,0,0,8,-8,0,0,0,0,74.26,97.77,0.866,1010,0.675,333.8,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,18,30,-5,0,0,0,8,-9,0,0,0,0,72.4,108.64,0.866,1010,0.594,328.70000000000005,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,19,30,-5,0,0,0,1,-9,0,0,0,0,74.77,119.93,0.866,1010,0.509,326.8,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,20,30,-6,0,0,0,4,-10,0,0,0,0,71.28,131.36,0.866,1010,0.422,324.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,21,30,-7,0,0,0,1,-11,0,0,0,0,72.67,142.59,0.866,1010,0.342,320.8,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,22,30,-7,0,0,0,1,-11,0,0,0,0,75.05,152.93,0.866,1010,0.28500000000000003,317.8,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,23,30,-8,0,0,0,1,-12,0,0,0,0,72.69,160.48,0.866,1010,0.261,313.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,0,30,-8,0,0,0,4,-12,0,0,0,0,76.53,161.27,0.866,1010,0.256,310.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,1,30,-9,0,0,0,4,-12,0,0,0,0,74.71000000000001,154.64000000000001,0.866,1020,0.249,308.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,2,30,-9,0,0,0,1,-12,0,0,0,0,73.45,144.62,0.866,1020,0.234,304.1,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,3,30,-9,0,0,0,4,-13,0,0,0,0,72.5,133.48,0.866,1020,0.224,296.90000000000003,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,4,30,-9,0,0,0,4,-13,0,0,0,0,71.88,122.04,0.866,1020,0.225,286.8,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,5,30,-10,0,0,0,1,-13,0,0,0,0,76.4,110.7,0.866,1020,0.23,282.90000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,6,30,-10,0,0,0,4,-13,0,0,0,0,74.88,99.72,0.866,1020,0.229,281.8,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,7,30,-9,0,0,0,1,-13,0,0,0,0,68.39,89.39,0.866,1020,0.22,279.6,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,8,30,-8,52,597,155,0,-13,52,597,0,155,65.6,80.05,0.866,1020,0.212,280.90000000000003,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,9,30,-7,78,779,316,0,-13,78,779,0,316,60.59,72.14,0.866,1020,0.216,287.5,4.6000000000000005,15.8630,12.2483,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,10,30,-6,99,837,437,0,-13,99,837,0,437,55.660000000000004,66.23,0.866,1020,0.228,292.8,4.800000000000001,23.0920,17.9549,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,11,30,-5,111,862,504,1,-13,111,862,0,504,52.4,62.910000000000004,0.866,1020,0.23600000000000002,294.2,4.800000000000001,27.2823,21.2696,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,12,30,-5,111,867,511,4,-12,151,496,0,380,53.620000000000005,62.6,0.866,1020,0.23600000000000002,294.90000000000003,4.9,20.6126,16.0733,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,13,30,-5,101,848,455,8,-12,111,596,0,360,54.050000000000004,65.35,0.866,1020,0.23800000000000002,295.7,4.800000000000001,19.1518,14.9029,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,14,30,-5,87,771,341,8,-12,101,505,4,268,53.84,70.79,0.866,1020,0.244,295,4.6000000000000005,13.6222,10.5382,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,15,30,-5,65,596,185,1,-12,65,596,0,185,53.5,78.35000000000001,0.866,1020,0.25,293.90000000000003,4.1000000000000005,8.8399,6.7522,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,16,30,-6,21,178,29,4,-12,29,0,4,29,58.09,87.44,0.866,1020,0.251,291.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,17,30,-6,0,0,0,4,-12,0,0,0,0,58.21,97.61,0.866,1020,0.248,290.1,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,18,30,-7,0,0,0,1,-12,0,0,0,0,62.620000000000005,108.48,0.866,1030,0.242,291.7,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,19,30,-7,0,0,0,1,-13,0,0,1,0,66.41,119.77,0.866,1030,0.231,294.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,20,30,-8,0,0,0,4,-13,0,0,0,0,64.97,131.2,0.866,1030,0.22,296.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,21,30,-8,0,0,0,1,-13,0,0,1,0,63.38,142.43,0.866,1030,0.212,301.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,22,30,-8,0,0,0,1,-13,0,0,0,0,67.73,152.76,0.866,1030,0.209,305.1,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,23,30,-9,0,0,0,1,-13,0,0,0,0,67.34,160.32,0.866,1030,0.20700000000000002,302.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,0,30,-9,0,0,0,4,-14,0,0,0,0,72.12,161.16,0.866,1030,0.20400000000000001,299.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,1,30,-10,0,0,0,4,-14,0,0,0,0,70.93,154.6,0.866,1030,0.203,300.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,2,30,-10,0,0,0,4,-14,0,0,0,0,75.35000000000001,144.6,0.866,1030,0.20500000000000002,304.3,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,3,30,-11,0,0,0,1,-14,0,0,1,0,74.78,133.47,0.866,1030,0.209,309.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,4,30,-11,0,0,0,4,-14,0,0,1,0,74.99,122.04,0.866,1030,0.22,316.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,5,30,-11,0,0,0,8,-14,0,0,0,0,80.54,110.69,0.866,1030,0.23600000000000002,318.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,6,30,-11,0,0,0,8,-14,0,0,0,0,73.54,99.71000000000001,0.866,1030,0.256,311.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,7,30,-10,0,0,0,4,-14,0,0,0,0,69.56,89.36,0.866,1030,0.278,289.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,8,30,-8,52,593,155,8,-15,67,129,4,89,56.97,80,0.866,1030,0.3,275.40000000000003,0.9,4.2438,3.2340,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,9,30,-6,81,751,312,8,-15,123,184,0,180,52.78,72.07000000000001,0.866,1030,0.322,279.6,0.9,9.0418,6.9821,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,10,30,-6,100,817,431,8,-14,153,344,0,293,49.56,66.13,0.866,1030,0.34400000000000003,254,1,15.4948,12.0489,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,11,30,-5,110,848,498,8,-14,182,332,0,334,47.61,62.78,0.866,1030,0.359,225.4,1.4000000000000001,18.0957,14.1089,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,12,30,-5,111,852,505,8,-13,189,309,0,332,49.93,62.45,0.866,1030,0.365,210.4,1.7000000000000002,18.0268,14.0583,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,13,30,-5,103,824,449,8,-13,159,399,1,327,52.15,65.18,0.866,1030,0.363,201.70000000000002,1.8,17.4184,13.5559,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,14,30,-5,88,755,338,8,-12,116,419,4,255,54.27,70.62,0.866,1030,0.365,196.3,1.8,12.9816,10.0448,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,15,30,-5,62,605,186,4,-12,74,322,4,140,56.47,78.18,0.866,1030,0.379,194.5,1.7000000000000002,6.6944,5.1148,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,16,30,-6,20,220,31,8,-12,23,0,4,23,61.21,87.28,0.866,1030,0.396,197.70000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,17,30,-6,0,0,0,1,-11,0,0,0,0,63.940000000000005,97.45,0.866,1030,0.391,198.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,18,30,-7,0,0,0,1,-11,0,0,1,0,71.36,108.32000000000001,0.866,1030,0.363,203.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,19,30,-8,0,0,0,0,-11,0,0,0,0,76.11,119.61,0.866,1030,0.333,209,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,20,30,-9,0,0,0,0,-11,0,0,1,0,81.36,131.04,0.866,1030,0.316,210.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,21,30,-9,0,0,0,1,-11,0,0,0,0,81.3,142.27,0.866,1030,0.31,211.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,22,30,-9,0,0,0,0,-11,0,0,0,0,81.25,152.59,0.866,1030,0.314,209.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,23,30,-9,0,0,0,4,-11,0,0,0,0,80.56,160.15,0.866,1030,0.33,204.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,0,30,-9,0,0,0,0,-11,0,0,1,0,86.87,161.04,0.866,1030,0.356,210.20000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,1,30,-9,0,0,0,8,-11,0,0,1,0,81.11,154.54,0.866,1030,0.396,213.60000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,2,30,-9,0,0,0,4,-11,0,0,0,0,82.55,144.58,0.866,1030,0.446,198.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,3,30,-9,0,0,0,0,-11,0,0,0,0,83.51,133.47,0.866,1030,0.502,184.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,4,30,-8,0,0,0,1,-11,0,0,0,0,78.23,122.03,0.866,1030,0.562,175,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,5,30,-7,0,0,0,8,-10,0,0,0,0,74.15,110.68,0.866,1030,0.629,161.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,6,30,-6,0,0,0,8,-10,0,0,0,0,76.3,99.68,0.866,1030,0.6970000000000001,150.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,7,30,-5,0,0,0,8,-9,0,0,1,0,73.49,89.32000000000001,0.866,1030,0.756,150.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,8,30,-4,51,566,149,8,-9,67,193,4,101,67.6,79.94,0.866,1030,0.805,147,1.8,4.8154,3.6699,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,9,30,-2,73,748,304,4,-8,114,294,0,205,62.17,71.99,0.866,1030,0.867,164.3,2.4000000000000004,10.3053,7.9587,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,10,30,0,88,821,422,8,-7,171,207,0,256,58.22,66.02,0.866,1030,0.9530000000000001,177.9,2.9000000000000004,13.5497,10.5374,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,11,30,0,96,848,486,8,-6,174,386,0,351,63.61,62.64,0.866,1030,1.046,184.60000000000002,3.1,19.0345,14.8423,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,12,30,1,97,848,492,8,-5,197,261,0,319,63.2,62.29,0.866,1020,1.137,186.20000000000002,3.1,17.3391,13.5235,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,13,30,1,97,800,435,8,-4,183,147,0,245,66.27,65.01,0.866,1020,1.233,185.20000000000002,2.9000000000000004,13.0670,10.1709,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,14,30,1,86,717,326,8,-3,141,78,1,167,75.29,70.44,0.866,1020,1.323,181.60000000000002,2.2,8.5155,6.5907,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,15,30,0,63,555,179,8,-2,81,51,4,92,81.52,78,0.866,1020,1.314,171.8,1.5,4.4028,3.3650,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,16,30,0,21,197,31,6,-2,16,0,4,16,83.84,87.10000000000001,0.866,1020,1.195,162.10000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,17,30,0,0,0,0,8,-2,0,0,0,0,86.36,97.28,0.866,1020,1.169,163.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,18,30,0,0,0,0,6,-1,0,0,1,0,90.77,108.15,0.866,1020,1.288,171.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,19,30,0,0,0,0,8,0,0,0,0,0,96.91,119.44,0.113,1020,1.437,179.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,20,30,1,0,0,0,8,0,0,0,0,0,100,130.88,0.113,1020,1.59,184.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,21,30,1,0,0,0,8,0,0,0,0,0,98.34,142.1,0.113,1020,1.749,186.20000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,22,30,1,0,0,0,8,0,0,0,0,0,99.75,152.42000000000002,0.113,1020,1.926,190.10000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,23,30,2,0,0,0,8,1,0,0,0,0,100,159.97,0.113,1010,2.088,196.8,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,0,30,2,0,0,0,8,1,0,0,0,0,99.27,160.91,0.113,1010,2.21,199,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,1,30,3,0,0,0,6,2,0,0,0,0,99.79,154.48,0.113,1010,2.293,204.4,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,2,30,4,0,0,0,9,3,0,0,0,0,99.84,144.56,0.113,1010,2.23,215.5,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,3,30,4,0,0,0,6,4,0,0,0,0,100,133.45,0.113,1010,1.862,224.10000000000002,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,4,30,3,0,0,0,6,2,0,0,0,0,100,122.02,0.113,1020,1.295,228.9,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,5,30,2,0,0,0,8,2,0,0,0,0,100,110.66,0.113,1020,0.883,231.8,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,6,30,2,0,0,0,1,1,0,0,0,0,100,99.66,0.113,1020,0.711,229.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,7,30,2,0,0,0,1,1,0,0,0,0,100,89.28,0.113,1020,0.646,224.60000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,8,30,2,47,570,147,1,2,47,570,1,147,100,79.88,0.113,1020,0.623,227.60000000000002,2,7.0080,5.3412,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,9,30,3,64,756,299,8,2,108,357,0,219,100,71.9,0.113,1020,0.612,232.60000000000002,1.9000000000000001,11.0183,8.5105,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,10,30,4,76,830,415,8,3,164,287,0,281,95.76,65.9,0.113,1020,0.613,233.3,1.6,14.8866,11.5784,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,11,30,6,79,870,481,8,4,182,349,0,343,95.48,62.5,0.113,1020,0.621,227.60000000000002,1.4000000000000001,18.6179,14.5188,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,12,30,7,77,879,488,8,5,150,518,0,392,94.34,62.13,0.113,1020,0.637,217.70000000000002,1.4000000000000001,21.3292,16.6373,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,13,30,6,76,843,435,8,5,125,548,0,358,98.08,64.83,0.113,1020,0.648,190.3,1.2000000000000002,19.1191,14.8839,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,14,30,5,68,777,330,8,4,123,363,4,246,100,70.26,0.113,1020,0.627,174.3,1,12.5643,9.7265,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,15,30,3,52,635,186,8,2,75,299,4,139,100,77.82000000000001,0.113,1020,0.603,166,1.1,6.6580,5.0903,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,16,30,2,20,263,35,8,2,20,102,4,26,100,86.92,0.113,1020,0.673,164.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,17,30,2,0,0,0,6,2,0,0,0,0,100,97.10000000000001,0.113,1020,0.9380000000000001,164.60000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,18,30,3,0,0,0,8,2,0,0,0,0,100,107.98,0.113,1020,1.5,176.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,19,30,3,0,0,0,6,2,0,0,0,0,100,119.28,0.113,1020,2.188,180.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,20,30,3,0,0,0,6,2,0,0,0,0,100,130.71,0.113,1020,2.621,180,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,21,30,3,0,0,0,6,2,0,0,0,0,100,141.93,0.113,1020,2.77,195.20000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,22,30,4,0,0,0,8,4,0,0,0,0,100,152.24,0.113,1010,2.803,200,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,23,30,5,0,0,0,8,4,0,0,0,0,100,159.79,0.113,1010,2.738,201.9,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,0,30,5,0,0,0,8,4,0,0,0,0,100,160.78,0.113,1010,2.6590000000000003,196.9,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,1,30,5,0,0,0,8,4,0,0,0,0,100,154.41,0.113,1010,2.6790000000000003,196.10000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,2,30,6,0,0,0,8,4,0,0,0,0,100,144.52,0.113,1010,2.7640000000000002,199.5,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,3,30,6,0,0,0,8,6,0,0,0,0,100,133.43,0.113,1010,2.831,201.4,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,4,30,6,0,0,0,8,6,0,0,0,0,100,122,0.113,1010,2.834,201.4,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,5,30,7,0,0,0,8,6,0,0,0,0,100,110.64,0.113,1010,2.774,201.10000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,6,30,7,0,0,0,8,6,0,0,1,0,100,99.62,0.113,1010,2.656,202.60000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,7,30,7,0,0,0,8,7,0,0,0,0,100,89.23,0.113,1010,2.585,206.60000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,8,30,8,50,467,132,8,8,67,106,4,86,100,79.81,0.113,1010,2.666,209.4,3.5,4.0996,3.1248,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,9,30,10,68,655,273,8,9,127,161,0,177,94.41,71.8,0.113,1010,2.802,211.5,4,8.9134,6.8857,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,10,30,12,77,745,383,8,10,155,357,0,302,89.56,65.78,0.113,1010,2.854,214.9,4.6000000000000005,16.0139,12.4565,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,11,30,14,81,787,446,8,11,171,14,0,178,90.10000000000001,62.35,0.113,1010,2.828,215.60000000000002,5.1000000000000005,9.6713,7.5427,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,12,30,15,84,783,452,8,12,185,360,0,354,89.11,61.95,0.113,1010,2.8040000000000003,217,5.2,19.2840,15.0437,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,13,30,15,88,728,400,8,12,169,328,0,309,86.19,64.65,0.113,1010,2.748,221.20000000000002,4.9,16.5240,12.8655,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,14,30,15,79,654,302,8,12,123,373,4,251,86.97,70.07000000000001,0.113,1010,2.6510000000000002,219.20000000000002,4.6000000000000005,12.8416,9.9436,,,,,,,,,,,,,,,,,,,,,,
