Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1220384,-,-,-,40.21,-74.74,-5,22,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2016,6,5,7,30,19,148,559,442,8,18,108,0,0,108,98.35000000000001,58.33,0.138,1000,5.039,145.20000000000002,2.3000000000000003,18.0842,14.1366,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,8,30,20,166,658,616,8,19,240,18,0,253,94.86,46.89,0.138,1000,4.949,150.70000000000002,2.8000000000000003,27.8497,21.8569,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,9,30,22,175,723,762,7,19,274,17,0,288,88.13,35.69,0.138,1000,4.906,164.10000000000002,3.2,45.6365,35.8866,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,10,30,23,180,760,866,8,20,280,15,0,293,87.88,25.51,0.138,1000,4.997,172.20000000000002,3.5,33.8550,26.6487,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,11,30,24,173,787,920,8,21,380,30,0,409,86.67,18.51,0.138,1000,5.165,177,3.7,46.9301,36.9562,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,12,30,24,171,789,918,8,22,473,225,0,686,89.02,18.85,0.138,1000,5.308,181.5,3.5,48.2671,38.0085,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,13,30,24,218,696,843,8,22,419,71,0,483,90.86,26.240000000000002,0.138,1000,5.382,191.60000000000002,3.3000000000000003,44.7923,35.2558,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,14,30,24,205,664,739,8,22,383,221,0,560,93.48,36.550000000000004,0.138,1000,5.335,203,3.1,40.2797,31.6705,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,15,30,24,167,645,601,8,23,304,215,0,450,100,47.78,0.138,1000,5.191,209.60000000000002,2.8000000000000003,33.5247,26.3046,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,16,30,23,130,593,434,9,23,145,0,0,145,100,59.22,0.138,1000,5.029,213.8,2.3000000000000003,22.4725,17.5584,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,17,30,22,89,500,256,8,22,7,0,4,7,100,70.51,0.138,1000,4.971,207.70000000000002,1.6,8.9615,6.9343,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,18,30,22,46,301,91,8,21,2,0,4,2,100,81.38,0.138,1000,5.0680000000000005,199,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,19,30,21,0,0,0,8,21,0,0,0,0,100,91.56,0.138,1000,5.198,180.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,20,30,21,0,0,0,8,21,0,0,0,0,100,100.69,0.138,1000,5.156,171.10000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,21,30,21,0,0,0,7,21,0,0,0,0,100,108.32000000000001,0.138,1000,4.496,214.5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,22,30,20,0,0,0,1,20,0,0,0,0,100,113.86,0.138,1000,3.411,245.20000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,5,23,30,19,0,0,0,1,19,0,0,0,0,100,116.76,0.138,1000,2.749,259.1,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,0,30,18,0,0,0,3,18,0,0,0,0,100,116.64,0.138,1000,2.677,260.90000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,1,30,18,0,0,0,1,18,0,0,0,0,100,113.51,0.138,1000,2.849,253.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,2,30,18,0,0,0,3,18,0,0,0,0,100,107.78,0.138,1000,3.017,246.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,3,30,18,0,0,0,1,17,0,0,0,0,100,100.02,0.138,1000,3.098,243.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,4,30,18,0,0,0,1,17,0,0,0,0,100,90.79,0.138,1000,3.079,244.70000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,5,30,19,53,311,104,7,18,53,311,4,104,100,80.54,0.138,1000,2.956,249,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,6,30,20,82,581,285,0,19,82,581,0,285,96.89,69.62,0.138,1000,2.707,254.8,2.2,3.4920,2.7054,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,7,30,22,94,739,483,0,19,94,739,0,483,88.75,58.31,0.138,1000,2.36,271,2.5,6.0105,4.6985,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,8,30,23,101,834,671,0,17,101,834,0,671,69.75,46.86,0.138,1000,2.052,274.6,2.6,14.7724,11.5937,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,9,30,24,105,886,825,0,16,105,886,0,825,61.44,35.660000000000004,0.138,1000,1.941,271.7,2.7,17.2952,13.6003,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,10,30,25,105,916,932,0,15,105,916,0,932,60.24,25.46,0.138,1000,2.041,268.2,2.8000000000000003,17.8741,14.0695,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,11,30,26,108,920,981,0,16,108,920,0,981,57.58,18.42,0.138,1000,2.245,263.40000000000003,2.8000000000000003,25.1254,19.7857,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,12,30,26,110,911,974,0,16,110,911,0,974,55.82,18.740000000000002,0.138,1000,2.49,256,2.8000000000000003,42.1301,33.1760,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,13,30,27,125,868,904,0,16,125,868,0,904,57.25,26.14,0.138,1000,2.751,246.60000000000002,2.9000000000000004,29.4386,23.1712,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,14,30,26,128,820,788,2,17,363,314,0,616,58.5,36.45,0.138,1000,2.954,239.9,2.8000000000000003,33.5725,26.3972,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,15,30,26,127,752,633,1,17,127,752,0,633,63.83,47.69,0.138,1000,3.057,236.20000000000002,2.7,26.1990,20.5571,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,16,30,25,116,657,453,7,18,127,597,0,433,70.45,59.120000000000005,0.138,1000,3.1,230.4,2.4000000000000004,8.0300,6.2744,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,17,30,24,95,500,263,8,19,95,500,4,263,78.31,70.41,0.138,1000,3.126,220.9,2,0.3567,0.2761,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,18,30,22,55,234,91,8,19,55,234,4,91,84.55,81.29,0.138,1000,3.129,214.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,19,30,21,0,0,0,8,18,0,0,0,0,87.41,91.46000000000001,0.138,1000,3.094,212.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,20,30,21,0,0,0,8,18,0,0,0,0,91.66,100.59,0.138,1000,3.0340000000000003,212,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,21,30,20,0,0,0,8,18,0,0,0,0,91.58,108.21000000000001,0.138,1000,2.974,211.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,22,30,20,0,0,0,8,18,0,0,0,0,98.47,113.76,0.138,1000,2.93,211.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,6,23,30,19,0,0,0,8,19,0,0,0,0,100,116.66,0.138,1000,2.9170000000000003,209.60000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,0,30,19,0,0,0,8,19,0,0,0,0,100,116.55,0.138,1000,2.9290000000000003,211.20000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,1,30,19,0,0,0,8,19,0,0,0,0,100,113.44,0.138,990,2.947,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,2,30,18,0,0,0,0,18,0,0,0,0,100,107.72,0.138,990,2.965,214.70000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,3,30,18,0,0,0,0,18,0,0,0,0,100,99.97,0.138,990,2.984,217.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,4,30,19,0,0,0,1,18,0,0,0,0,100,90.75,0.138,990,3.016,222.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,5,30,20,50,337,106,0,19,50,337,0,106,99.92,80.51,0.138,990,3.049,225.60000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,6,30,22,84,567,281,0,20,84,567,0,281,90.42,69.60000000000001,0.138,990,3.059,236.60000000000002,1.8,14.6397,11.3422,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,7,30,23,107,690,470,0,19,107,690,0,470,81.18,58.29,0.138,990,3.044,274.6,1.8,26.8832,21.0154,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,8,30,24,126,761,646,0,19,126,761,0,646,74.81,46.85,0.138,990,3.001,281.40000000000003,1.6,39.1826,30.7515,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,9,30,25,139,806,794,1,18,139,806,0,794,69.22,35.64,0.138,990,2.916,276.6,1.6,49.5464,38.9615,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,10,30,26,136,851,906,0,18,136,851,0,906,63.22,25.42,0.138,990,2.794,272.6,1.6,56.8589,44.7564,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,11,30,26,139,866,962,0,17,139,866,0,962,60.71,18.35,0.138,990,2.6870000000000003,268.8,1.7000000000000002,60.2685,47.4603,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,12,30,27,139,866,960,4,17,446,69,0,512,58.32,18.64,0.138,990,2.68,260.8,1.9000000000000001,59.8229,47.1086,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,13,30,26,140,845,899,0,16,140,845,0,899,56.64,26.04,0.138,990,2.766,255.9,2.1,55.1051,43.3737,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,14,30,26,139,805,787,3,16,306,459,0,676,59.050000000000004,36.36,0.138,990,2.82,257.6,2.2,36.9372,29.0431,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,15,30,25,131,750,637,4,16,110,0,0,110,59.02,47.6,0.138,990,2.755,263.2,2.1,36.8642,28.9262,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,16,30,24,114,670,459,8,16,130,0,0,130,63.72,59.04,0.138,990,2.6270000000000002,270.8,1.9000000000000001,23.9928,18.7481,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,17,30,23,90,534,270,0,17,90,534,0,270,74.55,70.32000000000001,0.138,990,2.515,278.2,1.6,13.4144,10.3826,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,18,30,20,51,304,97,4,17,51,304,4,97,86.62,81.19,0.138,990,2.439,282.40000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,19,30,18,0,0,0,1,16,0,0,0,0,92.79,91.37,0.138,990,2.406,286.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,20,30,17,0,0,0,0,16,0,0,0,0,95.3,100.49000000000001,0.138,990,2.402,292,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,21,30,17,0,0,0,1,15,0,0,0,0,99.11,108.11,0.138,990,2.368,297.90000000000003,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,22,30,16,0,0,0,0,15,0,0,0,0,95.43,113.66,0.138,990,2.261,299.7,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,7,23,30,15,0,0,0,0,14,0,0,0,0,98.06,116.57000000000001,0.138,1000,2.088,300.7,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,0,30,14,0,0,0,0,14,0,0,0,0,100,116.46000000000001,0.138,1000,1.899,306.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,1,30,14,0,0,0,0,13,0,0,0,0,100,113.36,0.138,1000,1.7610000000000001,306.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,2,30,13,0,0,0,0,13,0,0,0,0,100,107.66,0.138,1000,1.703,297.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,3,30,12,0,0,0,0,11,0,0,0,0,100,99.93,0.138,1000,1.708,290.90000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,4,30,12,0,0,0,1,11,0,0,0,0,100,90.72,0.138,1000,1.752,284.40000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,5,30,14,45,418,114,0,12,45,418,0,114,91.65,80.49,0.138,1000,1.81,275.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,6,30,16,73,644,298,0,12,73,644,0,298,81.04,69.58,0.138,1000,1.8900000000000001,266.3,1.9000000000000001,14.4368,11.1853,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,7,30,18,91,758,490,8,12,180,433,0,408,68.65,58.27,0.138,1000,2.033,264.6,2.3000000000000003,26.1625,20.4522,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,8,30,19,111,809,665,4,12,233,15,0,244,64.52,46.83,0.138,1000,2.231,247.60000000000002,3,37.7240,29.6068,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,9,30,18,143,813,804,8,12,393,182,0,541,70.27,35.62,0.138,990,2.4010000000000002,238.60000000000002,3.6,47.6865,37.4990,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,10,30,17,189,780,895,8,13,51,0,0,51,77.44,25.39,0.138,990,2.465,239.8,4.1000000000000005,55.2753,43.5100,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,11,30,16,224,757,943,8,13,139,1,0,140,83.87,18.28,0.138,990,2.261,262.90000000000003,5,59.1045,46.5439,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,12,30,16,188,818,964,8,11,254,13,0,266,74.16,18.54,0.138,1000,1.7910000000000001,293.6,5.300000000000001,31.4495,24.7656,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,13,30,16,150,862,925,0,8,150,862,0,925,62.82,25.94,0.138,1000,1.452,304,5,54.8071,43.1395,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,14,30,16,130,857,821,7,7,345,47,0,383,58.58,36.27,0.138,1000,1.347,298.40000000000003,4.7,40.5423,31.8781,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,15,30,16,115,821,670,0,7,115,821,0,670,56.47,47.51,0.138,1000,1.292,298.7,4.4,6.4080,5.0283,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,16,30,16,94,766,489,0,7,94,766,0,489,55.19,58.95,0.138,1000,1.2630000000000001,295.5,4,7.2066,5.6315,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,17,30,15,70,662,294,0,7,70,662,0,294,58.99,70.24,0.138,1000,1.2750000000000001,293.5,3.3000000000000003,13.7826,10.6688,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,18,30,14,41,445,110,1,7,41,445,0,110,65.54,81.10000000000001,0.138,1000,1.355,291.1,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,19,30,13,0,0,0,1,8,0,0,0,0,76.60000000000001,91.28,0.138,1000,1.534,289.8,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,20,30,12,0,0,0,1,8,0,0,0,0,77.99,100.4,0.138,1000,1.736,291.2,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,21,30,12,0,0,0,0,8,0,0,0,0,79.10000000000001,108.01,0.138,1000,1.808,294.1,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,22,30,11,0,0,0,0,8,0,0,0,0,84.96000000000001,113.56,0.138,1000,1.729,296.90000000000003,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,8,23,30,11,0,0,0,1,8,0,0,0,0,84.71000000000001,116.48,0.138,1000,1.621,295.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,0,30,10,0,0,0,0,8,0,0,0,0,89.8,116.39,0.138,1000,1.539,289.2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,1,30,10,0,0,0,0,8,0,0,0,0,95.18,113.3,0.138,1000,1.452,283,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,2,30,9,0,0,0,0,8,0,0,0,0,94.28,107.61,0.138,1000,1.349,281.40000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,3,30,9,0,0,0,0,7,0,0,0,0,99.78,99.89,0.138,1000,1.2670000000000001,281.40000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,4,30,9,0,0,0,1,7,0,0,0,0,92.56,90.69,0.138,1000,1.248,281.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,5,30,11,44,453,119,0,8,44,453,0,119,82.34,80.47,0.138,1000,1.298,280.90000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,6,30,13,69,677,306,0,7,69,677,0,306,76.18,69.57000000000001,0.138,1000,1.366,286.1,2.9000000000000004,15.3129,11.8643,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,7,30,14,89,784,501,0,7,89,784,0,501,63.22,58.27,0.138,1000,1.403,297,3.2,22.7137,17.7563,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,8,30,15,101,851,683,0,6,101,851,0,683,57.800000000000004,46.82,0.138,1000,1.43,296.3,3.4000000000000004,14.2496,11.1835,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,9,30,17,104,900,836,0,6,104,900,0,836,50.5,35.6,0.138,1000,1.479,294.5,3.7,32.4929,25.5514,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,10,30,18,118,909,939,0,6,118,909,0,939,47.63,25.36,0.138,1000,1.5210000000000001,294.6,3.9000000000000004,3.1116,2.4493,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,11,30,19,119,923,996,0,6,119,923,0,996,45.19,18.21,0.138,1000,1.508,294.5,4,8.6020,6.7739,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,12,30,20,116,927,996,0,7,116,927,0,996,43.1,18.45,0.138,1000,1.462,295,4,16.3403,12.8676,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,13,30,20,111,919,939,0,7,111,919,0,939,43.92,25.86,0.138,1000,1.441,296.40000000000003,3.9000000000000004,56.3991,44.3929,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,14,30,21,104,897,829,0,7,104,897,0,829,45.08,36.19,0.138,1000,1.452,298.3,3.7,22.9741,18.0646,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,15,30,20,93,860,675,0,8,93,860,0,675,46.59,47.43,0.138,1000,1.497,300.1,3.4000000000000004,39.0422,30.6365,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,16,30,19,81,792,491,2,8,218,199,0,321,51.47,58.870000000000005,0.138,1000,1.565,302.1,2.7,27.1216,21.1949,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,17,30,18,65,675,294,0,9,65,675,0,294,59.160000000000004,70.15,0.138,1000,1.621,305.3,1.8,15.0186,11.6267,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,18,30,16,40,443,109,0,11,40,443,0,109,73.36,81.02,0.138,1000,1.6500000000000001,308,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,19,30,14,0,0,0,0,10,0,0,0,0,80.38,91.19,0.138,1000,1.655,313.40000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,20,30,13,0,0,0,0,10,0,0,0,0,83.58,100.31,0.138,1000,1.637,320.20000000000005,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,21,30,12,0,0,0,0,10,0,0,0,0,87.57000000000001,107.92,0.138,1010,1.62,323.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,22,30,12,0,0,0,0,9,0,0,0,0,86.36,113.48,0.138,1010,1.62,323.40000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,9,23,30,11,0,0,0,0,9,0,0,0,0,91.18,116.4,0.138,1010,1.614,325.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,0,30,11,0,0,0,0,9,0,0,0,0,90.2,116.32000000000001,0.138,1010,1.58,324.6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,1,30,11,0,0,0,0,9,0,0,0,0,95.38,113.24000000000001,0.138,1010,1.5050000000000001,323.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,2,30,10,0,0,0,0,9,0,0,0,0,94.82000000000001,107.57000000000001,0.138,1010,1.3860000000000001,325.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,3,30,10,0,0,0,1,9,0,0,0,0,93.87,99.86,0.138,1010,1.232,326.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,4,30,10,0,0,0,1,8,0,0,0,0,91.64,90.67,0.138,1010,1.092,320.20000000000005,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,5,30,12,43,461,120,0,8,43,461,0,120,80.64,80.46000000000001,0.138,1010,1.032,314,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,6,30,14,66,697,310,0,8,66,697,0,310,70.46000000000001,69.56,0.138,1010,1.041,310.1,2.4000000000000004,15.7254,12.1841,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,7,30,16,79,821,511,0,8,79,821,0,511,59.52,58.26,0.138,1010,1.072,322.1,2.8000000000000003,27.8911,21.8037,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,8,30,18,87,889,696,0,7,87,889,0,696,52.13,46.82,0.138,1010,1.104,327.6,3,39.8884,31.3058,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,9,30,19,93,928,848,0,6,93,928,0,848,47.9,35.6,0.138,1010,1.1440000000000001,323.90000000000003,3.1,50.2128,39.4858,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,10,30,20,99,947,955,0,7,99,947,0,955,43.480000000000004,25.330000000000002,0.138,1010,1.196,319.6,3,57.2928,45.0982,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,11,30,21,101,955,1010,0,8,101,955,0,1010,43.35,18.16,0.138,1010,1.248,317.5,2.9000000000000004,61.2003,48.1946,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,12,30,22,104,949,1006,0,8,104,949,0,1006,43.230000000000004,18.36,0.138,1010,1.303,314.20000000000005,2.8000000000000003,61.1885,48.1848,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,13,30,22,105,932,945,0,9,105,932,0,945,45.4,25.77,0.138,1010,1.367,311.1,2.6,57.2583,45.0694,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,14,30,22,104,899,831,0,10,104,899,0,831,47.26,36.11,0.138,1010,1.428,309,2.2,49.7350,39.1072,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,15,30,22,101,844,673,0,10,101,844,0,673,49.46,47.35,0.138,1010,1.477,307.70000000000005,2,39.3438,30.8738,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,16,30,21,90,769,488,8,11,106,672,0,454,54.46,58.79,0.138,1010,1.522,308.5,1.8,17.8117,13.9200,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,17,30,20,73,642,291,1,12,73,642,0,291,62.99,70.07000000000001,0.138,1010,1.569,311.6,1.2000000000000002,15.0307,11.6375,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,18,30,17,43,413,108,8,14,43,413,4,108,86.76,80.94,0.138,1010,1.593,311.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,19,30,16,0,0,0,1,12,0,0,0,0,87.65,91.11,0.138,1010,1.583,313.70000000000005,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,20,30,16,0,0,0,0,12,0,0,0,0,82.52,100.22,0.138,1010,1.565,318.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,21,30,16,0,0,0,0,11,0,0,0,0,73.75,107.84,0.138,1010,1.572,318.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,22,30,15,0,0,0,1,10,0,0,0,0,75.63,113.39,0.138,1010,1.617,288,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,10,23,30,15,0,0,0,0,10,0,0,0,0,79.09,116.32000000000001,0.138,1010,1.702,246.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,11,0,30,14,0,0,0,1,10,0,0,0,0,83.22,116.25,0.138,1010,1.844,225.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,11,1,30,13,0,0,0,1,10,0,0,0,0,82.87,113.19,0.138,1010,2.072,216.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,11,2,30,12,0,0,0,3,10,0,0,0,0,89.17,107.53,0.138,1010,2.348,213.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
