Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,4,9,21,30,17,0,0,0,1,13,0,0,0,0,83.24,121.86,0.134,990,2.339,157.10000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,22,30,16,0,0,0,1,13,0,0,1,0,87.01,131.71,0.134,990,2.339,164.70000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,23,30,16,0,0,0,1,14,0,0,0,0,96.98,138.82,0.134,990,2.311,169.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,0,30,15,0,0,0,1,15,0,0,0,0,100,141.61,0.134,990,2.254,171.60000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,1,30,15,0,0,0,1,15,0,0,0,0,100,139.17000000000002,0.134,990,2.206,173.10000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,2,30,15,0,0,0,1,15,0,0,0,0,100,132.3,0.134,990,2.187,176,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,3,30,15,0,0,0,1,15,0,0,0,0,100,122.59,0.134,990,2.19,178.8,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,4,30,16,0,0,0,1,15,0,0,0,0,100,111.26,0.134,990,2.19,181,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,5,30,16,0,0,0,3,15,0,0,0,0,100,99.04,0.134,990,2.186,181.9,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,6,30,17,25,65,29,1,16,25,65,0,29,100,86.32000000000001,0.134,990,2.188,182,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,7,30,19,99,422,220,1,16,99,422,0,220,93.82000000000001,73.39,0.134,990,2.211,181.10000000000002,4.3,3.5646,2.7459,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,8,30,21,135,625,443,3,17,88,0,0,88,81.10000000000001,60.47,0.134,990,2.2880000000000003,184.8,5.300000000000001,16.1400,12.6008,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,9,30,24,153,736,648,3,17,105,0,0,105,69.85000000000001,47.83,0.134,990,2.443,189.4,5.7,26.8116,21.0361,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,10,30,26,163,797,808,3,17,155,2,0,157,62.04,36.01,0.134,990,2.674,189.60000000000002,5.800000000000001,11.2164,8.8195,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,11,30,27,170,823,908,3,17,154,3,0,157,59.03,26.32,0.134,990,2.992,186.5,5.800000000000001,11.4523,9.0138,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,12,30,27,187,806,935,8,17,479,174,0,641,59.19,21.94,0.134,990,3.38,186.20000000000002,5.7,15.5497,12.2425,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,13,30,26,213,748,888,7,17,459,204,0,643,63.15,25.77,0.134,990,3.721,189.60000000000002,5.2,35.8467,28.2154,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,14,30,26,214,697,784,3,17,260,14,0,272,64.54,35.2,0.134,990,3.87,186.4,4.800000000000001,41.5196,32.6505,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,15,30,26,182,661,634,3,18,151,0,0,151,62.08,46.92,0.134,990,3.879,163.5,5.4,38.2226,29.9966,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,16,30,25,153,562,438,3,18,130,0,0,130,66.74,59.51,0.134,990,3.869,167.10000000000002,5.800000000000001,12.8725,10.0558,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,17,30,24,114,354,222,1,18,114,354,0,222,75.85000000000001,72.42,0.134,990,3.848,165.4,5.2,11.8030,9.1079,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,18,30,22,30,53,34,8,18,30,53,4,34,81.02,85.34,0.134,990,3.85,159.10000000000002,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,19,30,21,0,0,0,8,18,0,0,0,0,91.60000000000001,98.05,0.134,990,3.858,157.9,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,20,30,20,0,0,0,8,18,0,0,0,0,91.69,110.29,0.134,990,3.883,158,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,21,30,20,0,0,0,6,18,0,0,0,0,98.62,121.66,0.134,990,3.98,158.8,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,22,30,20,0,0,0,6,19,0,0,1,0,100,131.45,0.134,990,4.045,162.20000000000002,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,10,23,30,20,0,0,0,3,19,0,0,0,0,100,138.5,0.134,990,3.99,165.10000000000002,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,0,30,20,0,0,0,3,19,0,0,0,0,100,141.25,0.134,990,3.842,171.3,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,1,30,20,0,0,0,4,19,0,0,0,0,100,138.8,0.134,990,3.661,178.3,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,2,30,20,0,0,0,4,19,0,0,0,0,100,131.96,0.134,990,3.467,185.10000000000002,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,3,30,19,0,0,0,8,19,0,0,0,0,100,122.29,0.134,990,3.286,185,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,4,30,19,0,0,0,8,19,0,0,0,0,100,110.99000000000001,0.134,990,3.193,183.3,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,5,30,20,0,0,0,8,19,0,0,0,0,100,98.79,0.134,990,3.219,184.3,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,6,30,20,24,41,27,4,19,5,0,4,5,98.45,86.08,0.134,990,3.339,187.4,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,7,30,22,118,311,208,3,20,45,0,4,45,90.15,73.16,0.134,990,3.466,192.5,4.4,10.9161,8.4122,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,8,30,24,172,502,421,3,20,91,0,0,91,80.49,60.230000000000004,0.134,990,3.505,205.20000000000002,5.1000000000000005,4.8380,3.7777,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,9,30,26,199,626,622,3,20,106,0,0,106,69.97,47.57,0.134,990,3.439,214.9,5.2,6.1121,4.7958,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,10,30,28,204,717,786,2,19,399,224,0,581,60.77,35.71,0.134,990,3.3120000000000003,223.8,4.800000000000001,9.4224,7.4091,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,11,30,29,197,776,896,2,18,363,29,0,390,54.800000000000004,25.97,0.134,990,3.16,230.70000000000002,4.1000000000000005,9.5681,7.5310,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,12,30,30,188,808,939,0,18,188,808,0,939,48.96,21.57,0.134,990,3.005,234.20000000000002,3.3000000000000003,39.2562,30.9076,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,13,30,31,175,816,912,0,17,175,816,0,912,43.65,25.48,0.134,990,2.86,237.70000000000002,2.7,39.2131,30.8658,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,14,30,32,160,802,818,0,16,160,802,0,818,41.25,35,0.134,990,2.706,247.4,2.2,16.3497,12.8575,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,15,30,31,137,772,666,0,15,137,772,0,666,38.5,46.77,0.134,990,2.531,257.1,1.7000000000000002,8.8159,6.9188,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,16,30,30,113,697,468,0,14,113,697,0,468,37.88,59.38,0.134,990,2.359,264.7,1.1,7.1874,5.6151,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,17,30,28,80,551,247,0,13,80,551,0,247,42.26,72.29,0.134,990,2.204,266.8,0.5,11.1152,8.5788,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,18,30,26,29,196,45,1,16,29,196,0,45,60.76,85.21000000000001,0.134,990,2.076,187.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,19,30,23,0,0,0,0,16,0,0,0,0,65.36,97.91,0.134,990,1.979,154.10000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,20,30,21,0,0,0,0,16,0,0,0,0,76.92,110.12,0.134,990,1.9160000000000001,166.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,21,30,20,0,0,0,0,17,0,0,0,0,84.51,121.45,0.134,990,1.879,184.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,22,30,19,0,0,0,1,17,0,0,1,0,97.76,131.19,0.134,990,1.85,207.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,11,23,30,18,0,0,0,1,17,0,0,0,0,100,138.18,0.134,990,1.816,241.10000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,0,30,17,0,0,0,1,16,0,0,0,0,100,140.88,0.134,990,1.778,300.90000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,1,30,16,0,0,0,1,15,0,0,0,0,95.44,138.44,0.134,990,1.7590000000000001,350.90000000000003,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,2,30,15,0,0,0,3,14,0,0,0,0,94.36,131.63,0.134,990,1.7910000000000001,7.5,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,3,30,15,0,0,0,3,13,0,0,0,0,97.7,121.99000000000001,0.134,990,1.879,13.4,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,4,30,14,0,0,0,7,13,0,0,0,0,97.08,110.72,0.134,990,2.025,11,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,5,30,14,0,0,0,8,13,0,0,0,0,96.35000000000001,98.54,0.134,990,2.223,8,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,6,30,14,27,124,36,8,13,7,0,4,7,95.26,85.85000000000001,0.134,1000,2.445,4.3,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,7,30,16,91,469,229,3,13,47,0,4,47,85.22,72.93,0.134,1000,2.6550000000000002,8.4,3.7,2.2376,1.7250,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,8,30,18,125,648,449,3,14,77,0,0,77,79.52,59.99,0.134,1000,2.793,8.700000000000001,3.5,5.0101,3.9126,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,9,30,21,151,734,649,3,15,161,0,0,161,73.72,47.32,0.134,1000,2.876,14,3.6,6.1756,4.8459,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,10,30,22,167,785,808,8,15,24,0,0,24,65.39,35.43,0.134,1000,2.985,18,3.7,34.8893,27.4355,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,11,30,23,179,808,908,8,15,252,12,0,264,61.36,25.63,0.134,1000,3.126,25.8,3.5,23.7782,18.7163,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,12,30,24,194,799,939,8,15,119,0,0,119,57.61,21.2,0.134,1000,3.254,36.6,3.4000000000000004,57.5272,45.2940,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,13,30,25,212,758,898,8,15,263,13,0,275,57.730000000000004,25.2,0.134,990,3.33,49,3.6,55.6374,43.7948,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,14,30,25,215,705,794,8,15,262,14,0,274,58.22,34.800000000000004,0.134,990,3.357,54.300000000000004,3.8000000000000003,49.1877,38.6826,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,15,30,24,197,643,639,3,15,217,10,0,224,59.32,46.62,0.134,990,3.366,52.400000000000006,3.9000000000000004,38.9018,30.5318,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,16,30,23,164,545,443,3,16,104,0,0,104,64.91,59.26,0.134,990,3.398,51.1,3.9000000000000004,25.8940,20.2310,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,17,30,22,115,366,227,3,16,53,0,4,53,71.68,72.17,0.134,990,3.492,50.2,3.5,12.3819,9.5583,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,18,30,20,31,74,38,3,17,8,0,4,8,84.81,85.08,0.134,990,3.646,44.400000000000006,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,19,30,18,0,0,0,8,17,0,0,0,0,98.44,97.77,0.134,990,3.969,37.7,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,20,30,18,0,0,0,9,17,0,0,0,0,100,109.96000000000001,0.134,990,4.24,27,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,21,30,17,0,0,0,6,16,0,0,0,0,100,121.24000000000001,0.134,990,4.198,358.8,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,22,30,16,0,0,0,8,16,0,0,1,0,100,130.93,0.134,990,4.067,21.700000000000003,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,12,23,30,16,0,0,0,6,16,0,0,0,0,100,137.86,0.134,990,3.98,41.1,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,0,30,16,0,0,0,6,15,0,0,0,0,100,140.52,0.134,990,3.878,35.7,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,1,30,16,0,0,0,8,15,0,0,0,0,100,138.07,0.134,990,3.738,37,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,2,30,15,0,0,0,1,15,0,0,0,0,100,131.29,0.134,990,3.58,42.400000000000006,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,3,30,15,0,0,0,1,15,0,0,0,0,100,121.69,0.134,990,3.4330000000000003,27,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,4,30,15,0,0,0,4,15,0,0,0,0,100,110.45,0.134,990,3.321,16,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,5,30,15,0,0,0,4,14,0,0,0,0,99.25,98.29,0.134,990,3.229,15.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,6,30,15,28,134,38,4,14,20,0,4,20,98.93,85.61,0.134,990,3.154,22.1,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,7,30,17,88,486,232,8,15,110,32,0,120,95.18,72.7,0.134,990,3.125,26.3,2.8000000000000003,2.3421,1.8062,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,8,30,18,119,663,453,3,15,163,4,0,165,91.64,59.76,0.134,1000,3.17,29.700000000000003,2.5,4.2453,3.3158,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,9,30,19,144,746,653,3,15,121,0,0,121,81.65,47.07,0.134,1000,3.21,27,2.2,9.3876,7.3668,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,10,30,20,157,801,813,3,15,121,0,0,121,77.43,35.14,0.134,990,3.15,21.5,2.1,1.4420,1.1340,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,11,30,21,159,840,919,3,16,240,11,0,251,73.74,25.29,0.134,990,3.049,10.100000000000001,2.2,16.1027,12.6750,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,12,30,22,160,852,957,3,16,313,17,0,330,70.05,20.84,0.134,990,2.958,2.3000000000000003,2.3000000000000003,7.2930,5.7423,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,13,30,23,154,852,926,3,16,192,8,0,199,66.32000000000001,24.92,0.134,990,2.8850000000000002,357.70000000000005,2.5,16.7822,13.2103,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,14,30,24,146,827,827,3,16,370,55,0,416,62.07,34.61,0.134,990,2.832,348.8,2.5,16.4822,12.9624,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,15,30,23,117,813,677,3,16,254,21,0,268,64.78,46.47,0.134,990,2.7640000000000002,337.5,2.2,13.0903,10.2742,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,16,30,22,101,731,476,0,15,101,731,0,476,67.28,59.13,0.134,990,2.685,338.40000000000003,1.9000000000000001,5.7581,4.4991,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,17,30,21,76,574,253,0,15,76,574,0,253,70.84,72.05,0.134,990,2.601,349.20000000000005,1.4000000000000001,2.6598,2.0536,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,18,30,19,30,216,49,1,16,30,216,0,49,85.34,84.96000000000001,0.134,990,2.504,1.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,19,30,17,0,0,0,1,16,0,0,0,0,95.11,97.63,0.134,990,2.426,10.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,20,30,16,0,0,0,0,15,0,0,0,0,97.88,109.79,0.134,990,2.386,17.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,21,30,15,0,0,0,0,15,0,0,0,0,100,121.04,0.134,990,2.357,20.900000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,22,30,15,0,0,0,1,14,0,0,1,0,100,130.67000000000002,0.134,990,2.318,21.200000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,13,23,30,14,0,0,0,0,14,0,0,0,0,100,137.54,0.134,990,2.254,17.900000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,0,30,14,0,0,0,0,13,0,0,0,0,100,140.16,0.134,990,2.1510000000000002,11.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,1,30,13,0,0,0,0,13,0,0,0,0,100,137.71,0.134,990,2.032,6.1000000000000005,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,2,30,13,0,0,0,1,11,0,0,0,0,100,130.96,0.134,990,1.935,360,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,3,30,13,0,0,0,1,11,0,0,0,0,100,121.4,0.134,990,1.873,354,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,4,30,12,0,0,0,1,11,0,0,0,0,100,110.19,0.134,990,1.844,350.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,5,30,12,0,0,0,1,11,0,0,0,0,100,98.04,0.134,990,1.842,350.20000000000005,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,6,30,14,29,197,45,1,12,29,197,0,45,98.63,85.38,0.134,990,1.845,350.20000000000005,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,7,30,16,78,570,250,2,12,104,5,0,105,87.72,72.47,0.134,990,1.834,351,3.5,5.9926,4.6231,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,8,30,19,102,745,480,3,13,220,106,0,274,73.10000000000001,59.53,0.134,990,1.815,351,3.6,9.1094,7.1157,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,9,30,21,116,836,688,2,13,323,154,0,429,60.47,46.82,0.134,990,1.801,353.1,3.5,7.0610,5.5414,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,10,30,23,125,885,852,2,13,370,368,0,672,57.35,34.86,0.134,990,1.801,356.70000000000005,3.3000000000000003,7.2740,5.7204,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,11,30,24,130,911,957,0,13,130,911,0,957,54.620000000000005,24.96,0.134,990,1.819,1.2000000000000002,3.1,15.3159,12.0561,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,12,30,25,138,909,990,0,13,138,909,0,990,51.94,20.48,0.134,990,1.858,5.7,3,20.2313,15.9297,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,13,30,25,138,898,954,0,13,138,898,0,954,49.28,24.650000000000002,0.134,990,1.9080000000000001,9.700000000000001,2.9000000000000004,12.1482,9.5628,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,14,30,26,133,870,851,0,13,133,870,0,851,49.370000000000005,34.42,0.134,990,1.942,12.200000000000001,2.8000000000000003,25.0329,19.6875,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,15,30,25,123,820,690,0,13,123,820,0,690,52.17,46.33,0.134,990,1.937,17.900000000000002,2.6,15.6690,12.2985,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,16,30,24,107,734,485,0,13,107,734,0,485,54.88,59.01,0.134,990,1.911,27.8,2.5,26.3739,20.6087,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,17,30,21,81,572,259,0,13,81,572,0,259,62.160000000000004,71.93,0.134,990,1.875,42,1.9000000000000001,12.7111,9.8159,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,18,30,19,32,218,52,1,14,32,218,0,52,82.24,84.83,0.135,990,1.837,57.300000000000004,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,19,30,17,0,0,0,0,14,0,0,0,0,93.73,97.48,0.135,990,1.804,70.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,20,30,16,0,0,0,0,15,0,0,0,0,100,109.62,0.135,990,1.794,77.30000000000001,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,21,30,15,0,0,0,0,14,0,0,0,0,100,120.83,0.135,990,1.811,79.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,22,30,14,0,0,0,1,14,0,0,1,0,100,130.42000000000002,0.135,990,1.831,78,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,14,23,30,14,0,0,0,0,13,0,0,0,0,100,137.23,0.135,990,1.842,75,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,0,30,13,0,0,0,0,13,0,0,0,0,100,139.8,0.135,990,1.846,71.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,1,30,13,0,0,0,0,11,0,0,0,0,100,137.36,0.135,990,1.844,68.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,2,30,12,0,0,0,0,11,0,0,0,0,100,130.63,0.135,990,1.837,66.7,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,3,30,12,0,0,0,1,11,0,0,0,0,100,121.10000000000001,0.135,990,1.826,66.60000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,4,30,12,0,0,0,1,11,0,0,0,0,100,109.92,0.135,990,1.822,69,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,5,30,12,0,0,0,1,11,0,0,0,0,100,97.8,0.135,990,1.863,73.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,6,30,14,31,182,47,1,13,31,182,0,47,100,85.15,0.135,990,1.951,86.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,7,30,17,86,533,249,3,13,114,36,0,125,87.26,72.25,0.135,990,2.028,113.60000000000001,1.9000000000000001,5.2548,4.0553,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,8,30,19,113,707,475,3,14,223,171,0,311,75.22,59.300000000000004,0.135,990,2.078,129.3,1.7000000000000002,15.1472,11.8335,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,9,30,22,127,805,681,3,14,321,220,0,473,68.57000000000001,46.58,0.135,990,2.12,129.9,1.6,25.0544,19.6635,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,10,30,23,133,864,844,2,15,359,390,0,681,62.22,34.59,0.135,990,2.153,123.9,1.8,40.4191,31.7872,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,11,30,25,134,895,949,0,15,134,895,0,949,59.120000000000005,24.62,0.135,990,2.181,110,2,58.4185,45.9857,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,12,30,26,144,890,980,0,15,144,890,0,980,55.65,20.13,0.135,990,2.22,100.80000000000001,2.4000000000000004,60.7139,47.8060,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,13,30,27,141,882,945,0,15,141,882,0,945,51.63,24.38,0.135,990,2.274,101.60000000000001,2.7,58.2562,45.8589,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,14,30,27,135,856,843,0,14,135,856,0,843,47.64,34.24,0.135,990,2.33,107.10000000000001,2.9000000000000004,51.2270,40.2892,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,15,30,27,123,809,684,0,14,123,809,0,684,49.35,46.19,0.135,990,2.369,112.30000000000001,3,40.3594,31.6790,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,16,30,26,108,719,480,0,14,108,719,0,480,51.25,58.88,0.135,990,2.374,115.30000000000001,3,26.8907,21.0138,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,17,30,23,81,556,255,0,14,81,556,0,255,58.28,71.81,0.135,990,2.348,110.4,2.4000000000000004,13.0271,10.0617,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,18,30,21,32,208,51,1,15,32,208,0,51,75.87,84.7,0.135,990,2.312,100.7,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,19,30,19,0,0,0,1,15,0,0,0,0,84.33,97.34,0.135,990,2.281,97.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,20,30,18,0,0,0,8,15,0,0,0,0,83.84,109.45,0.135,990,2.291,102,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,21,30,17,0,0,0,0,15,0,0,0,0,89.95,120.62,0.135,990,2.352,114.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,22,30,17,0,0,0,1,15,0,0,0,0,98.16,130.16,0.135,990,2.402,135.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,15,23,30,16,0,0,0,1,16,0,0,0,0,100,136.91,0.135,990,2.394,155.20000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
