Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,677718,-,-,-,30.25,-97.74,-6,156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2017,3,23,16,30,25,88,778,452,0,11,88,778,0,452,44.81,62.11,0.128,990,1.5,167.5,7.300000000000001,24.5970,19.1865,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,17,30,23,66,591,221,8,11,66,591,4,221,52.480000000000004,74.79,0.128,990,1.46,163.9,6.5,10.8269,8.3236,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,18,30,21,17,124,22,8,13,22,0,4,22,65.82000000000001,87.7,0.128,990,1.455,161.4,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,19,30,20,0,0,0,8,15,0,0,0,0,77.92,100.61,0.128,990,1.5070000000000001,159.8,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,20,30,19,0,0,0,8,16,0,0,0,0,90.22,113.27,0.128,990,1.635,158.3,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,21,30,19,0,0,0,8,17,0,0,0,0,95.5,125.31,0.128,990,1.811,157.9,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,22,30,19,0,0,0,8,17,0,0,0,0,98.13,136.11,0.128,990,1.998,161,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,23,23,30,19,0,0,0,7,17,0,0,0,0,98.2,144.43,0.128,990,2.1750000000000003,166,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,0,30,19,0,0,0,7,17,0,0,0,0,97.28,148.18,0.128,990,2.299,169.8,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,1,30,19,0,0,0,7,17,0,0,0,0,96.92,145.81,0.128,990,2.35,171.70000000000002,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,2,30,19,0,0,0,8,17,0,0,0,0,96.8,138.36,0.128,990,2.449,176,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,3,30,19,0,0,0,8,17,0,0,0,0,96.69,128,0.128,990,2.693,184.70000000000002,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,4,30,18,0,0,0,8,17,0,0,0,0,97.4,116.17,0.128,990,2.987,189.8,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,5,30,18,0,0,0,8,17,0,0,0,0,98.42,103.61,0.128,990,3.219,188.3,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,6,30,19,0,0,0,4,17,0,0,0,0,99.92,90.72,0.128,990,3.4130000000000003,186.9,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,7,30,19,89,237,139,8,18,27,0,4,27,96.68,77.77,0.128,990,3.6,187.60000000000002,3.8000000000000003,1.2936,0.9891,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,8,30,21,138,507,353,3,19,29,0,0,29,94.18,64.99,0.128,990,3.745,189.20000000000002,4,1.5469,1.2041,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,9,30,22,159,658,559,3,19,29,0,0,29,83.85000000000001,52.7,0.128,990,3.777,196.8,4.7,1.6577,1.2989,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,10,30,23,166,751,729,3,18,104,0,0,104,76.72,41.51,0.128,990,3.662,207.5,5.1000000000000005,6.1657,4.8443,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,11,30,24,169,803,845,3,18,333,27,0,356,70.41,32.68,0.128,990,3.4050000000000002,217.8,5.2,21.4955,16.9092,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,12,30,25,262,684,863,1,17,262,684,0,863,64.35,28.580000000000002,0.128,990,3.028,223,5.1000000000000005,52.4376,41.2659,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,13,30,26,234,722,853,3,16,429,245,0,639,57.480000000000004,31.16,0.128,990,2.556,225.4,4.9,38.6788,30.4311,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,14,30,27,193,752,776,0,15,193,752,0,776,49.4,39.1,0.128,990,2.048,224.4,4.9,46.2700,36.3677,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,15,30,27,137,783,642,0,13,137,783,0,642,42.62,49.870000000000005,0.128,990,1.619,221.10000000000002,4.7,37.1062,29.0993,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,16,30,26,109,714,445,0,10,109,714,0,445,40.86,61.96,0.128,990,1.318,220.10000000000002,3.4000000000000004,24.2396,18.9096,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,17,30,22,73,552,220,1,11,73,552,0,220,52.26,74.65,0.128,990,1.1340000000000001,218.70000000000002,2.2,10.7913,8.2983,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,18,30,19,17,108,22,0,11,17,108,0,22,62.83,87.57000000000001,0.128,990,1.087,209.60000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,19,30,17,0,0,0,0,10,0,0,0,0,66.71000000000001,100.47,0.128,990,1.145,203,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,20,30,17,0,0,0,0,10,0,0,0,0,71.87,113.11,0.128,990,1.232,202.8,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,21,30,16,0,0,0,1,11,0,0,0,0,74.06,125.12,0.128,990,1.317,211.20000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,22,30,16,0,0,0,0,11,0,0,0,0,80.64,135.87,0.128,990,1.397,233.10000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,24,23,30,15,0,0,0,0,11,0,0,0,0,84.91,144.11,0.128,990,1.446,269.40000000000003,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,0,30,14,0,0,0,0,10,0,0,0,0,84.03,147.8,0.128,990,1.442,301.7,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,1,30,13,0,0,0,0,8,0,0,0,0,76.51,145.42000000000002,0.128,990,1.4060000000000001,320.1,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,2,30,12,0,0,0,0,7,0,0,0,0,75.55,138.01,0.128,990,1.3840000000000001,325.1,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,3,30,12,0,0,0,0,7,0,0,0,0,77.39,127.68,0.128,990,1.387,321,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,4,30,11,0,0,0,0,6,0,0,0,0,76.18,115.88,0.128,990,1.3960000000000001,318,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,5,30,11,0,0,0,0,6,0,0,0,0,80.48,103.34,0.128,990,1.391,317.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,6,30,12,0,0,0,1,6,0,0,0,0,74.85000000000001,90.46000000000001,0.128,990,1.362,318.20000000000005,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,7,30,14,54,554,174,0,6,54,554,0,174,60.480000000000004,77.51,0.128,1000,1.327,321.6,3.6,8.3488,6.3865,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,8,30,17,78,772,408,0,6,78,772,0,408,52.54,64.71000000000001,0.128,1000,1.3,331.70000000000005,3.7,21.8086,16.9792,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,9,30,19,92,876,626,0,6,92,876,0,626,45.160000000000004,52.4,0.128,1000,1.2750000000000001,328.5,3.2,35.8289,28.0758,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,10,30,21,100,931,801,0,7,100,931,0,801,41.660000000000004,41.17,0.128,990,1.254,320.70000000000005,2.8000000000000003,47.5280,37.3439,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,11,30,23,105,958,915,0,7,105,958,0,915,38.06,32.3,0.128,990,1.247,310.8,2.7,55.2833,43.4897,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,12,30,25,106,969,961,0,8,106,969,0,961,34.08,28.19,0.128,990,1.2530000000000001,300.8,2.7,58.4237,45.9782,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,13,30,26,105,962,932,0,7,105,962,0,932,31.75,30.82,0.128,990,1.258,290.6,2.7,56.4441,44.4096,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,14,30,27,101,940,833,0,7,101,940,0,833,29.53,38.85,0.128,990,1.254,287.5,2.5,49.6966,39.0623,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,15,30,27,91,898,673,0,7,91,898,0,673,28.98,49.68,0.128,990,1.247,291.7,2,38.9248,30.5271,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,16,30,26,78,817,464,0,7,78,817,0,464,30.87,61.800000000000004,0.128,990,1.243,302.7,1.2000000000000002,25.3005,19.7392,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,17,30,23,58,648,231,0,10,58,648,0,231,44.26,74.51,0.128,990,1.248,348,0.8,11.3450,8.7262,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,18,30,19,17,186,25,0,13,17,186,0,25,69.4,87.44,0.128,990,1.262,62.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,19,30,17,0,0,0,0,11,0,0,0,0,70.02,100.33,0.128,990,1.286,85.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,20,30,16,0,0,0,0,11,0,0,0,0,72.22,112.95,0.128,990,1.315,105.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,21,30,15,0,0,0,0,10,0,0,0,0,76.22,124.92,0.128,990,1.348,123.2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,22,30,15,0,0,0,0,10,0,0,0,0,81.73,135.62,0.128,990,1.379,136.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,25,23,30,14,0,0,0,0,11,0,0,0,0,83.51,143.78,0.128,990,1.409,146.6,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,0,30,14,0,0,0,0,11,0,0,0,0,87.64,147.41,0.128,990,1.442,153.60000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,1,30,14,0,0,0,1,13,0,0,0,0,100,145.03,0.128,990,1.48,158.70000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,2,30,14,0,0,0,1,13,0,0,0,0,100,137.65,0.128,990,1.5250000000000001,162.70000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,3,30,14,0,0,0,1,13,0,0,0,0,100,127.37,0.128,990,1.593,166.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,4,30,14,0,0,0,1,14,0,0,0,0,100,115.59,0.128,990,1.708,170.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,5,30,14,0,0,0,1,14,0,0,0,0,100,103.07000000000001,0.128,990,1.855,173.10000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,6,30,16,0,0,0,1,16,0,0,0,0,100,90.2,0.128,990,1.983,172.20000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,7,30,19,73,402,162,1,18,73,402,0,162,94.21000000000001,77.24,0.128,990,2.083,167.5,3.6,7.7858,5.9587,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,8,30,22,113,628,384,1,18,113,628,0,384,80.74,64.44,0.128,990,2.203,169.10000000000002,4.7,20.5660,16.0152,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,9,30,25,137,738,590,0,17,137,738,0,590,66.65,52.1,0.128,990,2.365,169,5.4,33.8097,26.4962,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,10,30,27,156,790,754,0,16,156,790,0,754,55.300000000000004,40.84,0.128,990,2.5420000000000003,168.70000000000002,5.7,44.7754,35.1831,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,11,30,28,168,815,860,8,16,320,556,0,792,51.22,31.92,0.128,990,2.709,169.70000000000002,5.9,47.8817,37.6686,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,12,30,29,162,839,905,1,16,162,839,0,905,48.99,27.79,0.128,990,2.86,171.5,5.800000000000001,55.0490,43.3239,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,13,30,29,165,821,873,2,16,410,336,0,700,46.9,30.490000000000002,0.128,990,2.977,174.4,5.5,42.4152,33.3729,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,14,30,29,162,783,775,0,16,162,783,0,775,50.01,38.6,0.128,990,3.0020000000000002,176.8,5.2,46.2619,36.3640,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,15,30,28,152,720,619,0,16,152,720,0,619,49.43,49.49,0.128,990,2.912,176.70000000000002,5.1000000000000005,35.8261,28.0984,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,16,30,27,128,617,422,0,16,128,617,0,422,51.75,61.65,0.128,980,2.79,173.8,4.9,23.0323,17.9713,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,17,30,25,89,424,203,1,16,89,424,0,203,62.480000000000004,74.37,0.128,990,2.753,168.70000000000002,4.4,9.9824,7.6800,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,18,30,23,17,47,19,7,16,19,0,4,19,72.57000000000001,87.3,0.128,990,2.832,163.9,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,19,30,21,0,0,0,0,17,0,0,0,0,85.23,100.19,0.128,990,2.948,158.60000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,20,30,20,0,0,0,0,18,0,0,0,0,89.34,112.79,0.128,990,3.019,156.10000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,21,30,20,0,0,0,3,18,0,0,0,0,99.32000000000001,124.73,0.128,990,3.019,159.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,22,30,20,0,0,0,8,19,0,0,0,0,100,135.37,0.128,990,2.964,166,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,26,23,30,20,0,0,0,3,19,0,0,0,0,100,143.46,0.128,990,2.8890000000000002,172.10000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,0,30,20,0,0,0,3,19,0,0,0,0,100,147.02,0.128,990,2.809,175.70000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,1,30,19,0,0,0,3,19,0,0,0,0,100,144.63,0.128,990,2.724,179.10000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,2,30,19,0,0,0,1,19,0,0,0,0,100,137.29,0.128,990,2.6550000000000002,183.10000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,3,30,19,0,0,0,1,18,0,0,0,0,100,127.05,0.128,990,2.603,186.8,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,4,30,18,0,0,0,1,18,0,0,0,0,100,115.3,0.128,990,2.548,189,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,5,30,18,0,0,0,1,17,0,0,0,0,100,102.8,0.128,990,2.492,190.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,6,30,19,0,0,0,1,18,0,0,0,0,100,89.93,0.128,990,2.463,195.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,7,30,21,93,276,156,1,19,93,276,0,156,95.82000000000001,76.98,0.128,990,2.474,214,2.2,7.5101,5.7506,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,8,30,23,150,509,372,3,19,136,0,0,136,86.97,64.16,0.128,990,2.497,246,2.4000000000000004,7.2984,5.6847,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,9,30,25,180,645,579,3,19,211,12,0,219,76.49,51.81,0.128,990,2.508,270,2.3000000000000003,12.5643,9.8474,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,10,30,26,186,741,750,1,19,186,741,0,750,67.1,40.5,0.128,990,2.524,281.3,1.9000000000000001,44.5745,35.0272,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,11,30,28,177,806,864,1,19,177,806,0,864,61.910000000000004,31.54,0.128,990,2.575,287.1,1.4000000000000001,52.2666,41.1198,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,12,30,29,147,868,918,0,18,147,868,0,918,55.43,27.400000000000002,0.128,990,2.661,282.1,1,55.8687,43.9704,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,13,30,30,143,862,889,2,17,375,417,0,736,49.52,30.16,0.128,990,2.754,271.40000000000003,0.7000000000000001,44.6188,35.1078,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,14,30,30,137,833,791,2,16,370,78,0,431,45.03,38.36,0.128,990,2.846,275.5,0.4,25.7411,20.2344,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,15,30,29,145,736,625,0,16,145,736,0,625,47,49.31,0.128,990,2.928,285.1,0.30000000000000004,36.1966,28.3904,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,16,30,28,126,623,423,0,16,126,623,0,423,50.51,61.5,0.128,990,3.004,91.2,0.5,23.1088,18.0327,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,17,30,26,89,421,204,0,18,89,421,0,204,65.32000000000001,74.24,0.128,990,3.087,90.4,0.8,10.0434,7.7287,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,18,30,24,18,53,20,1,20,18,53,0,20,83.71000000000001,87.17,0.128,990,3.1750000000000003,89.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,19,30,22,0,0,0,8,19,0,0,0,0,88.36,100.05,0.128,990,3.239,100.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,20,30,22,0,0,0,7,20,0,0,0,0,95.77,112.63,0.128,990,3.248,116.2,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,21,30,21,0,0,0,1,20,0,0,0,0,97.73,124.53,0.128,990,3.213,136.4,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,22,30,21,0,0,0,0,20,0,0,0,0,100,135.12,0.128,990,3.168,150.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,27,23,30,20,0,0,0,1,20,0,0,0,0,100,143.13,0.128,990,3.138,155.20000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,0,30,20,0,0,0,1,19,0,0,0,0,100,146.63,0.128,990,3.144,153.20000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,1,30,20,0,0,0,3,19,0,0,0,0,100,144.24,0.128,990,3.2,149.70000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,2,30,20,0,0,0,3,19,0,0,0,0,100,136.94,0.128,990,3.271,144.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,3,30,20,0,0,0,3,19,0,0,0,0,100,126.73,0.128,990,3.311,140.20000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,4,30,20,0,0,0,3,19,0,0,0,0,100,115.01,0.128,990,3.3200000000000003,138.6,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,5,30,20,0,0,0,1,19,0,0,0,0,100,102.53,0.128,990,3.331,136.9,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,6,30,20,0,0,0,1,20,0,0,0,0,100,89.67,0.128,990,3.348,139.6,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,7,30,22,94,267,155,3,20,94,267,4,155,98.15,76.72,0.128,990,3.339,143.1,4,7.4755,5.7268,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,8,30,24,144,514,370,3,20,142,0,0,142,87.34,63.89,0.128,990,3.317,150.3,4.800000000000001,7.6350,5.9481,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,9,30,25,165,660,576,2,20,281,259,0,442,75.5,51.51,0.128,990,3.341,154.4,5.4,25.3883,19.9002,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,10,30,26,170,751,744,3,20,366,94,0,438,69.98,40.17,0.128,990,3.44,154.9,6,26.0520,20.4731,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,11,30,27,176,791,853,2,19,424,268,0,653,64.85,31.16,0.128,990,3.548,155.60000000000002,6.5,39.5263,31.0978,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,12,30,28,190,786,891,2,19,410,54,0,459,59.51,27,0.128,980,3.5620000000000003,156.60000000000002,6.9,27.9489,21.9973,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,13,30,28,203,755,858,2,18,441,137,0,560,56.88,29.84,0.128,980,3.477,156.9,7.1000000000000005,33.9653,26.7260,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,14,30,28,206,702,759,1,17,206,702,0,759,57.230000000000004,38.12,0.128,980,3.383,156.9,7,45.3543,35.6531,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,15,30,27,208,595,598,3,17,251,25,0,267,58.28,49.120000000000005,0.128,980,3.3120000000000003,156.60000000000002,6.9,15.4736,12.1372,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,16,30,26,171,484,404,2,16,200,263,0,326,60.49,61.35,0.128,980,3.186,155.9,6.7,17.8264,13.9119,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,17,30,24,108,317,195,0,16,108,317,0,195,64.24,74.11,0.128,980,2.985,153.70000000000002,6,9.6117,7.3981,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,18,30,22,17,35,19,0,17,17,35,0,19,74.37,87.04,0.128,980,2.838,151.1,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,19,30,21,0,0,0,1,17,0,0,0,0,82.72,99.91,0.128,980,2.829,149.9,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,20,30,21,0,0,0,1,18,0,0,0,0,93.63,112.47,0.128,980,2.849,148.8,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,21,30,21,0,0,0,3,19,0,0,0,0,99.79,124.34,0.128,980,2.791,146.20000000000002,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,22,30,21,0,0,0,3,20,0,0,0,0,100,134.86,0.128,980,2.744,149,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,28,23,30,21,0,0,0,6,20,0,0,0,0,99.62,142.81,0.128,980,2.844,154.3,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,0,30,21,0,0,0,6,20,0,0,0,0,99.84,146.24,0.128,980,3.0340000000000003,163,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,1,30,21,0,0,0,6,20,0,0,0,0,100,143.85,0.128,980,3.285,175.10000000000002,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,2,30,20,0,0,0,9,20,0,0,0,0,100,136.58,0.128,980,3.664,186.70000000000002,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,3,30,20,0,0,0,6,19,0,0,0,0,100,126.41,0.128,980,3.9570000000000003,189.60000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,4,30,19,0,0,0,6,19,0,0,0,0,100,114.73,0.128,980,3.9130000000000003,184,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,5,30,19,0,0,0,3,18,0,0,0,0,100,102.26,0.128,980,3.557,199.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,6,30,19,0,0,0,3,18,0,0,0,0,100,89.41,0.128,980,2.977,246.60000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,7,30,19,79,402,173,1,18,79,402,0,173,100,76.46000000000001,0.128,990,2.2520000000000002,278.1,2.3000000000000003,8.3594,6.4070,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,8,30,20,102,696,411,3,16,189,185,0,272,79.74,63.620000000000005,0.128,990,1.577,293.8,2.1,14.6524,11.4174,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,9,30,22,108,847,639,0,13,108,847,0,639,56.77,51.22,0.128,990,1.177,297.1,2.1,36.7456,28.8050,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,10,30,25,112,921,819,0,8,112,921,0,819,37.2,39.84,0.128,990,1.047,284.5,2.6,48.7513,38.3135,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,11,30,26,114,953,933,0,7,114,953,0,933,32.26,30.78,0.128,990,1.072,261.3,3.2,56.5082,44.4602,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,12,30,27,113,963,975,0,7,113,963,0,975,30.560000000000002,26.61,0.128,990,1.171,246,3.6,59.3982,46.7511,,,,,,,,,,,,,,,,,,,,,,
2017,3,29,13,30,27,112,951,941,0,7,112,951,0,941,29.310000000000002,29.51,0.128,980,1.294,239.10000000000002,3.8000000000000003,57.1014,44.9324,,,,,,,,,,,,,,,,,,,,,,
