Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,12,13,30,5.7,72,1001,698,7,-12.3,121,814,0,630,26.18,51.27,0.14,1013,0.4,5,5.1000000000000005,36.2210,28.3933,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,14,30,6.300000000000001,66,966,579,0,-12,90,838,0,535,25.68,57.95,0.14,1012,0.4,7,4.800000000000001,29.8351,23.3271,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,15,30,6.300000000000001,58,904,410,0,-11.600000000000001,62,863,0,398,26.44,67.09,0.14,1011,0.30000000000000004,8,4.3,20.8879,16.2279,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,16,30,5.2,44,739,200,0,-11.100000000000001,44,739,0,200,29.740000000000002,77.8,0.14,1011,0.30000000000000004,7,3.2,9.5809,7.3252,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,17,30,4.3,13,158,15,0,-8.8,13,158,0,15,37.94,89.18,0.14,1011,0.30000000000000004,6,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,18,30,2.1,0,0,0,0,-7.2,0,0,0,0,50.39,101.99000000000001,0.14,1011,0.30000000000000004,7,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,19,30,1.6,0,0,0,0,-7.300000000000001,0,0,0,0,51.65,114.73,0.14,1011,0.30000000000000004,10,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,20,30,1.1,0,0,0,7,-7,0,0,0,0,54.69,127.66,0.14,1011,0.30000000000000004,14,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,21,30,0.7000000000000001,0,0,0,7,-6.9,0,0,0,0,56.72,140.58,0.14,1011,0.30000000000000004,17,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,22,30,0.30000000000000004,0,0,0,7,-7,0,0,0,0,58.14,153.11,0.14,1011,0.30000000000000004,19,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,12,23,30,-0.1,0,0,0,7,-6.9,0,0,0,0,60.230000000000004,163.94,0.14,1011,0.30000000000000004,20,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,0,30,-0.5,0,0,0,7,-6.7,0,0,0,0,62.78,167.19,0.14,1011,0.30000000000000004,24,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,1,30,-0.9,0,0,0,7,-6.6000000000000005,0,0,0,0,65.46000000000001,158.97,0.14,1010,0.30000000000000004,30,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,2,30,-1.1,0,0,0,7,-6.7,0,0,0,0,65.53,147,0.14,1009,0.4,38,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,3,30,-1.2000000000000002,0,0,0,7,-6.800000000000001,0,0,0,0,65.75,134.21,0.14,1009,0.5,42,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,4,30,-1.2000000000000002,0,0,0,6,-5.9,0,0,0,0,70.23,121.27,0.14,1008,0.7000000000000001,41,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,5,30,-1,0,0,0,7,-5.5,0,0,0,0,71.60000000000001,108.42,0.14,1008,0.9,37,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,6,30,-0.6000000000000001,0,0,0,6,-6,0,0,0,0,67.07000000000001,95.86,0.14,1008,1.2000000000000002,42,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,7,30,0.4,32,459,83,7,-6.800000000000001,30,0,100,30,58.5,83.64,0.14,1008,1.5,81,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,8,30,1.9000000000000001,55,735,277,7,-8.700000000000001,114,36,0,125,45.5,72.45,0.14,1008,1.7000000000000002,131,1.5,6.2568,4.8288,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,9,30,3.2,70,838,457,7,-8.4,164,14,0,170,42.26,62.46,0.14,1007,1.9000000000000001,161,1.9000000000000001,9.2300,7.1980,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,10,30,4.2,82,881,594,7,-7.5,178,14,0,186,42.300000000000004,54.46,0.14,1007,2.2,187,2.3000000000000003,10.5517,8.2624,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,11,30,4.9,87,898,671,7,-6.800000000000001,136,0,0,136,42.53,49.44,0.14,1006,2.5,210,2.7,7.8727,6.1747,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,12,30,4.9,87,897,683,7,-5.7,142,0,14,142,46.34,48.38,0.14,1005,2.8000000000000003,228,2.9000000000000004,8.2506,6.4728,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,13,30,4.6000000000000005,86,873,629,7,-3.8000000000000003,173,2,0,174,54.52,51.51,0.14,1003,3,238,2.8000000000000003,9.9945,7.8340,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,14,30,4.5,82,822,516,7,-2,107,4,0,109,62.81,58.15,0.14,1002,3.2,237,2.4000000000000004,6.0720,4.7471,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,15,30,4.6000000000000005,72,730,354,4,-0.8,50,0,0,50,67.9,67.26,0.14,1001,3.2,220,2.1,2.6205,2.0355,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,16,30,4.7,52,537,164,4,-0.2,25,0,100,25,70.76,77.94,0.14,1001,3.3000000000000003,195,1.8,1.1968,0.9148,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,17,30,4.5,10,74,11,4,0.5,2,0,43,2,75.05,89.29,0.14,1001,3.3000000000000003,184,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,18,30,4.1000000000000005,0,0,0,4,1.3,0,0,0,0,81.98,102.09,0.14,1001,3.2,159,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,19,30,4,0,0,0,4,1.4000000000000001,0,0,0,0,83.29,114.82000000000001,0.14,1002,3.2,144,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,20,30,3.9000000000000004,0,0,0,4,1.3,0,0,0,0,83.21000000000001,127.74000000000001,0.14,1002,3.1,132,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,21,30,3.7,0,0,0,4,1.2000000000000002,0,0,0,0,83.60000000000001,140.66,0.14,1002,3.1,124,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,22,30,3.7,0,0,0,4,1.1,0,0,0,0,83.37,153.22,0.14,1002,3,116,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,13,23,30,3.7,0,0,0,7,1.2000000000000002,0,0,0,0,83.43,164.13,0.14,1002,3,109,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,0,30,3.6,0,0,0,7,1.2000000000000002,0,0,0,0,84.25,167.46,0.14,1002,3,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,1,30,3.6,0,0,0,7,1.4000000000000001,0,0,0,0,85.28,159.17000000000002,0.14,1002,3,99,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,2,30,3.7,0,0,0,6,1.5,0,0,0,0,85.81,147.15,0.14,1002,3,89,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,3,30,3.8000000000000003,0,0,0,6,1.7000000000000002,0,0,0,0,86.43,134.35,0.14,1003,3,75,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,4,30,3.9000000000000004,0,0,0,9,1.8,0,0,0,0,85.97,121.41,0.14,1003,3,62,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,5,30,3.8000000000000003,0,0,0,7,1.9000000000000001,0,0,0,0,87.29,108.57000000000001,0.14,1003,3,58,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,6,30,3.9000000000000004,0,0,0,7,2.1,0,0,0,0,88.04,96.02,0.14,1004,3,55,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,7,30,4.3,40,256,68,7,2.5,10,0,100,10,87.9,83.82000000000001,0.14,1005,2.9000000000000004,50,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,8,30,5.2,81,563,249,7,2.7,60,0,0,60,84.17,72.65,0.14,1006,3,41,2.2,2.9977,2.3128,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,9,30,6.2,102,704,425,8,2.8000000000000003,20,0,0,20,79.04,62.690000000000005,0.14,1006,3,31,2.7,1.0842,0.8454,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,10,30,7.1000000000000005,118,769,562,8,3.3000000000000003,81,0,0,81,76.67,54.7,0.14,1007,3,22,3.2,4.5901,3.5939,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,11,30,7.7,129,791,641,7,3.8000000000000003,66,0,0,66,76.12,49.71,0.14,1007,3,16,3.6,3.8169,2.9934,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,12,30,8.1,137,787,657,4,4.1000000000000005,126,0,0,126,76.05,48.64,0.14,1007,2.9000000000000004,11,3.8000000000000003,7.3144,5.7380,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,13,30,8.5,132,771,609,4,4.4,78,0,0,78,75.38,51.74,0.14,1006,2.9000000000000004,9,3.9000000000000004,4.4762,3.5084,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,14,30,9,116,736,502,4,4.6000000000000005,79,0,0,79,73.8,58.34,0.14,1006,2.8000000000000003,11,3.8000000000000003,4.3963,3.4367,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,15,30,9.200000000000001,92,662,346,4,4.6000000000000005,55,0,0,55,73.15,67.42,0.14,1006,2.6,13,3.6,2.8788,2.2358,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,16,30,8.6,60,490,161,4,4.6000000000000005,30,0,100,30,75.76,78.07000000000001,0.14,1006,2.5,15,2.7,1.4352,1.0968,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,17,30,8.1,10,61,11,0,4.9,6,29,21,6,80.02,89.38,0.14,1007,2.4000000000000004,17,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,18,30,6.1000000000000005,0,0,0,0,4.5,0,0,0,0,89.77,102.18,0.14,1008,2,16,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,19,30,5.4,0,0,0,0,4,0,0,0,0,90.38,114.9,0.14,1008,1.8,12,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,20,30,4.800000000000001,0,0,0,0,3.4000000000000004,0,0,0,0,90.71000000000001,127.82000000000001,0.14,1009,1.5,9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,21,30,4.1000000000000005,0,0,0,0,2.8000000000000003,0,0,0,0,91.38,140.74,0.14,1009,1.3,183,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,22,30,3.6,0,0,0,0,2.3000000000000003,0,0,0,0,91.38,153.32,0.14,1010,1.1,355,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,14,23,30,3.3000000000000003,0,0,0,0,1.9000000000000001,0,0,0,0,90.79,164.31,0.14,1010,1,352,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,0,30,3.1,0,0,0,0,1.7000000000000002,0,0,0,0,90.32000000000001,167.72,0.14,1010,1,352,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,1,30,3,0,0,0,0,1.6,0,0,0,0,90.43,159.36,0.14,1010,1,352,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,2,30,2.8000000000000003,0,0,0,0,1.7000000000000002,0,0,0,0,92.28,147.3,0.14,1010,1,353,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,3,30,2.7,0,0,0,0,1.8,0,0,0,0,93.96000000000001,134.5,0.14,1010,1,354,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,4,30,2.5,0,0,0,0,1.9000000000000001,0,0,0,0,96.09,121.55,0.14,1010,0.9,356,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,5,30,2.2,0,0,0,0,2,0,0,0,0,98.92,108.72,0.14,1010,0.9,358,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,6,30,2.3000000000000003,0,0,0,0,2.1,0,0,0,0,98.82000000000001,96.18,0.14,1010,0.8,181,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,7,30,4.2,31,476,81,0,2.4000000000000004,31,476,0,81,87.84,83.99,0.14,1011,0.7000000000000001,2,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,8,30,7.6000000000000005,53,780,283,0,3.3000000000000003,53,780,0,283,74.13,72.85000000000001,0.14,1011,0.7000000000000001,5,2.7,14.1127,10.8850,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,9,30,10.8,64,901,474,0,4,64,901,0,474,62.76,62.910000000000004,0.14,1011,0.7000000000000001,19,2.7,25.6583,20.0035,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,10,30,13.3,69,959,620,0,3,69,959,0,620,49.68,54.95,0.14,1011,0.7000000000000001,28,2.6,35.0937,27.4744,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,11,30,14.9,73,984,706,0,2.7,73,984,0,706,43.84,49.97,0.14,1010,0.7000000000000001,19,2.4000000000000004,40.7904,31.9875,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,12,30,16.1,74,988,724,0,2.6,74,988,0,724,40.18,48.89,0.14,1009,0.7000000000000001,8,2.3000000000000003,41.9923,32.9399,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,13,30,16.8,73,973,672,0,2.4000000000000004,73,973,0,672,38.01,51.97,0.14,1008,0.7000000000000001,180,2.3000000000000003,38.5289,30.1958,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,14,30,17.1,68,933,555,0,2.3000000000000003,68,933,0,555,36.910000000000004,58.54,0.14,1007,0.7000000000000001,358,2.2,30.8520,24.1152,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,15,30,16.5,60,853,385,0,2.2,60,853,0,385,38.27,67.57000000000001,0.14,1007,0.7000000000000001,182,1.8,20.1265,15.6289,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,16,30,14.4,45,682,184,0,3.3000000000000003,45,682,0,184,47.12,78.2,0.14,1007,0.6000000000000001,16,1.2000000000000002,8.7976,6.7216,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,17,30,12.600000000000001,11,131,12,0,5.6000000000000005,11,131,0,12,62.190000000000005,89.48,0.14,1006,0.6000000000000001,26,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,18,30,10.4,0,0,0,0,3.3000000000000003,0,0,0,0,61.370000000000005,102.26,0.15,1007,0.6000000000000001,52,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,19,30,9.700000000000001,0,0,0,0,2.8000000000000003,0,0,0,0,62.14,114.97,0.15,1007,0.6000000000000001,68,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,20,30,9.200000000000001,0,0,0,0,2.3000000000000003,0,0,0,0,62.02,127.89,0.15,1007,0.6000000000000001,87,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,21,30,9,0,0,0,0,1.9000000000000001,0,0,0,0,60.96,140.82,0.15,1007,0.6000000000000001,112,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,22,30,8.9,0,0,0,0,1.3,0,0,0,0,59.13,153.42000000000002,0.15,1007,0.6000000000000001,149,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,15,23,30,8.3,0,0,0,0,1.1,0,0,0,0,60.35,164.48,0.15,1007,0.6000000000000001,195,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,0,30,7.7,0,0,0,0,0.9,0,0,0,0,62.050000000000004,167.97,0.15,1006,0.5,233,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,1,30,7.1000000000000005,0,0,0,0,0.8,0,0,0,0,64.07000000000001,159.54,0.15,1006,0.5,258,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,2,30,6.6000000000000005,0,0,0,0,0.6000000000000001,0,0,0,0,65.67,147.46,0.15,1006,0.5,281,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,3,30,5.800000000000001,0,0,0,0,0.6000000000000001,0,0,0,0,69.04,134.64000000000001,0.15,1005,0.5,303,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,4,30,5.300000000000001,0,0,0,0,0.5,0,0,0,0,71.41,121.7,0.15,1005,0.5,319,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,5,30,5.1000000000000005,0,0,0,0,0.5,0,0,0,0,72.26,108.87,0.15,1005,0.5,333,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,6,30,5,0,0,0,0,0.5,0,0,0,0,72.68,96.34,0.15,1006,0.6000000000000001,344,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,7,30,6.2,31,494,81,0,0.6000000000000001,31,494,0,81,67.51,84.17,0.15,1006,0.6000000000000001,348,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,8,30,8.9,53,790,283,0,2,53,790,0,283,62.160000000000004,73.05,0.15,1006,0.6000000000000001,184,0.7000000000000001,14.0865,10.8613,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,9,30,12.3,65,900,472,0,1.9000000000000001,65,900,0,472,48.88,63.13,0.15,1006,0.7000000000000001,77,1.1,25.5121,19.8864,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,10,30,15,73,952,616,0,1.5,79,926,0,608,40.04,55.19,0.15,1005,0.7000000000000001,140,1.8,34.3761,26.9101,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,11,30,16.400000000000002,79,967,698,7,2,232,492,0,547,37.84,50.22,0.15,1004,0.8,153,1.9000000000000001,31.5747,24.7589,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,12,30,17.2,84,965,715,7,2.4000000000000004,230,510,0,564,37.160000000000004,49.14,0.15,1003,0.8,164,2,32.6835,25.6361,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,13,30,17.7,82,945,661,7,2.6,222,486,0,520,36.43,52.19,0.15,1002,0.9,168,2.1,29.7875,23.3434,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,14,30,17.900000000000002,76,897,542,0,2.8000000000000003,113,741,0,498,36.53,58.72,0.15,1001,1,167,2.1,27.6560,21.6151,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,15,30,17.1,68,804,373,7,3,92,621,0,327,38.910000000000004,67.72,0.15,1000,1,162,1.7000000000000002,17.0733,13.2559,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,16,30,14.700000000000001,51,608,174,7,6.1000000000000005,68,211,100,111,56.230000000000004,78.32000000000001,0.15,1000,1,153,1.1,5.3046,4.0520,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,17,30,13.100000000000001,10,91,11,7,7.2,5,21,43,5,67.37,89.56,0.15,1000,1,149,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,18,30,11.3,0,0,0,7,6.1000000000000005,0,0,0,0,70.60000000000001,102.34,0.14,1001,1.1,148,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,19,30,10.700000000000001,0,0,0,7,5.9,0,0,0,0,72.33,115.04,0.14,1001,1.1,148,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,20,30,10.100000000000001,0,0,0,7,5.7,0,0,0,0,74.21000000000001,127.95,0.14,1001,1.1,151,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,21,30,9.4,0,0,0,7,5.4,0,0,0,0,76.36,140.89000000000001,0.14,1000,1.2000000000000002,156,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,22,30,8.700000000000001,0,0,0,7,5.1000000000000005,0,0,0,0,78.2,153.51,0.14,1000,1.2000000000000002,162,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,16,23,30,8.1,0,0,0,7,4.9,0,0,0,0,80.42,164.64000000000001,0.14,1000,1.3,167,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,0,30,7.6000000000000005,0,0,0,7,5,0,0,0,0,83.38,168.23,0.14,1000,1.3,174,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,1,30,7.1000000000000005,0,0,0,7,5.1000000000000005,0,0,0,0,86.89,159.73,0.14,999,1.4000000000000001,181,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,2,30,6.7,0,0,0,7,5.2,0,0,0,0,90.09,147.61,0.14,999,1.4000000000000001,188,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,3,30,6.4,0,0,0,7,5.300000000000001,0,0,0,0,92.69,134.78,0.14,999,1.5,193,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,4,30,6.1000000000000005,0,0,0,0,5.5,0,0,0,0,96,121.84,0.14,999,1.5,193,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,5,30,6,0,0,0,7,5.800000000000001,0,0,0,0,98.57000000000001,109.02,0.14,999,1.5,189,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,6,30,6.1000000000000005,0,0,0,7,6.1000000000000005,0,0,0,0,99.84,96.5,0.14,999,1.5,186,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,7,30,7.800000000000001,36,317,67,7,6.4,35,125,100,47,90.81,84.34,0.14,999,1.6,187,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,8,30,10.600000000000001,70,638,254,7,7,102,158,14,148,78.31,73.24,0.14,1000,1.7000000000000002,187,2.1,7.3538,5.6684,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,9,30,13.8,88,773,435,4,7.9,188,135,0,249,67.37,63.34,0.14,1000,1.8,191,2.5,13.4394,10.4743,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,10,30,17.1,101,836,575,7,9.1,258,132,0,333,59.17,55.43,0.14,999,1.9000000000000001,210,3.2,18.8065,14.7206,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,11,30,19.400000000000002,110,856,655,7,10.4,291,258,0,455,55.94,50.47,0.14,998,1.9000000000000001,228,3.2,26.2397,20.5740,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,12,30,20.8,118,850,671,7,11.100000000000001,283,343,0,506,53.76,49.38,0.14,997,1.9000000000000001,235,2.7,29.2975,22.9787,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,13,30,21.6,114,831,621,7,11.4,274,237,0,419,52.300000000000004,52.4,0.14,996,1.9000000000000001,242,2.2,23.9813,18.7920,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,14,30,21.8,107,779,509,3,11.5,224,200,0,327,52.11,58.9,0.14,996,1.9000000000000001,250,1.8,18.1416,14.1776,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,15,30,21.3,91,678,346,0,11.5,98,593,0,321,53.730000000000004,67.87,0.14,996,1.9000000000000001,250,1.4000000000000001,16.7391,12.9944,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,16,30,19.5,63,472,158,3,12.4,71,267,82,125,63.440000000000005,78.43,0.14,996,1.9000000000000001,231,0.9,5.9711,4.5603,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,17,30,18.2,9,47,9,7,12.700000000000001,7,21,29,7,70.4,89.65,0.14,996,1.8,216,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,18,30,15.8,0,0,0,0,11.3,0,0,0,0,74.79,102.42,0.14,997,1.8,208,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,19,30,14.600000000000001,0,0,0,0,11,0,0,0,0,79.06,115.10000000000001,0.14,998,1.8,226,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,20,30,13.4,0,0,0,0,10.600000000000001,0,0,0,0,83.38,128.01,0.14,998,1.8,259,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,21,30,12.200000000000001,0,0,0,0,10.200000000000001,0,0,0,0,87.42,140.95000000000002,0.14,998,1.7000000000000002,291,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,22,30,11.4,0,0,0,0,9.600000000000001,0,0,0,0,88.92,153.59,0.14,999,1.7000000000000002,312,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,17,23,30,10.700000000000001,0,0,0,0,9,0,0,0,0,89.17,164.79,0.14,998,1.6,324,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,0,30,10.200000000000001,0,0,0,0,8.4,0,0,0,0,88.84,168.47,0.14,998,1.6,331,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,1,30,9.700000000000001,0,0,0,0,8,0,0,0,0,89.4,159.91,0.14,998,1.5,335,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,2,30,9.3,0,0,0,0,7.7,0,0,0,0,89.79,147.76,0.14,997,1.4000000000000001,337,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,11,18,3,30,8.700000000000001,0,0,0,0,7.4,0,0,0,0,91.60000000000001,134.92000000000002,0.14,997,1.4000000000000001,339,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
