Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,6,5,6,30,25.200000000000003,65,334,131,3,22.6,69,155,68,100,85.33,78.65,0.15,996,3.4000000000000004,206,3.2,4.7733,3.6442,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,7,30,27.5,102,574,333,0,22.200000000000003,102,574,0,333,73.08,66.27,0.15,996,3.4000000000000004,209,3.5,17.5909,13.6771,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,8,30,30,122,705,541,0,21.5,126,694,0,538,60.34,53.54,0.15,996,3.4000000000000004,210,3.5,30.6448,24.0041,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,9,30,32.5,135,779,726,0,20.5,168,712,0,708,49.18,40.63,0.15,996,3.5,209,3.4000000000000004,42.0652,33.0547,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,10,30,34.7,144,822,872,0,19.700000000000003,144,822,0,872,41.4,27.72,0.15,995,3.6,206,3,53.0467,41.7483,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,11,30,36.4,139,859,967,0,19.3,139,859,0,967,36.75,15.33,0.15,994,3.6,200,2.6,59.5426,46.8949,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,12,30,37.6,127,885,1004,0,19,180,811,0,984,33.89,7.66,0.15,993,3.6,191,2.2,60.8138,47.9065,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,13,30,38.400000000000006,125,878,971,0,18.8,125,878,0,971,32.04,15.540000000000001,0.15,992,3.7,179,1.8,59.7806,47.0820,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,14,30,38.7,120,858,878,0,18.7,177,757,0,846,31.25,27.95,0.15,992,3.7,164,1.6,51.4491,40.4902,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,15,30,38.5,112,820,732,7,18.5,240,542,0,650,31.3,40.85,0.15,991,3.7,147,1.4000000000000001,38.5986,30.3295,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,16,30,37.800000000000004,100,754,546,7,18.400000000000002,180,518,0,486,32.230000000000004,53.76,0.15,991,3.7,129,1.4000000000000001,27.6564,21.6616,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,17,30,37.300000000000004,82,639,337,0,18.6,82,639,0,337,33.54,66.49,0.15,991,3.7,120,1.4000000000000001,17.7715,13.8147,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,18,30,33.5,54,412,134,0,20.3,54,412,0,134,45.88,78.85000000000001,0.15,991,3.8000000000000003,105,1.2000000000000002,6.3926,4.8789,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,19,30,30.900000000000002,5,22,5,7,22.6,5,22,14,5,61.36,90.25,0.15,992,3.8000000000000003,105,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,20,30,29.900000000000002,0,0,0,0,20.700000000000003,0,0,0,0,57.86,101.9,0.15,992,3.9000000000000004,116,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,21,30,29,0,0,0,7,20,0,0,0,0,58.27,111.78,0.15,993,3.9000000000000004,135,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,22,30,27.8,0,0,0,7,20.200000000000003,0,0,0,0,63.54,119.82000000000001,0.15,993,3.9000000000000004,154,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,5,23,30,26.700000000000003,0,0,0,7,20.900000000000002,0,0,0,0,70.74,125.2,0.15,993,3.8000000000000003,167,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,0,30,25.700000000000003,0,0,0,7,21.8,0,0,0,0,78.87,127.09,0.15,993,3.8000000000000003,175,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,1,30,25,0,0,0,7,22.3,0,0,0,0,85.16,125.13000000000001,0.15,993,3.8000000000000003,180,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,2,30,24.5,0,0,0,7,22.700000000000003,0,0,0,0,89.73,119.7,0.15,993,3.8000000000000003,184,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,3,30,24.3,0,0,0,6,23,0,0,0,0,92.26,111.62,0.15,993,3.8000000000000003,187,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,4,30,24.200000000000003,0,0,0,7,23.1,0,0,0,0,93.85000000000001,101.72,0.15,993,3.8000000000000003,188,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,5,30,24.900000000000002,5,13,5,7,23.3,5,13,29,5,90.95,90.07000000000001,0.15,994,3.8000000000000003,190,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,6,30,26.5,64,347,132,7,23.5,63,274,86,117,83.41,78.64,0.15,994,3.8000000000000003,195,3.4000000000000004,5.5849,4.2639,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,7,30,28.6,96,588,333,3,23.1,147,263,0,253,72.32000000000001,66.27,0.15,994,3.9000000000000004,199,3.6,13.3649,10.3913,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,8,30,30.8,114,718,541,0,22.700000000000003,114,718,0,541,62.02,53.54,0.15,995,3.9000000000000004,198,3.4000000000000004,30.8156,24.1379,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,9,30,33,126,791,726,0,22.1,126,791,0,726,52.69,40.63,0.15,994,3.9000000000000004,193,3.1,43.1346,33.8950,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,10,30,34.9,133,834,871,0,21.5,133,834,0,871,45.910000000000004,27.72,0.15,994,3.9000000000000004,183,2.8000000000000003,52.9859,41.7004,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,11,30,36.4,138,855,963,0,21.200000000000003,138,855,0,963,41.36,15.31,0.15,994,4,170,2.6,59.2970,46.7016,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,12,30,37.5,139,862,994,0,20.8,139,862,0,994,37.99,7.5600000000000005,0.15,993,4,158,2.6,61.4337,48.3949,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,13,30,38.2,138,855,962,0,20.3,138,855,0,962,35.45,15.450000000000001,0.15,992,4,148,2.7,59.2300,46.6485,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,14,30,38.5,133,833,869,0,19.700000000000003,133,833,0,869,33.64,27.87,0.15,992,4,140,2.8000000000000003,52.8536,41.5957,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,15,30,38.300000000000004,124,794,725,0,19.200000000000003,124,794,0,725,32.99,40.78,0.15,991,4,133,3,43.0596,33.8352,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,16,30,37.5,109,728,540,0,18.8,109,728,0,540,33.65,53.69,0.15,991,3.9000000000000004,127,3.1,30.7387,24.0764,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,17,30,37,89,612,334,0,18.7,89,612,0,334,34.32,66.41,0.15,991,3.9000000000000004,125,3.1,17.6244,13.7014,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,18,30,33.300000000000004,57,388,133,0,19.700000000000003,57,388,0,133,44.77,78.77,0.15,992,3.8000000000000003,120,2.3000000000000003,6.3463,4.8441,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,19,30,31.200000000000003,5,20,5,7,20.6,4,13,29,4,53.42,90.17,0.15,993,3.8000000000000003,125,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,20,30,30.200000000000003,0,0,0,7,20.200000000000003,0,0,0,0,55.02,101.8,0.15,993,3.7,137,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,21,30,29.200000000000003,0,0,0,7,20.1,0,0,0,0,57.980000000000004,111.67,0.15,994,3.6,151,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,22,30,28.1,0,0,0,7,20.400000000000002,0,0,0,0,62.84,119.71000000000001,0.15,994,3.6,164,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,6,23,30,27.1,0,0,0,7,20.700000000000003,0,0,0,0,68.25,125.09,0.15,994,3.5,176,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,0,30,26.3,0,0,0,7,21.200000000000003,0,0,0,0,73.41,126.99000000000001,0.15,994,3.4000000000000004,183,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,1,30,25.5,0,0,0,7,21.6,0,0,0,0,79.19,125.05,0.15,995,3.3000000000000003,183,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,2,30,24.8,0,0,0,7,22.1,0,0,0,0,85.02,119.63,0.15,995,3.2,180,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,3,30,24.1,0,0,0,7,22.5,0,0,0,0,90.81,111.57000000000001,0.15,995,3.1,177,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,4,30,23.8,0,0,0,7,22.700000000000003,0,0,0,0,93.69,101.69,0.15,996,3.1,175,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,5,30,24.5,5,18,5,7,22.900000000000002,4,9,29,4,90.99,90.05,0.15,997,3.1,174,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,6,30,26.200000000000003,58,404,138,3,23,71,103,86,91,82.37,78.63,0.15,997,3.1,173,3.2,4.3440,3.3165,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,7,30,28.3,84,649,345,3,22.3,134,255,0,237,70,66.27,0.15,998,3.1,171,3.6,12.5197,9.7342,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,8,30,30.6,96,773,555,3,21.5,208,388,0,439,58.2,53.54,0.15,998,3.2,168,3.8000000000000003,25.0057,19.5870,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,9,30,32.800000000000004,104,840,742,7,20.6,307,372,0,589,48.63,40.63,0.15,998,3.2,164,3.8000000000000003,34.9949,27.4989,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,10,30,34.7,111,878,888,7,19.8,393,356,0,708,41.6,27.72,0.15,998,3.3000000000000003,160,3.8000000000000003,43.0700,33.8965,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,11,30,36.2,119,891,978,7,19.1,349,542,0,872,36.85,15.3,0.15,997,3.3000000000000003,154,3.7,53.6940,42.2887,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,12,30,37.2,127,888,1007,0,18.5,180,816,0,989,33.59,7.46,0.15,996,3.3000000000000003,150,3.8000000000000003,61.1266,48.1530,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,13,30,37.800000000000004,124,886,978,0,18,124,886,0,978,31.37,15.36,0.15,995,3.2,149,4.1000000000000005,60.2187,47.4274,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,14,30,38,120,865,885,0,17.400000000000002,120,865,0,885,30,27.79,0.15,994,3.2,148,4.1000000000000005,53.8325,42.3664,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,15,30,37.800000000000004,114,822,737,0,17,114,822,0,737,29.6,40.7,0.15,994,3.2,139,3.7,43.7808,34.4024,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,16,30,36.9,106,745,548,0,16.8,106,745,0,548,30.54,53.61,0.15,995,3.3000000000000003,129,3.3000000000000003,31.2049,24.4422,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,17,30,36.300000000000004,90,621,339,0,16.900000000000002,90,621,0,339,31.93,66.33,0.15,995,3.3000000000000003,124,3.2,17.8994,13.9162,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,18,30,32.7,59,386,135,0,18.5,59,386,0,135,43.04,78.69,0.15,996,3.4000000000000004,121,2.4000000000000004,6.4432,4.9187,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,19,30,30.8,5,20,5,7,19.200000000000003,5,16,29,5,49.980000000000004,90.10000000000001,0.15,997,3.4000000000000004,133,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,20,30,29.8,0,0,0,0,18.8,0,0,0,0,51.75,101.71000000000001,0.15,997,3.3000000000000003,150,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,21,30,28.8,0,0,0,7,18.7,0,0,0,0,54.52,111.57000000000001,0.15,998,3.1,164,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,22,30,27.5,0,0,0,7,19.1,0,0,0,0,60.370000000000005,119.61,0.15,998,2.9000000000000004,175,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,7,23,30,26.3,0,0,0,7,19.6,0,0,0,0,66.78,124.99000000000001,0.15,998,2.8000000000000003,183,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,0,30,25.1,0,0,0,7,20.200000000000003,0,0,0,0,74.12,126.9,0.15,998,2.7,189,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,1,30,24,0,0,0,7,20.6,0,0,0,0,81.37,124.97,0.15,999,2.6,192,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,2,30,23.200000000000003,0,0,0,7,20.900000000000002,0,0,0,0,86.97,119.58,0.15,999,2.6,190,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,3,30,22.6,0,0,0,7,21.1,0,0,0,0,91.06,111.53,0.15,999,2.7,187,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,4,30,22.400000000000002,0,0,0,7,21.3,0,0,0,0,93.33,101.66,0.15,999,2.8000000000000003,188,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,5,30,23.3,5,21,5,7,21.6,2,0,29,2,90.21000000000001,90.04,0.15,1000,3,188,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,6,30,25.5,58,412,139,7,22.200000000000003,31,0,86,31,81.86,78.63,0.15,1001,3.2,185,2.3000000000000003,1.4798,1.1298,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,7,30,28,82,651,344,7,22.1,140,41,0,156,70.3,66.27,0.15,1001,3.3000000000000003,183,3.1,8.2408,6.4073,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,8,30,30.5,94,775,554,3,21.1,252,160,0,347,57.370000000000005,53.550000000000004,0.15,1000,3.4000000000000004,183,3.4000000000000004,19.7644,15.4815,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,9,30,32.6,102,841,740,0,20.200000000000003,205,568,0,636,48.22,40.64,0.15,1000,3.5,179,3.4000000000000004,37.7865,29.6924,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,10,30,34.5,108,878,885,0,19.400000000000002,196,708,0,823,41.24,27.73,0.15,1000,3.6,172,3.3000000000000003,50.0652,39.4017,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,11,30,36,123,879,971,0,18.7,339,512,0,833,36.15,15.290000000000001,0.15,999,3.7,166,3.3000000000000003,51.2929,40.3977,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,12,30,37,142,859,994,0,17.900000000000002,319,580,0,894,32.61,7.37,0.15,998,3.8000000000000003,161,3.2,55.2565,43.5289,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,13,30,37.7,144,846,960,7,17.2,393,425,0,803,30.150000000000002,15.280000000000001,0.15,998,4,154,2.8000000000000003,49.4460,38.9430,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,14,30,37.6,143,814,864,0,16.7,251,618,0,798,29.330000000000002,27.72,0.15,998,4.1000000000000005,145,2.6,48.5450,38.2054,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,15,30,37.1,139,763,718,3,16.3,287,371,0,569,29.28,40.63,0.15,997,4.2,140,2.6,33.8066,26.5651,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,16,30,36.2,128,679,532,0,16,159,571,0,498,30.3,53.54,0.15,997,4.3,138,2.5,28.3663,22.2194,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,17,30,35.6,108,544,327,3,16.1,115,131,0,168,31.51,66.25,0.15,997,4.3,137,2.4000000000000004,8.8761,6.9014,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,18,30,32.7,69,296,128,3,17.6,32,91,79,50,40.64,78.60000000000001,0.15,998,4.5,132,1.6,2.3870,1.8225,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,19,30,30.8,4,11,4,0,20.700000000000003,4,7,7,4,54.800000000000004,90.02,0.15,998,4.6000000000000005,137,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,20,30,29.700000000000003,0,0,0,0,19.900000000000002,0,0,0,0,55.74,101.62,0.15,999,4.7,149,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,21,30,28.8,0,0,0,0,19.3,0,0,0,0,56.67,111.48,0.15,999,4.800000000000001,160,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,22,30,27.700000000000003,0,0,0,7,19.700000000000003,0,0,0,0,61.800000000000004,119.51,0.15,1000,4.800000000000001,168,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,8,23,30,26.6,0,0,0,7,20.6,0,0,0,0,69.55,124.89,0.15,1000,4.7,172,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,0,30,25.700000000000003,0,0,0,0,21.400000000000002,0,0,0,0,77.31,126.81,0.15,1000,4.5,174,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,1,30,25.1,0,0,0,0,22.200000000000003,0,0,0,0,83.81,124.9,0.15,1000,4.2,176,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,2,30,24.700000000000003,0,0,0,0,22.700000000000003,0,0,0,0,88.52,119.52,0.15,1000,4,179,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,3,30,24.400000000000002,0,0,0,0,22.900000000000002,0,0,0,0,91.3,111.5,0.15,1000,3.9000000000000004,182,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,4,30,24.200000000000003,0,0,0,0,23,0,0,0,0,92.77,101.64,0.15,1000,3.9000000000000004,182,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,5,30,24.700000000000003,5,13,5,0,23,5,13,14,5,90.42,90.03,0.15,1000,3.9000000000000004,183,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,6,30,26.1,64,338,131,0,23,64,338,0,131,82.86,78.63,0.15,1001,4,187,2.8000000000000003,6.2534,4.7743,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,7,30,28.200000000000003,99,576,331,0,22.400000000000002,115,405,0,278,70.76,66.28,0.15,1001,4,191,3.1,14.6843,11.4171,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,8,30,30.5,120,702,537,0,21.3,124,683,0,530,58.01,53.56,0.15,1001,4.1000000000000005,192,3.2,30.1865,23.6449,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,9,30,32.6,134,774,721,0,20.200000000000003,158,715,0,700,47.980000000000004,40.660000000000004,0.15,1000,4.1000000000000005,190,3.1,41.5869,32.6786,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,10,30,34.4,141,819,866,0,19.200000000000003,182,734,0,832,40.800000000000004,27.740000000000002,0.15,1000,4.1000000000000005,186,2.8000000000000003,50.6120,39.8321,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,11,30,35.9,148,839,957,3,18.3,344,477,0,804,35.57,15.280000000000001,0.15,999,4.1000000000000005,180,2.7,49.5075,38.9915,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,12,30,36.9,154,840,987,3,17.6,361,291,0,650,32.25,7.29,0.15,999,4.1000000000000005,172,2.7,40.1763,31.6493,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,13,30,37.5,154,829,954,0,17.1,154,829,0,954,30.19,15.200000000000001,0.15,998,4.2,164,2.8000000000000003,58.7471,46.2686,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,14,30,37.4,155,797,861,3,16.8,302,481,0,728,29.7,27.650000000000002,0.15,997,4.2,159,2.9000000000000004,44.2908,34.8575,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,15,30,36.6,151,741,714,4,16.8,201,18,0,215,31.05,40.56,0.15,997,4.3,157,3,12.7762,10.0396,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,16,30,35.4,138,657,529,4,17.1,162,29,0,179,33.78,53.46,0.15,996,4.4,155,3.2,10.1995,7.9895,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,17,30,34.800000000000004,113,524,325,3,17.5,137,175,0,208,36.03,66.18,0.15,996,4.4,154,3.2,10.9954,8.5498,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,18,30,31.8,71,285,128,0,18.5,71,285,0,128,45.35,78.53,0.15,996,4.6000000000000005,148,2.8000000000000003,6.1122,4.6673,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,19,30,29.8,4,7,4,0,20.3,4,7,0,4,56.74,89.95,0.15,997,4.6000000000000005,148,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,20,30,28.5,0,0,0,0,20.8,0,0,0,0,63.230000000000004,101.53,0.15,997,4.6000000000000005,153,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,21,30,27.700000000000003,0,0,0,0,21.200000000000003,0,0,0,0,67.87,111.39,0.15,997,4.6000000000000005,160,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,22,30,27,0,0,0,0,21.400000000000002,0,0,0,0,71.51,119.42,0.15,998,4.5,167,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,9,23,30,26.200000000000003,0,0,0,0,21.6,0,0,0,0,76.01,124.81,0.15,997,4.4,171,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,0,30,25.400000000000002,0,0,0,0,22,0,0,0,0,81.64,126.73,0.15,997,4.3,173,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,1,30,24.700000000000003,0,0,0,2,22.5,0,0,0,0,87.81,124.84,0.15,997,4.2,177,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,2,30,24.3,0,0,0,0,23,0,0,0,0,92.71000000000001,119.48,0.15,997,4.1000000000000005,180,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,3,30,24.1,0,0,0,0,23.400000000000002,0,0,0,0,95.81,111.47,0.15,997,4.1000000000000005,183,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,4,30,24,0,0,0,0,23.6,0,0,0,0,97.47,101.62,0.15,997,4.1000000000000005,186,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,5,30,24.6,4,8,4,0,23.700000000000003,4,8,0,4,94.66,90.03,0.15,997,4.2,185,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,6,30,26.200000000000003,65,331,130,0,24.1,65,331,0,130,88.05,78.63,0.15,997,4.2,185,3.2,6.2057,4.7379,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,7,30,28.6,94,590,331,3,23.6,128,127,0,179,74.23,66.29,0.15,997,4.2,191,4.2,9.4543,7.3507,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,8,30,31,110,723,539,0,21.8,114,699,0,529,58.160000000000004,53.58,0.15,997,4.1000000000000005,191,4.800000000000001,30.1269,23.5981,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,9,30,33.1,123,793,724,0,20.5,123,793,0,724,47.71,40.67,0.15,997,4.1000000000000005,188,4.9,43.0117,33.7982,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,10,30,34.9,136,827,868,0,19.200000000000003,136,827,0,868,39.82,27.75,0.15,996,4,185,5,52.8012,41.5550,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,11,30,36.5,150,837,957,0,18.1,150,837,0,957,33.95,15.280000000000001,0.15,995,4,183,5.1000000000000005,58.9287,46.4116,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,12,30,37.6,163,829,985,0,17.2,163,829,0,985,30.21,7.21,0.15,994,4,182,5.1000000000000005,60.8839,47.9621,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,13,30,38.2,174,804,950,0,16.5,195,767,0,935,28.07,15.120000000000001,0.15,993,4,181,5.2,57.5800,45.3496,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,14,30,38.300000000000004,195,737,848,0,16.2,195,737,0,848,27.38,27.57,0.15,993,4,178,5.300000000000001,51.5970,40.6078,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,15,30,37.9,207,640,694,0,16.1,207,640,0,694,27.73,40.49,0.15,992,4.1000000000000005,175,5.4,41.2473,32.4127,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,16,30,36.800000000000004,186,547,512,0,16.2,192,519,4,502,29.62,53.39,0.15,992,4.2,172,5.5,28.6127,22.4135,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,17,30,36.1,150,398,311,0,16.6,150,398,0,311,31.64,66.1,0.15,992,4.3,170,5.6000000000000005,16.4505,12.7924,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,18,30,32.9,88,155,119,0,17.400000000000002,81,129,46,107,39.6,78.45,0.15,992,4.4,167,5.2,5.1109,3.9032,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,19,30,31,3,0,3,7,18.2,3,0,29,3,46.38,89.89,0.15,993,4.5,166,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,20,30,29.5,0,0,0,7,18.900000000000002,0,0,0,0,52.82,101.45,0.15,994,4.5,166,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,21,30,28.400000000000002,0,0,0,7,19.6,0,0,0,0,58.94,111.3,0.15,994,4.6000000000000005,167,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,22,30,27.5,0,0,0,0,20.5,0,0,0,0,65.82000000000001,119.33,0.15,994,4.7,170,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,6,10,23,30,26.8,0,0,0,7,21.6,0,0,0,0,73.08,124.72,0.15,994,4.7,174,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
