Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,11,15,4,30,18,0,0,0,0,5,0,0,0,0,47.68,114.07000000000001,0.128,980,1.086,63.6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,5,30,17,0,0,0,0,5,0,0,0,0,49.11,101.88,0.128,980,1.052,65.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,6,30,17,0,0,0,1,4,0,0,0,0,47.89,90.11,0.128,980,1.029,70.7,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,7,30,19,44,605,159,1,4,44,605,0,159,41.980000000000004,79.06,0.128,980,1.014,75.8,0.9,7.6805,5.8617,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,8,30,22,63,791,345,1,4,63,791,0,345,35.04,69.13,0.128,980,1.002,90.80000000000001,0.8,17.9357,13.9074,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,9,30,24,74,876,500,8,5,189,377,0,372,32.11,60.910000000000004,0.128,980,0.989,171.70000000000002,1,27.5106,21.4785,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,10,30,25,81,914,603,8,4,150,650,0,522,29.03,55.19,0.128,980,0.979,213.5,1.7000000000000002,34.3028,26.8554,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,11,30,25,84,926,644,8,4,200,544,0,529,29.150000000000002,52.82,0.128,980,0.978,227.70000000000002,2.2,37.0049,28.9957,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,12,30,25,83,916,619,8,4,193,539,0,508,28.71,54.24,0.128,980,0.982,240.4,2.4000000000000004,35.3583,27.6916,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,13,30,24,82,870,528,8,4,197,24,0,209,30.76,59.18,0.128,980,0.996,246.5,2.4000000000000004,29.6141,23.1425,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,14,30,23,72,796,385,8,5,132,437,0,304,33.910000000000004,66.85,0.128,980,1.026,247.3,2.4000000000000004,20.5371,15.9618,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,15,30,21,54,639,204,8,6,81,343,4,161,40.78,76.41,0.128,980,1.056,248.3,1.8,10.1142,7.7549,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,16,30,19,18,231,29,8,7,23,0,4,23,50.26,87.22,0.128,980,1.067,263.40000000000003,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,17,30,18,0,0,0,8,8,0,0,0,0,56.78,98.83,0.128,980,1.051,280.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,18,30,18,0,0,0,1,8,0,0,0,0,58.63,110.94,0.128,980,1.037,298.3,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,19,30,17,0,0,0,1,8,0,0,0,0,62.660000000000004,123.31,0.128,980,1.065,303.1,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,20,30,17,0,0,0,0,8,0,0,0,0,62.06,135.71,0.128,980,1.122,316.8,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,21,30,17,0,0,0,0,8,0,0,0,0,61.53,147.78,0.128,980,1.157,14.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,22,30,16,0,0,0,0,8,0,0,0,0,65.19,158.57,0.128,980,1.162,51.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,15,23,30,16,0,0,0,0,8,0,0,0,0,65.43,164.71,0.128,980,1.176,74.2,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,0,30,15,0,0,0,0,8,0,0,0,0,70.8,160.9,0.128,980,1.218,84.2,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,1,30,15,0,0,0,1,9,0,0,0,0,72.16,150.84,0.128,980,1.264,76.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,2,30,14,0,0,0,7,9,0,0,0,0,77.78,138.97,0.128,980,1.304,61,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,3,30,13,0,0,0,8,9,0,0,0,0,83.23,126.62,0.128,980,1.354,55.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,4,30,13,0,0,0,1,9,0,0,0,0,83.01,114.23,0.128,980,1.423,50.400000000000006,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,5,30,13,0,0,0,1,9,0,0,0,0,83.02,102.04,0.128,980,1.492,44.300000000000004,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,6,30,13,0,0,0,3,9,0,0,0,0,83.45,90.29,0.128,980,1.5330000000000001,38.400000000000006,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,7,30,15,48,541,149,8,9,68,31,4,74,75.44,79.26,0.128,980,1.54,40.6,1.7000000000000002,7.5819,5.7847,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,8,30,18,71,734,330,8,10,143,62,0,165,65.87,69.35000000000001,0.128,980,1.522,37.7,1.2000000000000002,17.7982,13.7973,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,9,30,19,84,825,482,6,10,16,0,0,16,57.96,61.14,0.128,980,1.5070000000000001,339.8,1.2000000000000002,20.3972,15.9225,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,10,30,20,92,863,582,8,10,226,404,0,455,53.730000000000004,55.44,0.128,980,1.55,254.8,2.5,29.5137,23.1037,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,11,30,20,101,859,618,8,10,261,335,0,462,56.02,53.07,0.128,980,1.67,254.4,3.4000000000000004,30.2245,23.6808,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,12,30,20,109,826,590,8,10,169,607,0,522,56.160000000000004,54.47,0.128,980,1.673,262.7,3.8000000000000003,28.8471,22.5902,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,13,30,20,98,811,511,8,9,177,485,0,424,54.51,59.38,0.128,980,1.354,270.40000000000003,3.8000000000000003,11.5769,9.0460,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,14,30,20,82,761,379,1,8,82,761,0,379,51.34,67.01,0.128,980,0.983,272.6,3.7,15.9854,12.4220,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,15,30,19,59,620,203,0,7,59,620,0,203,51.38,76.55,0.128,980,0.8280000000000001,272.6,3.3000000000000003,7.7825,5.9654,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,16,30,16,19,211,29,1,7,19,211,0,29,60.06,87.33,0.128,980,0.78,272.5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,17,30,14,0,0,0,1,7,0,0,0,0,69.58,98.93,0.128,980,0.743,280.7,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,18,30,13,0,0,0,1,7,0,0,0,0,74.01,111.02,0.128,980,0.705,303.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,19,30,13,0,0,0,1,6,0,0,0,0,69.35000000000001,123.39,0.128,980,0.659,330.20000000000005,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,20,30,12,0,0,0,1,5,0,0,0,0,67.91,135.79,0.128,980,0.601,344.40000000000003,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,21,30,11,0,0,0,0,4,0,0,0,0,67.95,147.88,0.128,980,0.528,355.40000000000003,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,22,30,11,0,0,0,0,3,0,0,0,0,65.54,158.72,0.128,980,0.467,1.7000000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,16,23,30,10,0,0,0,0,3,0,0,0,0,69.17,164.95000000000002,0.128,980,0.439,1.3,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,0,30,9,0,0,0,0,3,0,0,0,0,74.97,161.12,0.128,980,0.441,0.8,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,1,30,9,0,0,0,0,3,0,0,0,0,74.48,151.02,0.128,980,0.458,1.4000000000000001,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,2,30,9,0,0,0,0,3,0,0,0,0,73.05,139.13,0.128,980,0.481,4.6000000000000005,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,3,30,9,0,0,0,0,3,0,0,0,0,71.99,126.78,0.128,980,0.519,8.1,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,4,30,8,0,0,0,1,3,0,0,0,0,70.83,114.39,0.128,980,0.5710000000000001,13.700000000000001,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,5,30,8,0,0,0,1,2,0,0,0,0,68.8,102.21000000000001,0.128,980,0.625,25,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,6,30,10,0,0,0,1,1,0,0,0,0,59.83,90.47,0.128,980,0.679,37.300000000000004,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,7,30,12,41,645,159,0,0,41,645,0,159,46.15,79.46000000000001,0.128,980,0.719,47.6,5.1000000000000005,3.5276,2.6907,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,8,30,15,55,837,347,1,-2,55,837,0,347,31.6,69.56,0.128,980,0.747,54,5.4,8.4958,6.5843,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,9,30,17,62,921,503,0,-5,62,921,0,503,22.41,61.370000000000005,0.128,980,0.78,60,4.7,0.8761,0.6838,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,10,30,19,68,955,607,2,-7,68,955,4,607,16.92,55.68,0.128,980,0.806,66.4,3.5,25.6953,20.1127,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,11,30,20,70,968,648,1,-8,70,968,0,648,14.16,53.31,0.128,980,0.8150000000000001,72.5,2,26.3687,20.6581,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,12,30,21,69,959,624,1,-7,69,959,0,624,15.02,54.69,0.128,980,0.808,75.60000000000001,1,29.6114,23.1868,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,13,30,21,68,923,536,0,-5,68,923,0,536,17.740000000000002,59.57,0.128,980,0.79,59.1,0.5,23.4595,18.3289,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,14,30,20,61,852,392,0,-4,61,852,0,392,19.400000000000002,67.17,0.128,980,0.781,17,0.4,19.9036,15.4644,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,15,30,19,47,702,209,0,-5,47,702,0,209,20.080000000000002,76.68,0.128,980,0.791,324.20000000000005,0.7000000000000001,9.8025,7.5118,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,16,30,16,17,280,29,1,-5,17,280,0,29,24.580000000000002,87.44,0.128,980,0.807,288.90000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,17,30,14,0,0,0,0,-4,0,0,0,0,29.76,99.02,0.128,980,0.8180000000000001,313.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,18,30,13,0,0,0,0,-3,0,0,0,0,33.47,111.10000000000001,0.128,980,0.833,344.20000000000005,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,19,30,13,0,0,0,0,-3,0,0,0,0,32.8,123.46000000000001,0.128,980,0.871,20.1,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,20,30,13,0,0,0,0,-4,0,0,0,0,30.95,135.87,0.128,980,0.922,46.6,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,21,30,13,0,0,0,0,-5,0,0,0,0,28.88,147.97,0.128,980,0.972,60.400000000000006,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,22,30,13,0,0,0,0,-6,0,0,0,0,27.59,158.86,0.128,980,1.014,67.3,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,17,23,30,12,0,0,0,0,-6,0,0,0,0,29.25,165.18,0.128,980,1.04,69.2,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,0,30,12,0,0,0,0,-5,0,0,0,0,30.03,161.35,0.128,980,1.041,68.3,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,1,30,12,0,0,0,0,-5,0,0,0,0,32.04,151.20000000000002,0.128,980,1.033,65,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,2,30,12,0,0,0,0,-4,0,0,0,0,33.06,139.3,0.128,980,1.043,62,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,3,30,12,0,0,0,0,-4,0,0,0,0,32.980000000000004,126.94,0.128,980,1.082,61.2,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,4,30,12,0,0,0,0,-5,0,0,0,0,31.810000000000002,114.55,0.128,980,1.1300000000000001,61,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,5,30,12,0,0,0,1,-5,0,0,0,0,31.07,102.38,0.128,980,1.161,59.800000000000004,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,6,30,13,0,0,0,1,-5,0,0,0,0,28.98,90.65,0.128,980,1.171,60.7,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,7,30,15,39,624,151,1,-5,39,624,0,151,25.6,79.65,0.128,980,1.171,61.400000000000006,5.4,7.5785,5.7789,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,8,30,17,55,814,336,0,-5,55,814,0,336,22.04,69.77,0.128,990,1.162,66.4,5.4,17.8339,13.8180,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,9,30,20,63,898,490,0,-6,63,898,0,490,17.37,61.6,0.128,990,1.1380000000000001,77.4,4.3,27.5017,21.4624,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,10,30,22,68,938,594,0,-4,68,938,0,594,17.47,55.92,0.128,990,1.091,96.4,3,34.2402,26.7984,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,11,30,23,72,952,637,0,-3,72,952,0,637,17.490000000000002,53.550000000000004,0.128,990,1.02,132,2.6,36.9469,28.9430,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,12,30,23,72,947,616,1,-3,72,947,0,616,18.23,54.910000000000004,0.128,980,0.924,166.9,2.8000000000000003,35.3623,27.6875,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,13,30,23,68,920,531,0,-2,68,920,0,531,19.16,59.76,0.128,980,0.81,181,2.9000000000000004,29.6242,23.1430,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,14,30,22,61,854,390,0,-1,61,854,0,390,21.5,67.33,0.128,980,0.706,184.5,2.7,20.5596,15.9716,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,15,30,20,47,707,209,0,0,47,707,0,209,26.240000000000002,76.8,0.128,980,0.643,186,2,10.0827,7.7247,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,16,30,17,17,277,29,1,1,17,277,0,29,38.7,87.54,0.128,980,0.63,193.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,17,30,16,0,0,0,0,3,0,0,0,0,45.84,99.10000000000001,0.128,990,0.659,195.20000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,18,30,15,0,0,0,0,5,0,0,0,0,55.15,111.17,0.128,990,0.711,172.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,19,30,14,0,0,0,0,6,0,0,0,0,63.61,123.53,0.128,990,0.768,140.4,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,20,30,14,0,0,0,0,6,0,0,0,0,66.61,135.94,0.128,990,0.8170000000000001,129,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,21,30,13,0,0,0,0,7,0,0,0,0,73.41,148.06,0.128,990,0.848,123.2,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,22,30,13,0,0,0,0,7,0,0,0,0,74,159,0.128,990,0.855,116.2,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,18,23,30,13,0,0,0,0,6,0,0,0,0,71.28,165.4,0.128,990,0.843,107.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,0,30,12,0,0,0,0,5,0,0,0,0,69.06,161.57,0.128,990,0.8200000000000001,98.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,1,30,12,0,0,0,0,3,0,0,0,0,59.53,151.38,0.128,980,0.8,90.4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,2,30,12,0,0,0,0,1,0,0,0,0,50.160000000000004,139.46,0.128,980,0.801,85,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,3,30,12,0,0,0,0,-1,0,0,0,0,41.9,127.09,0.128,980,0.836,83.30000000000001,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,4,30,13,0,0,0,1,-3,0,0,0,0,33.65,114.71000000000001,0.128,980,0.904,88.30000000000001,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,5,30,13,0,0,0,1,-4,0,0,0,0,31.36,102.55,0.128,980,0.995,106,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,6,30,13,0,0,0,1,-3,0,0,0,0,30.46,90.83,0.128,990,1.107,131.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,7,30,15,43,570,143,1,-1,43,570,0,143,33.76,79.85000000000001,0.128,990,1.243,141.3,1.4000000000000001,7.1972,5.4869,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,8,30,18,62,762,323,0,1,62,762,0,323,33.980000000000004,69.99,0.128,990,1.3880000000000001,141.6,1.9000000000000001,17.2365,13.3516,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,9,30,20,73,849,474,1,4,73,849,0,474,38.69,61.83,0.128,990,1.492,153,2.3000000000000003,26.7522,20.8745,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,10,30,21,75,902,578,7,5,137,676,0,514,39.58,56.160000000000004,0.128,990,1.544,153.9,2.8000000000000003,33.4682,26.1916,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,11,30,22,77,917,619,1,5,77,917,0,619,36.97,53.78,0.128,980,1.585,161.10000000000002,3.1,36.2823,28.4199,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,12,30,23,76,906,595,2,5,76,906,4,595,35.33,55.120000000000005,0.128,980,1.62,173.10000000000002,3.1,34.8737,27.3026,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,13,30,22,75,864,507,3,6,221,244,4,343,38.5,59.94,0.128,980,1.6460000000000001,186.4,3,29.3156,22.8996,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,14,30,21,66,786,368,4,6,111,0,0,111,42.02,67.47,0.128,980,1.684,195.10000000000002,2.8000000000000003,20.4281,15.8669,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,15,30,19,51,625,192,4,7,58,0,4,58,48.97,76.92,0.128,980,1.702,196.3,2.2,10.0741,7.7164,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,16,30,17,16,201,24,4,7,7,0,4,7,57.75,87.64,0.128,980,1.677,201.60000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,17,30,15,0,0,0,4,8,0,0,0,0,70.28,99.18,0.128,980,1.651,212.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,18,30,14,0,0,0,4,9,0,0,0,0,72.5,111.24000000000001,0.128,980,1.666,174.70000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,19,30,14,0,0,0,0,8,0,0,0,0,76.55,123.59,0.128,980,1.701,94.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,20,30,14,0,0,0,0,8,0,0,0,0,73.82000000000001,136,0.128,980,1.714,107.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,21,30,14,0,0,0,0,8,0,0,0,0,71.88,148.14000000000001,0.128,980,1.698,126.10000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,22,30,14,0,0,0,4,8,0,0,0,0,71.76,159.13,0.128,980,1.69,139,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,19,23,30,14,0,0,0,4,8,0,0,0,0,72.58,165.62,0.128,980,1.7510000000000001,136,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,0,30,14,0,0,0,3,8,0,0,0,0,73.16,161.78,0.128,980,1.9160000000000001,116,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,1,30,14,0,0,0,4,8,0,0,0,0,72.8,151.56,0.128,980,2.128,101,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,2,30,14,0,0,0,3,7,0,0,0,0,71.42,139.62,0.128,980,2.265,89.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,3,30,14,0,0,0,4,7,0,0,0,0,69.63,127.25,0.128,980,2.25,91,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,4,30,14,0,0,0,3,7,0,0,0,0,68.11,114.87,0.128,980,2.129,88.7,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,5,30,15,0,0,0,4,6,0,0,0,0,62.03,102.72,0.128,980,2.047,86.60000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,6,30,15,0,0,0,8,6,0,0,0,0,60.370000000000005,91.01,0.128,980,2.09,128.70000000000002,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,7,30,15,44,510,133,8,6,44,510,4,133,61.25,80.04,0.128,980,2.227,203.5,0.5,6.8170,5.1958,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,8,30,16,68,702,306,1,7,68,702,0,306,60.31,70.19,0.128,980,2.383,183.60000000000002,1.2000000000000002,16.5371,12.8064,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,9,30,17,82,789,452,4,7,202,237,0,314,58.14,62.050000000000004,0.128,980,2.48,154.60000000000002,1.9000000000000001,25.8408,20.1604,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,10,30,18,89,835,552,4,7,250,244,0,385,53.86,56.39,0.128,980,2.487,144.4,2.5,28.9270,22.6354,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,11,30,18,91,855,594,8,7,260,64,0,298,54.28,54,0.128,980,2.443,150.20000000000002,2.9000000000000004,35.2218,27.5869,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,12,30,18,89,848,572,8,7,151,0,0,151,51.47,55.33,0.128,980,2.4050000000000002,165.9,3.5,33.6521,26.3440,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,13,30,18,80,824,491,8,8,8,0,0,8,56.59,60.11,0.128,980,2.4090000000000003,176.10000000000002,3.8000000000000003,18.9166,14.7750,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,14,30,17,73,735,353,4,9,13,0,0,13,63.47,67.62,0.128,980,2.437,183.4,3.7,5.8075,4.5102,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,15,30,15,57,557,182,3,9,7,0,4,7,76.14,77.03,0.128,980,2.4290000000000003,188.70000000000002,3.2,2.7934,2.1391,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,16,30,14,17,121,22,3,10,0,0,4,0,84.94,87.73,0.128,980,2.347,185.4,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,17,30,13,0,0,0,3,11,0,0,0,0,93.96000000000001,99.25,0.128,980,2.243,168.70000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,18,30,13,0,0,0,4,11,0,0,0,0,96.16,111.3,0.128,980,2.212,150.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,19,30,13,0,0,0,4,11,0,0,0,0,97.99000000000001,123.64,0.128,980,2.297,144,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,20,30,13,0,0,0,4,11,0,0,0,0,99.88,136.05,0.128,980,2.462,144.9,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,21,30,13,0,0,0,4,11,0,0,0,0,100,148.21,0.128,980,2.596,149.70000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,22,30,13,0,0,0,6,11,0,0,0,0,100,159.25,0.128,980,2.612,165,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,20,23,30,13,0,0,0,6,11,0,0,0,0,100,165.83,0.128,980,2.484,187.4,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,0,30,13,0,0,0,8,11,0,0,0,0,100,161.99,0.128,980,2.274,206.9,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,1,30,13,0,0,0,8,11,0,0,0,0,100,151.73,0.128,980,2.124,217.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,2,30,13,0,0,0,8,11,0,0,0,0,100,139.78,0.128,980,2.09,224,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,3,30,13,0,0,0,8,11,0,0,0,0,100,127.41,0.128,980,2.133,231.60000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,4,30,13,0,0,0,7,11,0,0,0,0,100,115.03,0.128,980,2.194,241.9,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,11,21,5,30,13,0,0,0,4,11,0,0,0,0,100,102.88,0.128,980,2.17,255.4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
