Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,2,17,16,30,9.5,65,534,182,4,4.800000000000001,48,19,96,52,72.69,77.29,0.14,988,1,278,5.300000000000001,2.4984,1.9119,,,,,,,,,,,,,,,,,,,,,,
2019,2,17,17,30,8.3,14,68,16,0,5.2,6,6,57,6,80.71000000000001,88.71000000000001,0.14,988,1,282,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,17,18,30,7.7,0,0,0,0,5.2,0,0,0,0,84.35000000000001,101.27,0.14,989,1,289,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,17,19,30,7.1000000000000005,0,0,0,0,5,0,0,0,0,86.24,113.66,0.14,989,0.9,296,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,17,20,30,6.6000000000000005,0,0,0,0,4.5,0,0,0,0,86.71000000000001,126,0.14,989,0.9,303,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,17,21,30,6.2,0,0,0,4,4.1000000000000005,0,0,0,0,86.46000000000001,137.9,0.14,989,0.8,308,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,17,22,30,5.7,0,0,0,4,3.7,0,0,0,0,86.98,148.58,0.14,989,0.8,313,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,17,23,30,5.2,0,0,0,0,3.3000000000000003,0,0,0,0,87.57000000000001,156.12,0.14,989,0.7000000000000001,320,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,0,30,4.7,0,0,0,0,2.8000000000000003,0,0,0,0,87.43,157.04,0.14,989,0.7000000000000001,329,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,1,30,4.2,0,0,0,0,2.3000000000000003,0,0,0,0,87.21000000000001,150.71,0.14,989,0.6000000000000001,336,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,2,30,3.8000000000000003,0,0,0,0,1.7000000000000002,0,0,0,0,85.94,140.51,0.14,989,0.6000000000000001,341,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,3,30,3.4000000000000004,0,0,0,0,1.1,0,0,0,0,84.60000000000001,128.79,0.14,989,0.6000000000000001,346,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,4,30,3,0,0,0,2,0.6000000000000001,0,0,0,0,83.97,116.5,0.14,990,0.5,352,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,5,30,2.9000000000000004,0,0,0,2,0.2,0,0,0,0,82.34,104.08,0.14,990,0.5,178,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,6,30,4.3,4,23,3,4,0.1,1,10,14,1,73.93,91.79,0.14,991,0.5,6,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,7,30,6.6000000000000005,48,575,150,4,1.5,56,147,100,82,70.08,79.82000000000001,0.14,991,0.5,12,3.3000000000000003,3.9089,2.9794,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,8,30,8.6,71,800,361,0,1.5,71,800,0,361,61.2,68.73,0.14,992,0.5,15,3.3000000000000003,18.6883,14.4940,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,9,30,10.4,84,892,545,0,0.4,84,892,0,545,50.1,58.870000000000005,0.14,992,0.6000000000000001,16,2.6,30.2410,23.6336,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,10,30,11.600000000000001,95,937,684,0,-0.7000000000000001,95,937,0,684,42.49,51.06,0.14,991,0.6000000000000001,11,2,39.3576,30.8541,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,11,30,12.4,102,947,755,0,-1.1,102,947,0,755,39.09,46.39,0.14,991,0.7000000000000001,178,1.7000000000000002,44.1531,34.6563,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,12,30,12.700000000000001,107,939,761,0,-1.1,107,939,0,761,38.34,45.86,0.14,990,0.7000000000000001,344,1.8,44.5767,34.9930,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,13,30,12.600000000000001,109,905,695,4,-1,202,135,0,289,39.01,49.61,0.14,990,0.8,338,2.2,16.7193,13.1125,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,14,30,12.3,102,854,570,4,-0.7000000000000001,216,218,0,335,40.58,56.77,0.14,990,0.8,338,2.6,18.7962,14.7042,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,15,30,12.100000000000001,88,760,394,4,-0.4,82,387,11,238,42.13,66.23,0.14,990,0.9,340,2.8000000000000003,12.5764,9.7786,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,16,30,9.9,60,590,192,4,1.7000000000000002,62,146,86,95,56.85,77.09,0.14,991,0.8,339,2.3000000000000003,4.5701,3.4987,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,17,30,8.1,15,115,18,4,2.7,10,49,43,11,68.89,88.54,0.14,991,0.8,339,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,18,30,7.1000000000000005,0,0,0,0,2.4000000000000004,0,0,0,0,71.95,101.09,0.14,992,0.7000000000000001,345,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,19,30,6.2,0,0,0,0,2.3000000000000003,0,0,0,0,75.84,113.49000000000001,0.14,992,0.6000000000000001,353,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,20,30,5.5,0,0,0,0,1.9000000000000001,0,0,0,0,77.8,125.82000000000001,0.14,993,0.6000000000000001,181,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,21,30,5,0,0,0,0,1.6,0,0,0,0,78.82000000000001,137.70000000000002,0.14,993,0.5,8,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,22,30,4.5,0,0,0,0,1.3,0,0,0,0,79.64,148.33,0.14,993,0.5,14,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,18,23,30,3.9000000000000004,0,0,0,0,1,0,0,0,0,81.43,155.79,0.14,994,0.4,18,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,0,30,3.4000000000000004,0,0,0,0,0.7000000000000001,0,0,0,0,82.59,156.69,0.14,994,0.4,22,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,1,30,2.9000000000000004,0,0,0,0,0.30000000000000004,0,0,0,0,82.84,150.41,0.14,993,0.4,23,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,2,30,2.6,0,0,0,0,-0.2,0,0,0,0,81.54,140.27,0.14,993,0.4,24,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,3,30,2.4000000000000004,0,0,0,0,-0.7000000000000001,0,0,0,0,79.98,128.57,0.14,993,0.4,26,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,4,30,2.3000000000000003,0,0,0,0,-1.1,0,0,0,0,78.3,116.29,0.14,993,0.4,29,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,5,30,2.5,0,0,0,0,-1.4000000000000001,0,0,0,0,75.4,103.87,0.14,993,0.4,33,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,6,30,4.3,4,27,3,4,-1.4000000000000001,1,1,14,1,66.61,91.57000000000001,0.14,994,0.4,39,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,7,30,7.2,48,602,157,4,0.1,51,107,93,70,60.6,79.59,0.14,994,0.4,45,2.7,3.3364,2.5437,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,8,30,9.600000000000001,69,817,369,0,-1.2000000000000002,69,817,0,369,46.800000000000004,68.47,0.14,995,0.4,50,2.6,19.1450,14.8525,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,9,30,11.4,83,904,554,0,-3.6,83,904,0,554,34.730000000000004,58.58,0.14,995,0.5,52,1.8,30.7897,24.0659,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,10,30,12.4,93,949,694,0,-4.7,93,949,0,694,29.97,50.730000000000004,0.14,995,0.5,42,0.9,39.9835,31.3479,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,11,30,13.100000000000001,98,968,770,0,-4.9,98,968,0,770,28.29,46.03,0.14,994,0.5,174,0.5,45.0805,35.3871,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,12,30,13.5,102,965,778,0,-4.4,102,965,0,778,28.53,45.51,0.14,994,0.5,299,0.8,45.6207,35.8153,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,13,30,13.5,101,942,715,0,-3.7,101,942,0,715,30.060000000000002,49.29,0.14,993,0.5,271,1.2000000000000002,41.4119,32.4811,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,14,30,13.200000000000001,94,889,585,0,-3.1,94,889,0,585,32.13,56.5,0.14,993,0.6000000000000001,261,1.7000000000000002,32.8676,25.7152,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,15,30,12.9,84,790,405,0,-2.4000000000000004,84,790,0,405,34.42,65.99,0.14,993,0.6000000000000001,260,1.9000000000000001,21.4410,16.6748,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,16,30,10.4,62,590,196,0,0.1,62,590,0,196,48.96,76.88,0.14,993,0.6000000000000001,253,1.9000000000000001,9.4423,7.2313,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,17,30,8.700000000000001,16,107,19,0,1.9000000000000001,16,107,0,19,62.32,88.37,0.14,993,0.6000000000000001,249,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,18,30,7.800000000000001,0,0,0,0,1.9000000000000001,0,0,0,0,66.5,100.92,0.14,993,0.6000000000000001,249,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,19,30,7.5,0,0,0,0,1.8,0,0,0,0,67.07000000000001,113.32000000000001,0.14,993,0.7000000000000001,253,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,20,30,7.5,0,0,0,0,1.4000000000000001,0,0,0,0,65.23,125.64,0.14,993,0.7000000000000001,257,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,21,30,7.5,0,0,0,0,1,0,0,0,0,63.550000000000004,137.49,0.14,993,0.7000000000000001,259,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,22,30,7.300000000000001,0,0,0,0,0.7000000000000001,0,0,0,0,62.88,148.07,0.14,993,0.7000000000000001,261,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,19,23,30,6.9,0,0,0,0,0.5,0,0,0,0,63.620000000000005,155.46,0.14,993,0.7000000000000001,271,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,0,30,6.5,0,0,0,8,0.30000000000000004,0,0,0,0,64.74,156.33,0.14,992,0.8,175,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,1,30,6.300000000000001,0,0,0,8,0.2,0,0,0,0,65,150.11,0.14,992,0.8,108,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,2,30,6,0,0,0,0,0.1,0,0,0,0,66.06,140.01,0.14,991,0.9,156,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,3,30,5.7,0,0,0,0,0.30000000000000004,0,0,0,0,68.14,128.35,0.14,990,0.9,176,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,4,30,5.6000000000000005,0,0,0,3,0.30000000000000004,0,0,0,0,68.69,116.08,0.14,990,0.8,191,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,5,30,5.7,0,0,0,3,0.2,0,0,0,0,67.8,103.65,0.14,990,0.8,201,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,6,30,6.7,4,19,4,4,0.1,3,7,29,3,62.97,91.35000000000001,0.14,990,0.8,203,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,7,30,8.5,60,457,144,7,2.2,69,126,100,92,64.52,79.35000000000001,0.14,990,0.9,201,2.1,4.3853,3.3445,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,8,30,9.8,92,686,347,4,2,146,91,7,180,58.300000000000004,68.21000000000001,0.14,989,1,206,2.9000000000000004,9.3597,7.2632,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,9,30,10.600000000000001,110,797,529,7,2,220,301,25,378,55.43,58.28,0.14,989,1.1,212,3.3000000000000003,21.0424,16.4498,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,10,30,11.3,117,860,665,4,2.8000000000000003,254,74,7,301,55.89,50.39,0.14,988,1.2000000000000002,219,3.5,17.3638,13.6149,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,11,30,11.9,120,888,740,7,3.7,282,59,0,323,57.300000000000004,45.68,0.14,987,1.2000000000000002,230,3.5,18.9305,14.8612,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,12,30,12.200000000000001,122,887,747,4,4.4,240,56,0,279,58.89,45.160000000000004,0.14,985,1.3,241,3.5,16.3772,12.8581,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,13,30,12.100000000000001,119,865,687,4,4.7,60,0,0,60,60.42,48.97,0.14,984,1.2000000000000002,251,3.6,3.4791,2.7290,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,14,30,11.700000000000001,107,823,565,4,4.6000000000000005,47,0,0,47,61.800000000000004,56.22,0.14,983,1.3,256,3.7,2.6443,2.0691,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,15,30,11.4,91,729,390,4,4.7,131,5,0,133,63.63,65.76,0.14,983,1.3,257,3.8000000000000003,7.0536,5.4867,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,16,30,9.600000000000001,71,505,187,4,5.6000000000000005,37,0,86,37,75.94,76.68,0.14,982,1.3,258,3,1.7850,1.3675,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,17,30,8.4,16,74,18,4,6.300000000000001,4,0,57,4,86.69,88.2,0.14,982,1.4000000000000001,262,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,18,30,8.200000000000001,0,0,0,4,6.5,0,0,0,0,89.25,100.75,0.14,982,1.4000000000000001,267,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,19,30,8.3,0,0,0,4,6.7,0,0,29,0,89.5,113.15,0.14,981,1.4000000000000001,270,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,20,30,8.5,0,0,0,4,6.7,0,0,0,0,88.26,125.46000000000001,0.14,981,1.3,272,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,21,30,8.4,0,0,0,4,6.5,0,0,0,0,87.76,137.29,0.14,980,1.3,273,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,22,30,8.3,0,0,0,0,6.2,0,0,0,0,86.57000000000001,147.81,0.14,980,1.2000000000000002,275,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,20,23,30,8,0,0,0,0,5.800000000000001,0,0,0,0,86.21000000000001,155.13,0.14,979,1.1,279,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,0,30,7.7,0,0,0,0,5.4,0,0,0,0,85.46000000000001,155.98,0.14,979,1.1,282,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,1,30,7.300000000000001,0,0,0,0,5,0,0,0,0,85.44,149.8,0.14,978,1,286,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,2,30,6.9,0,0,0,0,4.6000000000000005,0,0,0,0,85.35000000000001,139.76,0.14,978,1,289,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,3,30,6.2,0,0,0,2,4.3,0,0,0,0,87.35000000000001,128.12,0.14,978,1,294,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,4,30,5.5,0,0,0,4,3.6,0,0,0,0,87.79,115.86,0.14,978,1,299,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,5,30,5.1000000000000005,0,0,0,4,3.1,0,0,0,0,86.84,103.43,0.14,978,0.9,305,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,6,30,6,6,30,5,4,2.8000000000000003,3,11,29,3,80.04,91.12,0.14,978,0.9,312,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,7,30,7.5,56,504,151,4,3.7,69,114,100,91,76.68,79.11,0.14,979,0.9,318,3.1,4.3389,3.3102,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,8,30,8.6,80,742,359,7,3.4000000000000004,136,241,0,227,69.79,67.94,0.14,978,0.9,316,3.1,11.8304,9.1831,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,9,30,9.600000000000001,92,856,546,7,2.6,205,399,0,417,61.59,57.980000000000004,0.14,978,0.9,308,2.9000000000000004,23.2509,18.1789,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,10,30,10.4,99,913,685,7,1.6,269,323,0,476,54.6,50.06,0.14,978,0.9,297,2.7,27.4926,21.5590,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,11,30,10.9,105,933,761,7,1,211,643,11,663,50.54,45.32,0.14,978,0.9,287,2.5,38.8993,30.5398,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,12,30,11.100000000000001,110,926,767,0,0.7000000000000001,204,625,0,647,48.77,44.800000000000004,0.14,977,0.9,286,2.5,38.0186,29.8517,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,13,30,10.8,114,892,703,0,0.7000000000000001,191,466,0,499,49.86,48.65,0.14,977,0.9,296,2.5,28.9663,22.7234,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,14,30,10.3,112,827,575,4,0.9,210,238,0,343,52.18,55.94,0.14,977,1,317,2.5,19.3241,15.1225,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,15,30,10,99,720,397,0,1.1,99,720,0,397,53.910000000000004,65.52,0.14,977,1,330,2.5,21.0931,16.4111,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,16,30,8.5,78,478,190,4,2.1,90,90,86,111,64.14,76.47,0.14,978,1,176,2.1,5.3631,4.1105,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,17,30,7.300000000000001,18,79,21,4,3.1,11,10,71,11,74.86,88.03,0.14,979,1,4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,18,30,6.5,0,0,0,7,2.9000000000000004,0,0,0,0,77.8,100.57000000000001,0.14,980,0.9,10,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,19,30,5.9,0,0,0,7,2.5,0,0,0,0,78.97,112.98,0.14,980,0.8,10,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,20,30,5.5,0,0,0,7,2.2,0,0,0,0,79.33,125.28,0.14,981,0.8,7,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,21,30,5.1000000000000005,0,0,0,7,2,0,0,0,0,80.53,137.08,0.14,981,0.8,3,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,22,30,4.800000000000001,0,0,0,0,1.9000000000000001,0,0,0,0,81.78,147.55,0.14,982,0.8,2,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,21,23,30,4.4,0,0,0,0,1.9000000000000001,0,0,0,0,83.91,154.79,0.14,982,0.8,5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,0,30,4.1000000000000005,0,0,0,0,1.8,0,0,0,0,84.82000000000001,155.62,0.14,983,0.7000000000000001,11,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,1,30,3.9000000000000004,0,0,0,0,1.5,0,0,0,0,84.22,149.49,0.14,984,0.6000000000000001,16,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,2,30,3.6,0,0,0,0,0.9,0,0,0,0,82.74,139.49,0.14,984,0.6000000000000001,19,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,3,30,3.3000000000000003,0,0,0,0,0.4,0,0,0,0,81.19,127.88000000000001,0.14,985,0.5,22,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,4,30,3,0,0,0,2,0.1,0,0,0,0,80.99,115.64,0.14,985,0.5,23,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,5,30,3,0,0,0,3,-0.2,0,0,0,0,79.23,103.21000000000001,0.14,986,0.5,22,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,6,30,4.4,7,54,6,4,-0.30000000000000004,2,11,29,2,71.45,90.89,0.14,988,0.5,20,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,7,30,7,49,609,167,3,0.6000000000000001,67,88,100,84,63.71,78.86,0.14,989,0.5,19,4.1000000000000005,4.0072,3.0583,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,8,30,9.5,70,824,383,0,0.6000000000000001,73,799,4,377,54.01,67.67,0.14,990,0.5,25,4.4,19.6920,15.2899,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,9,30,11.5,83,917,573,0,-1.5,83,917,0,573,40.480000000000004,57.67,0.14,990,0.5,31,3.9000000000000004,32.0015,25.0243,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,10,30,12.8,92,959,712,0,-2.7,92,959,0,712,33.93,49.72,0.14,990,0.5,25,2.9000000000000004,41.1745,32.2911,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,11,30,13.700000000000001,97,979,790,0,-3.7,97,979,0,790,29.7,44.95,0.14,990,0.5,179,2,46.4012,36.4324,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,12,30,14.200000000000001,98,979,797,0,-3.8000000000000003,103,964,7,791,28.53,44.44,0.14,990,0.5,320,1.9000000000000001,46.5285,36.5362,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,13,30,14.4,96,954,730,0,-3.2,96,954,0,730,29.55,48.32,0.14,990,0.6000000000000001,295,2.4000000000000004,42.4235,33.2831,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,14,30,14.100000000000001,90,907,602,0,-2.6,90,907,0,602,31.39,55.67,0.14,991,0.6000000000000001,282,2.8000000000000003,33.9598,26.5790,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,15,30,13.8,80,819,422,0,-1.9000000000000001,80,819,0,422,33.79,65.29,0.14,991,0.6000000000000001,277,2.9000000000000004,22.4603,17.4782,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,16,30,11,60,626,209,0,1.9000000000000001,60,626,0,209,53.47,76.27,0.14,992,0.7000000000000001,261,2.5,10.1135,7.7542,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,17,30,9.1,19,150,25,0,3.5,19,150,0,25,68.07000000000001,87.86,0.14,993,0.7000000000000001,261,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,18,30,8.4,0,0,0,0,3.5,0,0,0,0,71.39,100.4,0.14,993,0.8,273,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,19,30,8.200000000000001,0,0,0,0,3.6,0,0,0,0,72.97,112.81,0.14,994,0.7000000000000001,295,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,20,30,7.800000000000001,0,0,0,0,3.5,0,0,0,0,74.5,125.10000000000001,0.14,995,0.7000000000000001,324,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,21,30,7.300000000000001,0,0,0,0,3.2,0,0,0,0,75.19,136.87,0.14,996,0.7000000000000001,179,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,22,30,6.7,0,0,0,0,2.7,0,0,0,0,75.59,147.29,0.14,996,0.6000000000000001,35,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,22,23,30,6.1000000000000005,0,0,0,0,2.4000000000000004,0,0,0,0,76.97,154.45000000000002,0.14,996,0.6000000000000001,63,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,23,0,30,5.7,0,0,0,0,2.3000000000000003,0,0,0,0,78.87,155.25,0.14,997,0.6000000000000001,81,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,23,1,30,5.300000000000001,0,0,0,0,2.3000000000000003,0,0,0,0,81.10000000000001,149.17000000000002,0.14,997,0.6000000000000001,91,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,23,2,30,5.2,0,0,0,0,2.3000000000000003,0,0,0,0,81.36,139.23,0.14,997,0.6000000000000001,95,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,23,3,30,5,0,0,0,0,2.2,0,0,0,0,82.37,127.65,0.14,997,0.7000000000000001,98,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,23,4,30,4.9,0,0,0,0,2.3000000000000003,0,0,0,0,83.2,115.41,0.14,998,0.7000000000000001,101,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,23,5,30,5,0,0,0,3,2.5,0,0,0,0,83.65,102.99000000000001,0.14,999,0.7000000000000001,103,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,23,6,30,6.7,6,34,6,4,2.9000000000000004,4,15,29,4,76.89,90.07000000000001,0.14,1000,0.7000000000000001,102,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,2,23,7,30,9.3,60,517,162,3,4.7,60,249,100,109,73.10000000000001,78.61,0.14,1000,0.8,107,2.3000000000000003,5.2035,3.9729,,,,,,,,,,,,,,,,,,,,,,
2019,2,23,8,30,11.4,83,755,373,2,5.4,105,597,36,335,66.41,67.39,0.14,1001,0.8,121,2.5,17.5386,13.6218,,,,,,,,,,,,,,,,,,,,,,
