Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,1,6,16,30,-8,25,261,40,4,-13,25,261,4,40,67.13,86.69,0.866,990,0.25,264.90000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,17,30,-8,0,0,0,4,-13,0,0,0,0,71.91,96.19,0.866,990,0.244,268,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,18,30,-9,0,0,0,4,-13,0,0,0,0,70.60000000000001,106.49000000000001,0.866,990,0.23800000000000002,269.40000000000003,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,19,30,-9,0,0,0,4,-13,0,0,0,0,69.62,117.27,0.866,990,0.232,266.40000000000003,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,20,30,-9,0,0,0,4,-13,0,0,0,0,68.27,128.23,0.866,990,0.229,263.6,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,21,30,-10,0,0,0,4,-13,0,0,0,0,73.09,139.04,0.866,990,0.228,264.2,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,22,30,-10,0,0,0,4,-13,0,0,0,0,73.41,149.04,0.866,1000,0.228,267.40000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,23,30,-10,0,0,0,4,-13,0,0,0,0,73.3,156.81,0.866,1000,0.23,268.6,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,0,30,-10,0,0,0,4,-13,0,0,0,0,72.93,159.38,0.866,1000,0.233,267.1,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,1,30,-10,0,0,0,4,-14,0,0,0,0,72.45,155.02,0.866,1000,0.23500000000000001,270.90000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,2,30,-10,0,0,0,4,-14,0,0,0,0,71.42,146.39000000000001,0.866,1000,0.234,267.8,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,3,30,-10,0,0,0,1,-14,0,0,0,0,70.9,136.07,0.866,1000,0.233,270.1,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,4,30,-10,0,0,0,4,-14,0,0,0,0,76.32000000000001,125.17,0.866,1000,0.23600000000000002,274.1,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,5,30,-11,0,0,0,8,-14,0,0,0,0,75.72,114.22,0.866,1000,0.246,270.6,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,6,30,-11,0,0,0,8,-14,0,0,1,0,74.83,103.54,0.866,1000,0.258,255.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,7,30,-10,0,0,0,8,-14,0,0,0,0,68.97,93.41,0.866,1000,0.266,245.70000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,8,30,-9,35,443,80,8,-14,38,228,4,61,65.03,84.18,0.866,1000,0.269,241.10000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,9,30,-8,63,710,232,8,-13,75,423,4,176,62.75,76.23,0.866,1000,0.269,241.5,2.4000000000000004,8.5192,6.5323,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,10,30,-7,77,832,361,4,-13,99,511,0,273,64.48,70.08,0.866,1000,0.271,244.10000000000002,2.6,13.9659,10.8140,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,11,30,-7,89,870,439,8,-13,125,509,0,330,61.46,66.26,0.866,1000,0.277,246.3,2.9000000000000004,17.4338,13.5551,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,12,30,-7,95,868,459,8,-12,89,692,0,380,63.09,65.19,0.866,1000,0.281,250.8,3.1,20.2400,15.7518,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,13,30,-7,93,838,421,4,-12,166,93,0,203,64.03,67.02,0.866,1000,0.281,257.40000000000003,3.4000000000000004,10.6599,8.2823,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,14,30,-7,84,766,327,4,-12,132,79,4,157,69.04,71.51,0.866,1000,0.271,263.2,3.6,7.9275,6.1267,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,15,30,-8,63,621,190,4,-12,80,57,4,91,68.24,78.19,0.866,1000,0.253,266.7,3.6,4.3512,3.3244,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,16,30,-8,26,267,42,4,-13,20,0,4,20,67.07000000000001,86.52,0.866,1000,0.23500000000000001,268.2,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,17,30,-9,0,0,0,4,-13,0,0,0,0,72.42,96.03,0.866,1000,0.225,269.1,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,18,30,-9,0,0,0,4,-13,0,0,0,0,72.64,106.33,0.866,1000,0.222,270.5,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,19,30,-9,0,0,0,4,-13,0,0,0,0,72.63,117.11,0.866,990,0.222,271.5,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,20,30,-9,0,0,0,4,-13,0,0,0,0,70.98,128.08,0.866,990,0.223,271.7,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,21,30,-9,0,0,0,4,-13,0,0,0,0,69.11,138.88,0.866,990,0.227,271.1,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,22,30,-10,0,0,0,4,-13,0,0,0,0,73.89,148.88,0.866,990,0.231,269.5,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,23,30,-10,0,0,0,4,-13,0,0,0,0,74.36,156.65,0.866,990,0.231,267.2,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,0,30,-10,0,0,0,4,-13,0,0,0,0,75.24,159.25,0.866,990,0.226,265.7,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,1,30,-10,0,0,0,4,-13,0,0,0,0,75.4,154.96,0.866,990,0.226,264.5,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,2,30,-10,0,0,0,4,-13,0,0,0,0,76.07000000000001,146.37,0.866,990,0.24,262,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,3,30,-9,0,0,0,8,-12,0,0,0,0,73.24,136.06,0.866,990,0.266,259.2,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,4,30,-8,0,0,0,8,-12,0,0,0,0,78.44,125.17,0.866,990,0.28500000000000003,264.90000000000003,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,5,30,-8,0,0,0,4,-11,0,0,0,0,77.3,114.21000000000001,0.866,990,0.28500000000000003,284.1,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,6,30,-8,0,0,0,8,-11,0,0,0,0,78.34,103.52,0.866,990,0.271,301.1,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,7,30,-8,0,0,0,4,-11,0,0,0,0,75.52,93.39,0.866,990,0.258,306.8,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,8,30,-8,44,318,76,4,-11,41,122,4,54,73.37,84.13,0.866,1000,0.251,308.8,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,9,30,-8,80,616,227,8,-12,95,269,4,160,70.95,76.17,0.866,1000,0.242,315.70000000000005,4.5,7.7483,5.9419,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,10,30,-8,96,760,357,8,-12,119,388,0,251,67.85,69.99,0.866,1000,0.23500000000000001,321,4.4,12.8508,9.9517,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,11,30,-8,104,826,438,8,-13,162,38,0,177,65.89,66.14,0.866,1000,0.23,320.6,4.3,9.3596,7.2781,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,12,30,-8,107,838,461,8,-13,161,360,0,313,64.8,65.05,0.866,1000,0.228,316.70000000000005,4.3,16.6888,12.9895,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,13,30,-8,98,830,425,8,-13,130,0,0,130,64.18,66.86,0.866,1000,0.229,313,4.4,6.8353,5.3116,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,14,30,-8,87,758,330,8,-13,101,0,4,101,63.61,71.35000000000001,0.866,1000,0.232,310.6,4.3,5.1074,3.9481,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,15,30,-9,66,613,193,4,-13,59,0,4,59,68.25,78.03,0.866,1000,0.23500000000000001,309.1,4,2.8231,2.1576,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,16,30,-9,27,273,45,8,-13,13,0,4,13,68.56,86.36,0.866,1000,0.23700000000000002,307.90000000000003,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,17,30,-9,0,0,0,4,-13,0,0,0,0,69.09,95.87,0.866,1000,0.23800000000000002,306.7,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,18,30,-9,0,0,0,4,-13,0,0,0,0,69.29,106.17,0.866,1010,0.243,304.7,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,19,30,-9,0,0,0,4,-13,0,0,1,0,69.47,116.95,0.866,1010,0.25,302.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,20,30,-9,0,0,0,4,-13,0,0,0,0,70.27,127.92,0.866,1010,0.259,299.90000000000003,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,21,30,-9,0,0,0,4,-13,0,0,1,0,76.67,138.71,0.866,1010,0.272,294.90000000000003,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,22,30,-9,0,0,0,4,-13,0,0,0,0,71.25,148.71,0.866,1010,0.28800000000000003,285.6,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,23,30,-9,0,0,0,8,-12,0,0,0,0,72.75,156.49,0.866,1010,0.304,272.6,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,0,30,-9,0,0,0,4,-12,0,0,0,0,79.99,159.12,0.866,1010,0.319,257.40000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,1,30,-9,0,0,0,4,-12,0,0,0,0,80.25,154.88,0.866,1000,0.331,242.70000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,2,30,-9,0,0,0,8,-12,0,0,0,0,74.97,146.34,0.866,1000,0.343,230.8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,3,30,-8,0,0,0,8,-12,0,0,1,0,71.10000000000001,136.04,0.866,1000,0.358,224.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,4,30,-8,0,0,0,8,-11,0,0,1,0,73.59,125.15,0.866,1000,0.374,219.9,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,5,30,-8,0,0,0,6,-11,0,0,0,0,75.67,114.2,0.866,1000,0.386,215.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,6,30,-8,0,0,0,6,-11,0,0,0,0,75.78,103.5,0.866,1000,0.388,210.20000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,7,30,-8,0,0,0,6,-11,0,0,0,0,73.38,93.35000000000001,0.866,1000,0.38,202.60000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,8,30,-8,40,369,78,6,-12,40,159,4,56,70.92,84.08,0.866,1000,0.379,196.20000000000002,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,9,30,-8,75,626,225,8,-12,93,291,4,163,70.08,76.09,0.866,1000,0.403,195.9,4.4,7.8986,6.0580,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,10,30,-7,96,740,350,8,-12,118,394,0,254,67.05,69.89,0.866,1000,0.443,200.3,4.5,13.0160,10.0809,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,11,30,-6,105,798,430,8,-11,89,673,0,363,66.09,66.02,0.866,1000,0.458,204.3,4.4,19.2130,14.9417,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,12,30,-5,105,825,455,4,-10,103,641,0,375,65.4,64.9,0.866,1000,0.417,207.70000000000002,4.2,20.0167,15.5817,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,13,30,-4,98,817,421,4,-9,127,525,1,335,63.83,66.7,0.866,1000,0.373,214.20000000000002,4.2,17.6366,13.7071,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,14,30,-4,86,751,328,1,-9,86,751,0,328,66.03,71.18,0.866,1000,0.386,222.8,4.2,16.6125,12.8446,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,15,30,-4,67,591,191,1,-9,67,591,0,191,67.85,77.85000000000001,0.866,1000,0.427,226.4,3.9000000000000004,9.1474,6.9931,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,16,30,-4,28,251,45,8,-8,28,251,4,45,74.06,86.18,0.866,1000,0.441,225.20000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,17,30,-5,0,0,0,8,-9,0,0,0,0,78.33,95.7,0.866,1000,0.433,217.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,18,30,-6,0,0,0,8,-9,0,0,1,0,77.39,106,0.866,1000,0.426,210.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,19,30,-6,0,0,0,8,-9,0,0,0,0,77.32000000000001,116.78,0.866,1000,0.424,205.8,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,20,30,-6,0,0,0,4,-9,0,0,1,0,77.19,127.75,0.866,1000,0.431,201.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,21,30,-6,0,0,0,4,-9,0,0,0,0,76.98,138.55,0.866,1000,0.461,195.20000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,22,30,-7,0,0,0,1,-9,0,0,0,0,81.87,148.54,0.866,1000,0.52,194.5,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,23,30,-6,0,0,0,8,-9,0,0,0,0,76.54,156.31,0.866,1000,0.604,196.20000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,0,30,-6,0,0,0,8,-9,0,0,1,0,78.9,158.98,0.866,1000,0.71,188.3,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,1,30,-5,0,0,0,8,-8,0,0,1,0,75.29,154.8,0.866,1000,0.8300000000000001,185.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,2,30,-5,0,0,0,8,-8,0,0,0,0,77.5,146.29,0.866,1000,0.9580000000000001,180.9,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,3,30,-5,0,0,0,8,-7,0,0,0,0,80.83,136.02,0.866,1000,1.063,174,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,4,30,-4,0,0,0,6,-7,0,0,0,0,77.77,125.14,0.866,1000,1.1260000000000001,167.60000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,5,30,-4,0,0,0,8,-6,0,0,0,0,80.23,114.18,0.866,990,1.188,169.8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,6,30,-3,0,0,0,8,-6,0,0,0,0,76.81,103.47,0.866,990,1.2750000000000001,165.4,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,7,30,-3,0,0,0,8,-6,0,0,1,0,79,93.31,0.866,990,1.373,159.3,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,8,30,-2,40,312,73,8,-5,18,0,4,18,81.35000000000001,84.02,0.866,990,1.464,155.10000000000002,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,9,30,-2,77,560,212,8,-5,53,0,4,53,77.36,76.01,0.866,990,1.541,156.10000000000002,4,2.5699,1.9713,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,10,30,-1,96,685,333,6,-5,83,0,0,83,74.25,69.79,0.866,990,1.624,159.9,4.1000000000000005,4.2571,3.2975,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,11,30,0,107,736,408,8,-4,11,0,0,11,78.05,65.89,0.866,990,1.742,162.5,4.2,0.5828,0.4533,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,12,30,0,115,730,427,8,-3,22,0,0,22,77.45,64.75,0.866,990,1.867,167.5,4.2,1.1756,0.9152,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,13,30,0,121,671,388,6,-2,115,0,0,115,81.36,66.53,0.866,980,1.965,171.60000000000002,4.2,6.0625,4.7125,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,14,30,0,109,583,299,6,-2,64,0,1,64,83.49,71,0.866,980,2.032,172.3,4.2,3.2468,2.5110,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,15,30,0,75,468,175,8,-2,37,0,4,37,85.24,77.67,0.866,980,2.09,172.3,4.4,1.7737,1.3564,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,16,30,0,29,192,42,8,-1,9,0,4,9,87.27,86.01,0.866,980,2.1510000000000002,173.60000000000002,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,17,30,0,0,0,0,6,-1,0,0,0,0,89.94,95.53,0.866,980,2.183,176.3,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,18,30,0,0,0,0,6,-1,0,0,1,0,92.29,105.83,0.866,980,2.149,178.3,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,19,30,1,0,0,0,9,0,0,0,0,0,89.2,116.62,0.124,980,2.024,182.3,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,20,30,2,0,0,0,6,0,0,0,0,0,87.71000000000001,127.58,0.124,980,1.8980000000000001,188.5,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,21,30,3,0,0,0,4,1,0,0,0,0,87.89,138.38,0.124,970,1.872,192.5,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,22,30,4,0,0,0,8,1,0,0,0,0,86.08,148.36,0.124,970,1.866,194.3,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,23,30,4,0,0,0,8,2,0,0,0,0,89.39,156.13,0.124,970,1.682,200.9,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,0,30,4,0,0,0,8,2,0,0,0,0,91.81,158.83,0.124,980,1.28,213.70000000000002,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,1,30,4,0,0,0,4,2,0,0,0,0,99.03,154.71,0.124,980,0.87,233.70000000000002,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,2,30,3,0,0,0,4,1,0,0,0,0,93.37,146.25,0.124,980,0.59,245.3,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,3,30,1,0,0,0,4,0,0,0,0,0,86.68,135.99,0.124,980,0.441,243.3,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,4,30,1,0,0,0,4,-1,0,0,0,0,87.94,125.11,0.124,990,0.396,242.70000000000002,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,5,30,0,0,0,0,4,-2,0,0,0,0,83.92,114.15,0.124,990,0.382,245.9,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,6,30,0,0,0,0,1,-2,0,0,0,0,81.47,103.44,0.124,990,0.357,245,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,7,30,0,0,0,0,1,-2,0,0,0,0,81.07000000000001,93.26,0.124,990,0.34800000000000003,235.20000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,8,30,0,31,480,82,1,-2,31,480,1,82,83.19,83.96000000000001,0.124,990,0.387,228.9,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,9,30,1,51,734,229,1,-1,51,734,0,229,80.86,75.93,0.124,990,0.46900000000000003,218.5,4,11.1109,8.5243,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,10,30,3,63,821,348,8,-1,88,590,0,293,71.9,69.68,0.124,990,0.5760000000000001,207.8,3.6,15.0426,11.6535,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,11,30,4,68,862,422,8,-1,171,256,0,276,68.87,65.75,0.124,990,0.6960000000000001,200.20000000000002,3.1,14.6386,11.3870,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,12,30,5,70,866,441,8,0,130,539,0,362,68.11,64.59,0.124,990,0.797,196.70000000000002,2.7,19.3667,15.0795,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,13,30,4,71,833,405,8,0,124,509,0,329,77.28,66.36,0.124,990,0.84,196.8,2.6,17.3673,13.5022,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,14,30,4,64,776,319,8,0,139,124,4,180,77.51,70.82000000000001,0.124,990,0.849,190,2.7,9.1468,7.0757,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,15,30,4,50,657,192,6,0,85,105,4,108,77.39,77.49,0.124,990,0.804,183.9,3,5.1826,3.9646,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,16,30,4,24,375,51,8,0,26,42,4,29,77.29,85.83,0.124,980,0.714,186.8,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,17,30,4,0,0,0,6,0,0,0,0,0,78.35000000000001,95.35000000000001,0.124,980,0.776,188.8,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,18,30,4,0,0,0,6,1,0,0,0,0,82.74,105.66,0.124,980,1.068,184.60000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,19,30,5,0,0,0,6,2,0,0,0,0,83.35000000000001,116.45,0.124,980,1.449,181.9,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,20,30,5,0,0,0,6,3,0,0,0,0,89.23,127.41,0.124,980,1.847,184.10000000000002,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,21,30,6,0,0,0,8,4,0,0,0,0,96.07000000000001,138.20000000000002,0.124,980,2.161,182,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,22,30,6,0,0,0,8,5,0,0,0,0,94.65,148.18,0.124,980,2.364,178,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,23,30,6,0,0,0,8,5,0,0,0,0,96.67,155.95000000000002,0.124,980,2.445,183,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,0,30,7,0,0,0,8,6,0,0,0,0,94.15,158.67000000000002,0.124,980,2.533,201.8,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,1,30,8,0,0,0,8,7,0,0,0,0,96.62,154.62,0.124,980,2.642,205.5,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,2,30,9,0,0,0,8,8,0,0,0,0,99.93,146.19,0.124,980,2.599,209.10000000000002,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,3,30,10,0,0,0,8,9,0,0,0,0,98.87,135.96,0.124,980,2.6590000000000003,218.4,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,4,30,10,0,0,0,4,9,0,0,0,0,100,125.09,0.124,980,2.705,229.3,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,5,30,8,0,0,0,8,8,0,0,0,0,100,114.12,0.124,980,2.464,255.9,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,6,30,6,0,0,0,8,6,0,0,1,0,100,103.4,0.124,980,2.1510000000000002,273.8,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,7,30,4,0,0,0,8,4,0,0,0,0,100,93.21000000000001,0.124,980,2.027,279.90000000000003,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,8,30,4,41,235,66,6,4,9,0,4,9,100,83.89,0.124,980,2.02,265.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,9,30,4,77,494,198,6,3,26,0,4,26,97.32000000000001,75.83,0.124,980,1.979,251.4,1.6,1.2625,0.9688,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,10,30,5,95,618,311,6,3,42,0,0,42,91.64,69.56,0.124,980,2.028,252.8,1.6,2.1586,1.6725,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,11,30,5,112,643,378,8,3,12,0,0,12,92.47,65.6,0.124,980,2.194,281.6,1.8,0.6372,0.4957,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,12,30,5,130,606,392,8,3,6,0,0,6,98.21000000000001,64.43,0.124,980,2.279,291.90000000000003,2.9000000000000004,0.3214,0.2503,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,13,30,3,156,477,349,8,2,117,0,0,117,100,66.18,0.124,980,2.166,299.40000000000003,2.9000000000000004,6.1849,4.8092,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,14,30,2,122,474,280,8,1,136,38,4,148,94.85000000000001,70.63,0.124,980,1.845,297.40000000000003,2,7.5337,5.8293,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,15,30,1,88,356,167,8,1,84,20,4,88,100,77.31,0.124,980,1.488,274.90000000000003,1.8,4.2275,3.2350,,,,,,,,,,,,,,,,,,,,,,
