Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,6,11,30,1.5,60,900,421,4,-3.2,69,2,0,70,70.8,66.37,0.14,998,0.5,335,3.5,3.6949,2.8726,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,12,30,1.3,62,916,444,4,-3.8000000000000003,83,5,0,85,68.66,65.34,0.14,999,0.4,334,3.4000000000000004,4.5223,3.5190,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,13,30,0.9,61,895,408,4,-4.3,145,170,0,211,68.19,67.19,0.14,1000,0.4,334,3.3000000000000003,11.0647,8.5954,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,14,30,0.30000000000000004,55,841,319,4,-4.800000000000001,126,101,0,158,68.69,71.69,0.14,1001,0.4,337,3.2,7.9648,6.1539,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,15,30,-0.6000000000000001,43,721,189,4,-5.1000000000000005,72,23,100,77,71.36,78.35000000000001,0.14,1002,0.4,342,2.8000000000000003,3.6793,2.8104,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,16,30,-1.7000000000000002,23,409,48,0,-5.300000000000001,20,294,39,38,76.42,86.54,0.14,1003,0.4,349,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,17,30,-2.5,0,0,0,0,-5.800000000000001,0,0,0,0,77.85000000000001,96.27,0.14,1004,0.4,178,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,18,30,-2.8000000000000003,0,0,0,4,-6.4,0,0,0,0,76.52,106.56,0.14,1005,0.30000000000000004,3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,19,30,-3.6,0,0,0,4,-6.9,0,0,0,0,78.06,117.34,0.14,1006,0.30000000000000004,21,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,20,30,-4,0,0,0,0,-7.300000000000001,0,0,0,0,78.07000000000001,128.31,0.14,1006,0.30000000000000004,32,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,21,30,-4.2,0,0,0,7,-7.4,0,0,0,0,78.23,139.11,0.14,1006,0.30000000000000004,42,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,22,30,-4.4,0,0,0,7,-7.5,0,0,0,0,78.89,149.13,0.14,1006,0.30000000000000004,52,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,6,23,30,-4.5,0,0,0,7,-7.800000000000001,0,0,0,0,77.46000000000001,156.9,0.14,1006,0.30000000000000004,60,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,0,30,-4.6000000000000005,0,0,0,7,-8.4,0,0,0,0,74.97,159.45000000000002,0.14,1007,0.30000000000000004,67,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,1,30,-4.7,0,0,0,7,-8.700000000000001,0,0,0,0,73.61,155.07,0.14,1007,0.4,75,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,2,30,-4.7,0,0,0,7,-8.8,0,0,0,0,73.09,146.42000000000002,0.14,1007,0.4,84,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,3,30,-4.800000000000001,0,0,0,7,-8.8,0,0,0,0,73.48,136.09,0.14,1006,0.5,92,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,4,30,-4.800000000000001,0,0,0,7,-8.8,0,0,0,0,73.47,125.18,0.14,1006,0.5,97,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,5,30,-4.7,0,0,0,7,-8.8,0,0,0,0,72.78,114.23,0.14,1006,0.6000000000000001,100,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,6,30,-4.7,0,0,0,7,-8.8,0,0,0,0,73.03,103.55,0.14,1007,0.7000000000000001,102,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,7,30,-4.6000000000000005,0,0,0,6,-8.700000000000001,0,0,0,0,72.86,93.43,0.14,1007,0.9,105,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,8,30,-4.4,32,476,81,7,-8.700000000000001,25,0,100,25,72.07000000000001,84.05,0.14,1006,1,108,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,9,30,-4,51,702,218,7,-8.6,71,11,71,74,70.37,76.2,0.14,1006,1.2000000000000002,111,3.8000000000000003,3.5828,2.7473,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,10,30,-3.5,62,790,331,6,-8.5,43,0,0,43,68.46000000000001,70.07000000000001,0.14,1004,1.3,113,3.9000000000000004,2.2000,1.7035,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,11,30,-2.9000000000000004,70,821,400,7,-8.1,49,0,0,49,67.59,66.27,0.14,1001,1.5,115,4,2.5885,2.0125,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,12,30,-2.3000000000000003,71,827,418,6,-7.4,20,0,0,20,67.96000000000001,65.21000000000001,0.14,999,1.6,119,3.8000000000000003,1.0651,0.8289,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,13,30,-1.9000000000000001,69,801,381,6,-6.300000000000001,22,0,0,22,72.11,67.04,0.14,998,1.8,122,3.9000000000000004,1.1551,0.8974,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,14,30,-1.6,65,726,295,6,-5.2,29,0,0,29,76.69,71.53,0.14,995,1.8,124,4.3,1.4641,1.1314,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,15,30,-1.2000000000000002,51,594,173,6,-4.5,9,0,100,9,78.52,78.19,0.14,993,1.7000000000000002,129,4.6000000000000005,0.4303,0.3288,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,16,30,-0.5,25,297,44,6,-4.2,4,0,100,4,76.22,86.38,0.14,991,1.5,141,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,17,30,0.1,0,0,0,7,-4,0,0,0,0,74.01,96.11,0.14,989,1.5,154,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,18,30,0.4,0,0,0,7,-3.6,0,0,0,0,74.37,106.4,0.14,989,1.5,160,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,19,30,0.8,0,0,0,6,-3.1,0,0,0,0,75.16,117.18,0.14,987,1.9000000000000001,170,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,20,30,1.1,0,0,0,7,-2.2,0,0,0,0,78.48,128.15,0.14,986,2,173,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,21,30,1.9000000000000001,0,0,0,7,-1.3,0,0,0,0,79.23,138.95000000000002,0.14,985,1.9000000000000001,181,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,22,30,2.9000000000000004,0,0,0,4,-0.30000000000000004,0,0,0,0,79.39,148.96,0.14,984,1.8,187,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,7,23,30,4,0,0,0,4,1,0,0,0,0,81.06,156.74,0.14,983,1.8,194,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,0,30,5.1000000000000005,0,0,0,4,2.6,0,0,0,0,84.13,159.33,0.14,983,1.7000000000000002,205,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,1,30,6,0,0,0,4,4.3,0,0,0,0,88.66,155.01,0.14,984,1.5,218,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,2,30,6.4,0,0,0,4,5.5,0,0,0,0,94.12,146.4,0.14,985,1.3,231,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,3,30,6.1000000000000005,0,0,0,7,6.1000000000000005,0,0,0,0,100,136.08,0.14,985,1.2000000000000002,245,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,4,30,5.5,0,0,0,4,5.5,0,0,0,0,100,125.18,0.14,986,1.1,253,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,5,30,4.6000000000000005,0,0,0,4,4.6000000000000005,0,0,0,0,100,114.23,0.14,987,1,251,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,6,30,3.8000000000000003,0,0,0,4,3.8000000000000003,0,0,0,0,100,103.54,0.14,987,1,243,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,7,30,3.3000000000000003,0,0,0,4,3.3000000000000003,0,0,0,0,100,93.41,0.14,987,0.9,234,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,8,30,3.8000000000000003,33,432,78,4,3.3000000000000003,26,0,100,26,96.68,84.02,0.14,986,1,221,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,9,30,4.9,53,671,214,0,3.9000000000000004,65,266,32,129,93.52,76.14,0.14,985,1.2000000000000002,193,1.1,6.2486,4.7920,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,10,30,5.300000000000001,67,758,326,7,4.7,105,29,14,115,95.91,69.99,0.14,983,1.4000000000000001,173,0.9,5.8878,4.5595,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,11,30,5.1000000000000005,75,792,395,6,4.7,40,0,0,40,97.17,66.16,0.14,982,1.6,172,0.6000000000000001,2.1148,1.6445,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,12,30,5.300000000000001,79,796,414,9,4.6000000000000005,20,0,0,20,95.09,65.08,0.14,981,1.6,177,0.6000000000000001,1.0661,0.8298,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,13,30,5.6000000000000005,80,758,378,4,4.7,37,0,36,37,93.84,66.89,0.14,980,1.6,179,0.6000000000000001,1.9450,1.5113,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,14,30,5.5,75,681,293,7,4.9,45,0,7,45,96.19,71.37,0.14,980,1.5,181,0.6000000000000001,2.2752,1.7587,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,15,30,4.7,62,512,168,4,4.7,73,19,100,77,100,78.03,0.14,979,1.5,192,0.7000000000000001,3.6844,2.8158,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,16,30,3.8000000000000003,29,189,41,4,3.8000000000000003,18,24,89,20,100,86.23,0.14,979,1.5,206,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,17,30,3.6,0,0,0,7,3.6,0,0,0,0,100,95.94,0.14,978,1.5,226,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,18,30,3.6,0,0,0,6,3.6,0,0,0,0,100,106.24000000000001,0.14,978,1.4000000000000001,238,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,19,30,3.4000000000000004,0,0,0,9,3.4000000000000004,0,0,0,0,100,117.02,0.14,977,1.2000000000000002,265,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,20,30,3,0,0,0,6,3,0,0,0,0,100,127.99000000000001,0.14,977,1.2000000000000002,270,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,21,30,2.5,0,0,0,6,2.5,0,0,0,0,100,138.79,0.14,978,1.2000000000000002,264,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,22,30,2,0,0,0,6,1.9000000000000001,0,0,0,0,99.27,148.8,0.14,979,1.1,257,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,8,23,30,1.9000000000000001,0,0,0,6,1.4000000000000001,0,0,0,0,96.63,156.58,0.14,980,1.1,259,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,0,30,1.7000000000000002,0,0,0,6,1.1,0,0,0,0,95.85000000000001,159.20000000000002,0.14,980,0.9,264,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,1,30,1.3,0,0,0,4,0.4,0,0,0,0,93.97,154.94,0.14,981,0.8,264,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,2,30,0.7000000000000001,0,0,0,4,-0.5,0,0,0,0,91.35000000000001,146.37,0.14,981,0.7000000000000001,265,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,3,30,0.30000000000000004,0,0,0,4,-1.3,0,0,0,0,89.03,136.07,0.14,981,0.7000000000000001,271,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,4,30,0.1,0,0,0,4,-1.4000000000000001,0,0,0,0,89.46000000000001,125.18,0.14,982,0.7000000000000001,281,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,5,30,0,0,0,0,4,-1.6,0,0,0,0,88.84,114.22,0.14,983,0.7000000000000001,289,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,6,30,-0.30000000000000004,0,0,0,4,-2.1,0,0,0,0,87.4,103.52,0.14,983,0.7000000000000001,293,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,7,30,-0.5,0,0,0,4,-2.8000000000000003,0,0,0,0,84.4,93.38,0.14,984,0.7000000000000001,295,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,8,30,-0.6000000000000001,37,390,78,4,-3.2,7,0,100,7,82.58,83.97,0.14,985,0.7000000000000001,297,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,9,30,-0.7000000000000001,63,640,217,4,-3.6,25,0,71,25,80.97,76.07000000000001,0.14,985,0.7000000000000001,297,4.5,1.2116,0.9293,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,10,30,-0.8,79,745,335,7,-3.9000000000000004,99,37,0,112,79.73,69.9,0.14,985,0.7000000000000001,295,4.7,5.7388,4.4447,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,11,30,-1,87,795,410,4,-4.3,155,94,0,193,78.49,66.04,0.14,985,0.7000000000000001,292,4.9,10.2136,7.9428,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,12,30,-1.3,89,812,433,4,-4.9,152,40,0,169,76.54,64.94,0.14,985,0.6000000000000001,290,5,9.0182,7.0199,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,13,30,-1.5,85,795,399,4,-5.4,132,8,0,135,74.58,66.73,0.14,985,0.6000000000000001,288,5,7.1056,5.5223,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,14,30,-1.7000000000000002,74,738,312,4,-5.7,91,2,0,92,74.18,71.2,0.14,985,0.6000000000000001,286,4.9,4.6587,3.6020,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,15,30,-1.8,58,605,185,4,-5.5,47,0,100,47,75.56,77.85000000000001,0.14,985,0.6000000000000001,286,4.800000000000001,2.2509,1.7208,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,16,30,-1.9000000000000001,29,283,48,4,-5.1000000000000005,12,0,100,12,78.79,86.06,0.14,986,0.6000000000000001,289,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,17,30,-2,0,0,0,4,-4.800000000000001,0,0,0,0,81.29,95.77,0.14,986,0.6000000000000001,294,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,18,30,-2.1,0,0,0,4,-5,0,0,0,0,80.64,106.08,0.14,986,0.6000000000000001,296,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,19,30,-2.6,0,0,0,4,-5.300000000000001,0,0,0,0,81.38,116.86,0.14,987,0.6000000000000001,301,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,20,30,-2.9000000000000004,0,0,0,4,-5.7,0,0,0,0,81.08,127.83,0.14,987,0.6000000000000001,304,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,21,30,-3.2,0,0,0,4,-5.9,0,0,0,0,81.31,138.63,0.14,987,0.6000000000000001,306,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,22,30,-3.5,0,0,0,4,-6.2,0,0,0,0,81.83,148.63,0.14,987,0.6000000000000001,307,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,9,23,30,-3.7,0,0,0,4,-6.300000000000001,0,0,0,0,82.24,156.41,0.14,988,0.6000000000000001,309,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,0,30,-3.9000000000000004,0,0,0,4,-6.5,0,0,0,0,82.21000000000001,159.06,0.14,988,0.6000000000000001,311,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,1,30,-4.1000000000000005,0,0,0,4,-6.7,0,0,0,0,82.05,154.86,0.14,989,0.6000000000000001,313,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,2,30,-4.3,0,0,0,4,-6.9,0,0,0,0,82.10000000000001,146.33,0.14,990,0.6000000000000001,314,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,3,30,-4.5,0,0,0,4,-7.1000000000000005,0,0,0,0,82.2,136.05,0.14,990,0.6000000000000001,315,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,4,30,-4.6000000000000005,0,0,0,4,-7.2,0,0,0,0,81.89,125.16,0.14,991,0.6000000000000001,315,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,5,30,-4.7,0,0,0,4,-7.300000000000001,0,0,0,0,81.83,114.2,0.14,992,0.6000000000000001,317,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,6,30,-4.9,0,0,0,4,-7.5,0,0,0,0,82.17,103.5,0.14,993,0.6000000000000001,318,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,7,30,-5.1000000000000005,0,0,0,4,-7.7,0,0,0,0,81.93,93.34,0.14,993,0.6000000000000001,318,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,8,30,-5.1000000000000005,37,427,82,4,-7.9,38,37,100,42,80.78,83.91,0.14,994,0.6000000000000001,317,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,9,30,-5,59,697,228,4,-8,90,135,57,123,79.5,75.99,0.14,995,0.5,313,4.6000000000000005,5.9650,4.5758,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,10,30,-4.800000000000001,72,804,350,4,-8.1,99,2,0,100,77.95,69.79,0.14,995,0.5,308,4.6000000000000005,5.1290,3.9729,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,11,30,-4.6000000000000005,79,856,428,4,-8.1,133,5,0,135,76.68,65.91,0.14,995,0.5,305,4.7,7.1514,5.5621,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,12,30,-4.4,78,875,451,4,-8.1,179,71,0,209,75.55,64.79,0.14,995,0.5,303,4.7,11.1650,8.6920,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,13,30,-4.4,73,864,417,4,-8.1,147,30,0,159,75.31,66.57000000000001,0.14,995,0.5,303,4.6000000000000005,8.3795,6.5133,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,14,30,-4.5,65,819,331,4,-8.200000000000001,121,27,0,130,75.33,71.03,0.14,995,0.4,305,4.5,6.5933,5.0989,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,15,30,-4.9,52,693,200,4,-8.3,60,315,54,127,76.86,77.68,0.14,996,0.4,308,4.3,6.0878,4.6555,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,16,30,-5.4,27,371,54,4,-8.5,20,91,79,27,78.60000000000001,85.89,0.14,997,0.4,311,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,17,30,-5.9,0,0,0,4,-8.8,0,0,0,0,80.01,95.60000000000001,0.14,998,0.4,315,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,18,30,-6.1000000000000005,0,0,0,4,-9.1,0,0,0,0,79.16,105.91,0.14,998,0.5,316,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,19,30,-6.6000000000000005,0,0,0,4,-9.4,0,0,0,0,80.7,116.69,0.14,999,0.5,319,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,20,30,-6.9,0,0,0,4,-9.5,0,0,0,0,81.53,127.66,0.14,999,0.4,319,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,21,30,-7.1000000000000005,0,0,0,4,-9.8,0,0,0,0,81.04,138.46,0.14,999,0.4,317,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,22,30,-7.4,0,0,0,4,-10.200000000000001,0,0,0,0,80.4,148.45000000000002,0.14,1000,0.4,316,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,10,23,30,-7.7,0,0,0,4,-10.700000000000001,0,0,0,0,79.3,156.23,0.14,1000,0.4,316,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,0,30,-8.200000000000001,0,0,0,4,-11.100000000000001,0,0,0,0,79.55,158.92000000000002,0.14,1000,0.4,318,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,1,30,-8.8,0,0,0,4,-11.5,0,0,0,0,80.93,154.78,0.14,1001,0.4,320,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,2,30,-9.5,0,0,0,4,-11.8,0,0,0,0,83.34,146.29,0.14,1001,0.4,321,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,3,30,-9.9,0,0,0,4,-12.100000000000001,0,0,0,0,84.19,136.02,0.14,1001,0.4,322,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,4,30,-10.100000000000001,0,0,0,4,-12.3,0,0,0,0,83.91,125.14,0.14,1002,0.4,323,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,5,30,-10.100000000000001,0,0,0,4,-12.4,0,0,0,0,83.28,114.18,0.14,1003,0.4,325,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,6,30,-10.4,0,0,0,4,-12.700000000000001,0,0,0,0,83.39,103.47,0.14,1003,0.4,328,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,7,30,-10.200000000000001,0,0,0,4,-13,0,0,0,0,79.99,93.3,0.14,1004,0.4,332,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,8,30,-9.4,30,542,88,4,-13.100000000000001,37,136,100,52,74.55,83.85000000000001,0.14,1005,0.5,336,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,9,30,-8.5,48,770,235,4,-12.8,79,327,57,159,71.32000000000001,75.91,0.14,1006,0.5,337,2.4000000000000004,7.7158,5.9198,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,10,30,-7.7,56,869,358,4,-12.600000000000001,128,272,0,222,67.93,69.68,0.14,1006,0.5,333,2.2,11.3975,8.8296,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,11,30,-7.1000000000000005,60,913,435,4,-12.4,140,412,0,309,65.68,65.77,0.14,1006,0.5,326,2,16.3864,12.7463,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,12,30,-6.6000000000000005,63,922,458,0,-12.200000000000001,63,922,0,458,64.32000000000001,64.63,0.14,1006,0.5,321,1.7000000000000002,24.4955,19.0723,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,13,30,-6.4,61,903,423,0,-12.100000000000001,61,903,0,423,63.97,66.4,0.14,1005,0.5,316,1.5,22.3224,17.3538,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,14,30,-6.5,57,848,335,0,-12.100000000000001,57,848,0,335,64.65,70.85000000000001,0.14,1005,0.5,309,1.3,17.0185,13.1645,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,15,30,-7.2,45,729,203,0,-12.100000000000001,46,665,50,190,68.2,77.5,0.14,1005,0.5,301,1.2000000000000002,9.1170,6.9743,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,16,30,-8.1,25,439,58,4,-12.5,27,163,100,39,70.53,85.71000000000001,0.14,1006,0.5,301,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,17,30,-8.5,0,0,0,8,-12.200000000000001,0,0,0,0,74.56,95.43,0.14,1006,0.5,308,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,18,30,-8.6,0,0,0,4,-12.3,0,0,0,0,74.67,105.74000000000001,0.14,1007,0.5,312,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,19,30,-8.4,0,0,0,4,-12.5,0,0,0,0,72.29,116.52,0.14,1007,0.6000000000000001,323,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,20,30,-8.1,0,0,0,4,-12.5,0,0,0,0,70.38,127.49000000000001,0.14,1008,0.6000000000000001,336,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,21,30,-7.7,0,0,0,4,-12.5,0,0,0,0,68.57000000000001,138.29,0.14,1008,0.6000000000000001,344,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,22,30,-7.5,0,0,0,4,-12.4,0,0,0,0,68.22,148.27,0.14,1008,0.7000000000000001,339,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,11,23,30,-7.4,0,0,0,4,-12.3,0,0,0,0,68.09,156.05,0.14,1007,0.7000000000000001,290,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,0,30,-7.300000000000001,0,0,0,4,-12.200000000000001,0,0,0,0,67.81,158.76,0.14,1008,0.7000000000000001,239,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,1,12,1,30,-7.2,0,0,0,4,-12.100000000000001,0,0,0,0,68.01,154.68,0.14,1008,0.7000000000000001,238,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
