Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,4,11,16,30,3.4000000000000004,173,453,366,4,1.8,39,0,0,39,89.5,64.8,0.13,991,1.1,237,1.9000000000000001,2.0833,1.6218,,,,,,,,,,,,,,,,,,,,,,
2018,4,11,17,30,2.7,111,286,182,4,2,20,0,71,20,95.29,75.65,0.13,992,1,239,1.5,0.9726,0.7466,,,,,,,,,,,,,,,,,,,,,,
2018,4,11,18,30,2.3000000000000003,26,53,29,4,1.7000000000000002,6,2,93,6,96.13,86.45,0.13,992,1,241,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,11,19,30,1.1,0,0,0,0,1.1,0,0,0,0,100,97.31,0.12,992,0.9,253,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,11,20,30,0.9,0,0,0,0,0.9,0,0,0,0,100,107.29,0.12,992,0.8,267,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,11,21,30,0.8,0,0,0,0,0.8,0,0,0,0,100,116.10000000000001,0.12,992,0.8,282,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,11,22,30,1.2000000000000002,0,0,0,0,1.1,0,0,0,0,99.15,123.06,0.12,992,0.7000000000000001,302,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,11,23,30,1.4000000000000001,0,0,0,0,1.3,0,0,0,0,99.13,127.38000000000001,0.12,992,0.7000000000000001,212,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,0,30,1.1,0,0,0,0,1.1,0,0,0,0,100,128.34,0.12,992,0.7000000000000001,118,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,1,30,0.7000000000000001,0,0,0,4,0.7000000000000001,0,0,0,0,100,125.75,0.12,991,0.8,131,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,2,30,0.7000000000000001,0,0,0,7,0.7000000000000001,0,0,0,0,100,120.09,0.12,991,1.1,137,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,3,30,0.8,0,0,0,7,0.8,0,0,0,0,100,112.16,0.12,991,1.3,142,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,4,30,0.9,0,0,0,7,0.9,0,0,0,0,99.86,102.73,0.12,991,1.6,144,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,5,30,1.1,0,0,0,7,0.8,0,0,0,0,97.95,92.38,0.12,990,1.8,142,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,6,30,1.6,64,167,89,7,1,27,0,100,27,95.51,81.43,0.12,989,1.9000000000000001,140,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,7,30,2.5,125,422,266,7,1.6,78,1,0,78,93.47,70.5,0.12,988,1.9000000000000001,139,1.4000000000000001,3.9752,3.0764,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,8,30,3.6,152,595,452,4,2.4000000000000004,124,3,0,126,91.82000000000001,59.77,0.12,987,2,142,1.4000000000000001,6.9559,5.4335,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,9,30,5.4,177,675,613,7,3.7,236,35,0,259,88.49,49.74,0.12,985,2,146,1.6,14.9767,11.7454,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,10,30,7.800000000000001,197,715,735,7,5.4,95,1,0,96,85.05,41.230000000000004,0.12,983,2.1,155,1.8,5.6954,4.4750,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,11,30,10.5,200,748,809,0,7.2,274,422,14,617,80.06,35.52,0.12,981,2.1,183,2.1,37.0647,29.1468,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,12,30,13,227,711,815,4,8.4,389,255,0,600,73.88,34.18,0.12,980,2.2,211,2.7,36.1335,28.4192,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,13,30,14.100000000000001,252,642,760,4,9.700000000000001,238,26,14,259,74.62,37.67,0.12,979,2.3000000000000003,221,3,15.4915,12.1787,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,14,30,13.9,224,626,668,6,10.5,133,8,0,139,80.17,44.85,0.12,978,2.4000000000000004,225,3,8.1666,6.4123,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,15,30,13.600000000000001,191,580,530,4,11,125,20,0,137,84.23,54.18,0.12,978,2.4000000000000004,229,3.1,7.7817,6.0940,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,16,30,13.5,153,485,361,7,11.200000000000001,105,53,0,128,86.26,64.59,0.12,978,2.3000000000000003,236,3.4000000000000004,6.8479,5.3320,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,17,30,13.4,95,354,184,7,11.5,89,38,71,99,88.35000000000001,75.46000000000001,0.12,978,2.1,250,3.3000000000000003,4.8220,3.7027,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,18,30,13.100000000000001,27,87,33,7,11.5,21,3,100,21,89.79,86.26,0.12,978,2.1,259,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,19,30,10.600000000000001,0,0,0,7,10.600000000000001,0,0,0,0,100,97.10000000000001,0.12,982,2,285,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,20,30,8.4,0,0,0,7,8.4,0,0,0,0,100,107.05,0.12,984,2,291,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,21,30,6.5,0,0,0,4,6.4,0,0,0,0,99.42,115.82000000000001,0.12,985,2,301,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,22,30,5.1000000000000005,0,0,0,7,4.6000000000000005,0,0,0,0,96.61,122.75,0.12,985,1.9000000000000001,314,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,12,23,30,4.2,0,0,0,7,3.5,0,0,0,0,95.04,127.04,0.12,986,1.9000000000000001,322,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,0,30,3.5,0,0,0,7,2.8000000000000003,0,0,0,0,95.31,127.97,0.12,986,2,334,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,1,30,3.2,0,0,0,7,2.5,0,0,0,0,95,125.38000000000001,0.12,987,2.1,332,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,2,30,3.1,0,0,0,4,2.4000000000000004,0,0,0,0,95,119.74000000000001,0.12,988,2.3000000000000003,319,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,3,30,2.7,0,0,0,7,2.2,0,0,0,0,96.33,111.83,0.12,988,2.3000000000000003,334,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,4,30,2.4000000000000004,0,0,0,7,1.9000000000000001,0,0,0,0,96.26,102.42,0.12,988,2.3000000000000003,176,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,5,30,2.6,0,0,0,7,1.6,0,0,0,0,93.42,92.08,0.12,989,2.3000000000000003,21,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,6,30,3.2,66,176,93,7,2.1,10,0,100,10,92.3,81.14,0.12,989,2.3000000000000003,54,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,7,30,4.4,135,381,264,7,2.3000000000000003,33,0,0,33,86.49,70.21000000000001,0.12,988,2.4000000000000004,69,0.8,1.6862,1.3054,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,8,30,5.7,192,484,438,7,3,72,0,0,72,82.74,59.47,0.12,989,2.5,64,0.9,3.9816,3.1107,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,9,30,6.300000000000001,229,561,594,7,3.6,207,17,0,218,82.81,49.42,0.12,989,2.6,61,1.1,12.6204,9.8984,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,10,30,7.2,239,634,718,4,4.2,230,13,4,240,81.47,40.88,0.12,988,2.6,68,1.2000000000000002,14.2507,11.1977,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,11,30,8.3,242,671,791,4,5,375,131,21,482,79.54,35.160000000000004,0.12,987,2.6,67,1.2000000000000002,28.9748,22.7861,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,12,30,8.8,245,674,805,4,5.7,350,88,7,423,81.13,33.82,0.12,987,2.7,54,1.2000000000000002,25.4906,20.0493,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,13,30,8.6,258,626,756,4,6.300000000000001,370,137,0,479,85.7,37.36,0.12,986,2.8000000000000003,44,1.3,28.6689,22.5391,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,14,30,8,267,540,652,7,6.4,227,18,0,240,89.93,44.59,0.12,986,2.8000000000000003,46,1.3,14.1113,11.0805,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,15,30,7.4,261,417,506,7,6.2,84,0,0,84,91.92,53.95,0.12,986,2.9000000000000004,50,1.3,4.7761,3.7406,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,16,30,6.6000000000000005,209,294,336,7,5.9,56,3,0,57,95.12,64.39,0.12,987,2.9000000000000004,54,1.3,3.0539,2.3782,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,17,30,5.5,118,187,166,4,5.5,43,0,71,43,100,75.26,0.12,987,2.9000000000000004,56,1.3,2.0980,1.6115,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,18,30,5,24,35,26,4,4.800000000000001,9,0,100,9,98.27,86.06,0.12,987,2.9000000000000004,57,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,19,30,4,0,0,0,7,4,0,0,0,0,100,96.88,0.12,988,2.8000000000000003,38,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,20,30,3.6,0,0,0,7,3.6,0,0,0,0,100,106.81,0.12,989,2.8000000000000003,36,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,21,30,3.3000000000000003,0,0,0,4,3.2,0,0,0,0,99.3,115.55,0.12,989,2.7,51,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,22,30,3.2,0,0,0,4,3,0,0,0,0,98.49000000000001,122.44,0.12,989,2.7,52,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,13,23,30,3,0,0,0,4,2.9000000000000004,0,0,0,0,99.35000000000001,126.69,0.12,990,2.8000000000000003,47,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,0,30,2.8000000000000003,0,0,0,4,2.7,0,0,0,0,99.16,127.61,0.12,990,2.8000000000000003,56,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,1,30,2.6,0,0,0,7,2.5,0,0,0,0,99.03,125.02,0.12,990,2.7,66,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,2,30,2.5,0,0,0,7,2.3000000000000003,0,0,0,0,98.59,119.39,0.12,990,2.7,63,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,3,30,2.3000000000000003,0,0,0,7,2.1,0,0,0,0,98.54,111.51,0.12,991,2.8000000000000003,57,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,4,30,1.9000000000000001,0,0,0,7,1.8,0,0,0,0,99.25,102.11,0.12,992,2.8000000000000003,56,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,5,30,1.4000000000000001,1,1,1,7,1.2000000000000002,1,1,14,1,98.71000000000001,91.79,0.12,993,2.8000000000000003,62,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,6,30,1.3,69,141,91,4,0.8,8,0,100,8,96.2,80.86,0.12,993,2.7,67,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,7,30,1.4000000000000001,146,336,261,4,0.6000000000000001,27,0,0,27,94.27,69.92,0.12,994,2.7,62,3.8000000000000003,1.3832,1.0713,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,8,30,1.3,192,485,441,7,0,25,0,0,25,91.15,59.17,0.12,995,2.6,59,4.2,1.3849,1.0821,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,9,30,1.1,206,612,607,7,-0.9,82,0,0,82,86.49,49.1,0.12,995,2.5,63,4.4,4.7525,3.7278,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,10,30,0.9,203,704,738,4,-1.7000000000000002,180,6,0,185,82.95,40.54,0.12,995,2.4000000000000004,65,4.4,10.9940,8.6392,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,11,30,0.8,197,754,816,7,-2.1,211,9,0,218,80.81,34.79,0.12,995,2.3000000000000003,65,4.3,13.1138,10.3134,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,12,30,0.8,201,757,832,7,-2.4000000000000004,177,5,0,181,79.22,33.47,0.12,995,2.3000000000000003,65,4.3,10.9140,8.5847,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,13,30,1,199,733,784,7,-2.5,240,13,0,250,77.53,37.050000000000004,0.12,994,2.4000000000000004,66,4.5,14.9725,11.7717,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,14,30,1.1,189,692,684,6,-2.3000000000000003,95,0,0,95,78,44.33,0.12,993,2.6,60,4.4,5.5899,4.3895,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,15,30,0.6000000000000001,182,600,537,6,-2,62,0,0,62,82.86,53.730000000000004,0.12,994,2.7,54,4.5,3.5286,2.7638,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,16,30,-0.2,156,475,363,7,-2.1,21,0,0,21,86.74,64.18,0.12,995,2.8000000000000003,57,4.6000000000000005,1.1268,0.8776,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,17,30,-1,104,311,184,4,-2.7,15,0,71,15,88.42,75.06,0.12,995,2.7,61,4.6000000000000005,0.7331,0.5633,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,18,30,-1.3,28,66,33,4,-3.1,4,0,100,4,87.61,85.86,0.12,996,2.7,62,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,19,30,-2,0,0,0,7,-3.5,0,0,0,0,89.53,96.67,0.49,997,2.6,63,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,20,30,-2.2,0,0,0,7,-3.8000000000000003,0,0,0,0,88.61,106.57000000000001,0.49,997,2.5,65,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,21,30,-2.4000000000000004,0,0,0,7,-4,0,0,0,0,88.71000000000001,115.28,0.49,996,2.4000000000000004,67,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,22,30,-2.4000000000000004,0,0,0,6,-4.1000000000000005,0,0,0,0,88.32000000000001,122.14,0.49,996,2.6,66,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,14,23,30,-2.4000000000000004,0,0,0,6,-4,0,0,0,0,88.48,126.35000000000001,0.49,996,2.8000000000000003,63,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,0,30,-2.4000000000000004,0,0,0,7,-4,0,0,0,0,88.52,127.25,0.49,995,2.8000000000000003,64,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,1,30,-2.3000000000000003,0,0,0,7,-3.9000000000000004,0,0,0,0,88.55,124.66,0.49,995,2.9000000000000004,67,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,2,30,-2.2,0,0,0,7,-3.8000000000000003,0,0,0,0,88.74,119.04,0.49,995,2.8000000000000003,67,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,3,30,-2.1,0,0,0,4,-3.6,0,0,0,0,89.36,111.18,0.49,994,2.8000000000000003,66,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,4,30,-1.9000000000000001,0,0,0,6,-3.3000000000000003,0,0,0,0,89.92,101.81,0.49,994,2.9000000000000004,67,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,5,30,-1.6,1,1,1,6,-3.1,0,0,14,0,89.83,91.5,0.49,994,2.9000000000000004,67,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,6,30,-1.3,73,147,97,6,-2.7,13,0,100,13,89.88,80.57000000000001,0.49,994,2.9000000000000004,67,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,7,30,-0.8,152,345,272,6,-2.4000000000000004,18,0,0,18,89.2,69.64,0.49,993,2.9000000000000004,71,4.4,0.9244,0.7162,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,8,30,-0.1,205,478,452,7,-1.7000000000000002,61,0,0,61,89.06,58.870000000000005,0.49,993,3,74,4.3,3.3848,2.6452,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,9,30,0.7000000000000001,238,570,614,6,-0.8,91,0,0,91,89.57000000000001,48.79,0.49,992,3,75,4,5.2799,4.1418,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,10,30,1.3,272,607,736,6,0,125,0,0,125,91.2,40.2,0.49,992,3,75,3.9000000000000004,7.4344,5.8423,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,11,30,1.8,292,625,808,6,0.6000000000000001,91,0,0,91,91.87,34.43,0.49,991,2.8000000000000003,77,3.8000000000000003,5.4778,4.3082,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,12,30,2.2,298,631,826,6,1.2000000000000002,119,1,0,120,93.38,33.12,0.49,990,2.7,78,3.7,7.2402,5.6952,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,13,30,2.4000000000000004,291,613,782,6,1.7000000000000002,132,1,0,133,94.98,36.75,0.49,989,2.7,79,3.7,7.9703,6.2666,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,14,30,2.6,266,581,683,6,2,114,0,0,114,95.62,44.07,0.49,988,2.8000000000000003,81,3.7,6.7128,5.2716,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,15,30,2.7,225,532,541,6,2.2,49,0,0,49,96.61,53.51,0.49,987,3,84,3.5,2.7914,2.1866,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,16,30,2.9000000000000004,170,459,371,6,2.5,29,0,0,29,96.9,63.980000000000004,0.49,987,3,89,3.3000000000000003,1.5583,1.2139,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,17,30,3.1,105,329,191,6,2.7,12,0,71,12,97.33,74.87,0.49,987,3,92,2.9000000000000004,0.5875,0.4516,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,18,30,3.1,32,84,38,6,2.8000000000000003,5,0,100,5,98.22,85.67,0.49,987,3,94,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,19,30,3.3000000000000003,0,0,0,6,2.9000000000000004,0,0,0,0,97.09,96.45,0.12,986,2.9000000000000004,99,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,20,30,3.4000000000000004,0,0,0,6,3,0,0,0,0,96.97,106.33,0.12,985,2.9000000000000004,101,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,21,30,3.3000000000000003,0,0,0,6,2.7,0,0,0,0,96.18,115.01,0.12,984,2.9000000000000004,102,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,22,30,3.3000000000000003,0,0,0,6,2.5,0,0,0,0,94.57000000000001,121.83,0.12,982,2.9000000000000004,104,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,15,23,30,3.1,0,0,0,6,2.3000000000000003,0,0,0,0,94.29,126.01,0.12,981,2.9000000000000004,106,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,0,30,2.8000000000000003,0,0,0,6,2,0,0,0,0,94.43,126.89,0.12,980,3,108,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,1,30,2.5,0,0,0,6,1.8,0,0,0,0,95.2,124.3,0.12,980,2.9000000000000004,110,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,2,30,2.3000000000000003,0,0,0,6,1.6,0,0,0,0,95.41,118.7,0.12,979,2.8000000000000003,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,3,30,2,0,0,0,9,1.6,0,0,0,0,97.03,110.86,0.12,979,2.6,97,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,4,30,1.5,0,0,0,9,1.3,0,0,0,0,98.69,101.5,0.12,978,2.4000000000000004,93,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,5,30,1.5,2,7,2,6,1,1,0,14,1,96.73,91.21000000000001,0.12,977,2.1,92,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,6,30,2.1,59,337,116,7,1.3,19,0,100,19,94.4,80.3,0.12,977,1.8,111,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,7,30,2.9000000000000004,100,568,300,9,1.8,58,0,0,58,92.5,69.36,0.12,977,1.7000000000000002,165,0.9,2.9861,2.3143,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,8,30,3.5,133,676,485,4,2.3000000000000003,203,128,0,270,92.14,58.58,0.12,976,1.7000000000000002,217,1.1,15.0058,11.7289,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,9,30,4,174,704,641,4,2.7,280,307,0,484,91.46000000000001,48.480000000000004,0.12,976,1.6,241,1.7000000000000002,28.1120,22.0542,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,10,30,4.2,218,701,756,4,2.9000000000000004,319,75,0,377,91.17,39.86,0.12,976,1.6,250,2.4000000000000004,22.4400,17.6355,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,11,30,4.1000000000000005,243,703,825,6,2.5,389,80,0,455,89.16,34.07,0.12,976,1.5,254,2.9000000000000004,27.4067,21.5558,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,12,30,4.1000000000000005,247,708,842,6,2.1,411,123,0,514,86.9,32.77,0.12,977,1.4000000000000001,254,3.1,31.0309,24.4098,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,13,30,4.1000000000000005,234,705,801,7,1.8,377,226,0,559,85.21000000000001,36.44,0.12,977,1.4000000000000001,252,3.2,33.5200,26.3562,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,14,30,3.9000000000000004,210,689,707,4,1.6,314,290,0,523,84.66,43.82,0.12,977,1.3,249,3.5,30.8179,24.2026,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,15,30,3.4000000000000004,193,616,561,7,1.2000000000000002,267,186,0,378,85.38,53.29,0.12,977,1.3,246,3.6,21.5542,16.8850,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,16,30,2.5,169,482,382,6,0.8,153,14,0,159,88.45,63.78,0.12,977,1.3,244,3.4000000000000004,8.5557,6.6659,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,17,30,1.7000000000000002,116,300,195,7,0.5,96,50,57,109,91.46000000000001,74.68,0.12,978,1.3,242,3.3000000000000003,5.3452,4.1101,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,18,30,1.3,32,61,37,4,0.1,22,0,100,22,91.83,85.48,0.12,978,1.3,241,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,19,30,0.8,0,0,0,7,-0.1,0,0,0,0,93.67,96.24000000000001,0.49,979,1.3,242,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,20,30,0.7000000000000001,0,0,0,7,-0.1,0,0,0,0,94.17,106.10000000000001,0.49,979,1.2000000000000002,245,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,21,30,0.7000000000000001,0,0,0,7,-0.1,0,0,0,0,94.52,114.74000000000001,0.49,979,1.2000000000000002,248,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,22,30,0.7000000000000001,0,0,0,7,-0.1,0,0,0,0,94.72,121.52,0.49,979,1.2000000000000002,250,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,16,23,30,0.5,0,0,0,7,-0.2,0,0,0,0,95.27,125.67,0.49,979,1.2000000000000002,251,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,0,30,0.30000000000000004,0,0,0,7,-0.4,0,0,0,0,95.10000000000001,126.53,0.49,979,1.1,252,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,1,30,0.1,0,0,0,4,-0.6000000000000001,0,0,0,0,94.92,123.95,0.49,979,1.1,255,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,2,30,-0.2,0,0,0,7,-0.9,0,0,0,0,94.86,118.36,0.49,979,1.1,257,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,3,30,-0.6000000000000001,0,0,0,4,-1.3,0,0,0,0,94.76,110.54,0.49,979,1,260,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,4,30,-1.2000000000000002,0,0,0,4,-2.1,0,0,0,0,93.74,101.2,0.49,980,1,261,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,5,30,-1.5,4,18,4,4,-3,2,7,29,2,89.84,90.92,0.49,980,0.9,260,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,6,30,-1.2000000000000002,60,391,128,4,-3.4000000000000004,34,0,100,34,84.88,80.02,0.49,980,0.9,258,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,7,30,-0.6000000000000001,102,612,321,4,-3.6,84,5,0,86,79.91,69.08,0.49,980,0.9,259,2.7,4.4386,3.4410,,,,,,,,,,,,,,,,,,,,,,
2018,4,17,8,30,-0.1,144,699,511,7,-3.7,212,77,0,252,76.57000000000001,58.300000000000004,0.49,980,1,259,2.7,14.0268,10.9652,,,,,,,,,,,,,,,,,,,,,,
