Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,1,6,14,30,1,77,760,315,4,-4,97,495,4,252,67.82000000000001,71.79,0.866,1000,0.523,230.8,2.5,12.6915,9.8045,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,15,30,0,59,610,181,4,-3,59,610,4,181,77.11,78.48,0.866,1000,0.51,230,2,8.6446,6.6015,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,16,30,0,23,261,38,4,-3,23,261,4,38,77.25,86.81,0.866,1000,0.48,228.4,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,17,30,-1,0,0,0,8,-4,0,0,0,0,79.74,96.31,0.866,1000,0.444,227,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,18,30,-1,0,0,0,4,-3,0,0,0,0,80.18,106.61,0.866,1000,0.41500000000000004,224.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,19,30,-1,0,0,0,8,-3,0,0,0,0,87.51,117.39,0.866,1000,0.405,221.20000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,20,30,-2,0,0,0,1,-3,0,0,0,0,88.47,128.35,0.866,1000,0.405,217.10000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,21,30,-2,0,0,0,4,-3,0,0,0,0,88.21000000000001,139.15,0.866,1000,0.401,212.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,22,30,-2,0,0,0,8,-3,0,0,0,0,93.84,149.17000000000002,0.866,1000,0.398,210.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,23,30,-2,0,0,0,8,-3,0,0,0,0,86.47,156.93,0.866,1000,0.401,209.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,0,30,-2,0,0,0,8,-4,0,0,0,0,86.15,159.47,0.866,1000,0.40800000000000003,209.3,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,1,30,-3,0,0,0,8,-4,0,0,0,0,91.22,155.06,0.866,1000,0.422,208,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,2,30,-3,0,0,0,8,-4,0,0,0,0,90.21000000000001,146.41,0.866,1000,0.441,206.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,3,30,-3,0,0,0,4,-4,0,0,0,0,89.25,136.07,0.866,1000,0.457,206.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,4,30,-2,0,0,0,8,-4,0,0,0,0,89.60000000000001,125.17,0.866,1000,0.465,209.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,5,30,-2,0,0,0,1,-4,0,0,0,0,89.41,114.22,0.866,990,0.47400000000000003,210.20000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,6,30,-3,0,0,0,1,-4,0,0,0,0,88.38,103.54,0.866,990,0.493,211.20000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,7,30,-2,0,0,0,1,-4,0,0,0,0,80.99,93.43,0.866,990,0.515,206.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,8,30,-1,35,409,76,8,-4,35,409,4,76,77.38,84.2,0.866,990,0.541,201.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,9,30,0,64,671,223,1,-3,64,671,0,223,75.52,76.28,0.866,990,0.5650000000000001,197.5,0.9,10.7901,8.2728,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,10,30,1,78,790,347,4,-3,90,560,0,281,72.4,70.14,0.866,990,0.577,197.9,0.8,14.3674,11.1240,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,11,30,2,86,843,425,1,-3,86,843,0,425,67.41,66.34,0.866,990,0.58,204.8,0.6000000000000001,22.4385,17.4451,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,12,30,3,87,859,446,4,-3,87,859,4,446,61.28,65.29,0.866,990,0.588,208.9,0.5,23.7377,18.4722,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,13,30,3,84,835,408,4,-3,112,545,0,324,61.09,67.13,0.866,990,0.608,210.20000000000002,0.4,16.9987,13.2058,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,14,30,3,73,772,316,4,-3,73,772,4,316,62.52,71.63,0.866,990,0.631,221.60000000000002,0.30000000000000004,15.9384,12.3156,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,15,30,2,54,636,183,4,-2,54,636,4,183,71.42,78.32000000000001,0.866,990,0.656,278.5,0.2,8.7454,6.6803,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,16,30,1,22,302,40,1,-4,22,302,0,40,67.2,86.65,0.866,990,0.685,27.3,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,17,30,0,0,0,0,4,-4,0,0,0,0,70.24,96.15,0.866,990,0.719,63,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,18,30,0,0,0,0,1,-4,0,0,0,0,71.29,106.45,0.866,990,0.754,79.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,19,30,0,0,0,0,0,-4,0,0,0,0,72.89,117.23,0.123,990,0.779,92.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,20,30,-1,0,0,0,0,-4,0,0,0,0,79.42,128.2,0.123,990,0.788,105.80000000000001,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,21,30,-1,0,0,0,0,-4,0,0,0,0,77.65,139,0.123,990,0.795,119.2,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,22,30,-1,0,0,0,1,-4,0,0,0,0,81.29,149,0.123,990,0.806,128.20000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,23,30,-2,0,0,0,4,-5,0,0,0,0,79.37,156.78,0.123,990,0.807,131.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,0,30,-2,0,0,0,4,-5,0,0,0,0,77.54,159.35,0.123,990,0.802,130.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,1,30,-2,0,0,0,1,-5,0,0,0,0,76.58,155.01,0.123,990,0.803,128.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,2,30,-2,0,0,0,1,-5,0,0,0,0,76.35000000000001,146.39000000000001,0.123,990,0.809,130.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,3,30,-2,0,0,0,8,-5,0,0,0,0,82.27,136.07,0.123,990,0.804,139,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,4,30,-3,0,0,0,1,-5,0,0,0,0,82.32000000000001,125.17,0.123,990,0.778,148.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,5,30,-3,0,0,0,4,-5,0,0,0,0,82.76,114.22,0.123,990,0.731,146.70000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,6,30,-2,0,0,0,8,-5,0,0,0,0,84.18,103.53,0.123,990,0.669,136.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,7,30,-2,0,0,0,8,-5,0,0,0,0,79.8,93.41,0.123,990,0.596,127.80000000000001,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,8,30,-1,31,452,77,6,-4,35,20,4,37,77.69,84.17,0.123,990,0.508,121.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,9,30,0,54,712,223,6,-3,93,61,4,108,76.66,76.22,0.123,990,0.41300000000000003,111.5,1.9000000000000001,5.2281,4.0089,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,10,30,0,64,828,347,6,-2,141,79,0,168,81.56,70.06,0.123,990,0.364,99.9,2,8.5959,6.6561,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,11,30,1,68,878,422,8,-1,175,137,0,230,81.32000000000001,66.23,0.123,990,0.403,97.2,1.7000000000000002,12.1537,9.4500,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,12,30,2,69,881,440,8,-1,171,290,0,293,80.07000000000001,65.16,0.123,990,0.487,100.7,1.5,15.6096,12.1485,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,13,30,2,68,848,400,8,0,159,49,0,179,84.3,66.98,0.123,980,0.5740000000000001,107.5,1.3,9.4026,7.3057,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,14,30,2,62,775,308,8,0,125,38,4,138,87.53,71.47,0.123,980,0.707,119,1.3,6.9707,5.3875,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,15,30,1,49,627,177,8,0,75,18,4,79,94.18,78.15,0.123,980,0.933,135.4,1.5,3.7780,2.8868,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,16,30,1,21,294,39,8,0,17,0,4,17,93.51,86.48,0.123,980,1.24,149.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,17,30,1,0,0,0,8,0,0,0,0,0,94.38,95.99000000000001,0.123,980,1.548,156.20000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,18,30,1,0,0,0,6,0,0,0,0,0,96.35000000000001,106.29,0.123,980,1.754,156.9,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,19,30,1,0,0,0,8,0,0,0,0,0,98.87,117.07000000000001,0.123,980,1.819,157,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,20,30,1,0,0,0,8,1,0,0,0,0,100,128.04,0.123,980,1.803,161.20000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,21,30,1,0,0,0,8,1,0,0,0,0,100,138.84,0.123,980,1.7610000000000001,166.60000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,22,30,2,0,0,0,8,1,0,0,0,0,96.13,148.84,0.123,980,1.699,176,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,23,30,2,0,0,0,4,1,0,0,0,0,98.12,156.61,0.123,980,1.6440000000000001,188.9,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,0,30,3,0,0,0,8,2,0,0,0,0,94.2,159.22,0.123,980,1.605,196.10000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,1,30,3,0,0,0,4,2,0,0,0,0,96.22,154.94,0.123,980,1.55,195.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,2,30,3,0,0,0,4,2,0,0,0,0,96.34,146.36,0.123,980,1.504,189.9,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,3,30,3,0,0,0,8,2,0,0,0,0,95.32000000000001,136.06,0.123,980,1.542,181,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,4,30,3,0,0,0,4,2,0,0,0,0,96.13,125.16,0.123,980,1.629,182.60000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,5,30,3,0,0,0,4,2,0,0,0,0,98.13,114.21000000000001,0.123,980,1.682,184.4,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,6,30,3,0,0,0,4,2,0,0,0,0,99.60000000000001,103.52,0.123,980,1.697,179.4,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,7,30,3,0,0,0,4,2,0,0,0,0,100,93.38,0.123,980,1.702,174.9,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,8,30,3,40,218,63,4,2,16,0,4,16,100,84.12,0.123,980,1.697,175.60000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,9,30,4,78,479,193,4,3,50,0,4,50,95.63,76.15,0.123,980,1.6520000000000001,183.8,3,2.4217,1.8572,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,10,30,5,106,574,302,4,4,78,0,0,78,94.47,69.97,0.123,980,1.605,203.3,3,3.9942,3.0932,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,11,30,5,121,621,372,4,4,23,0,0,23,96.43,66.11,0.123,980,1.572,206.3,2.6,1.2165,0.9460,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,12,30,5,116,666,397,4,4,151,9,0,155,96.83,65.02,0.123,980,1.5130000000000001,203.3,2.5,8.2662,6.4341,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,13,30,6,105,665,367,4,4,116,0,0,116,90.95,66.82000000000001,0.123,980,1.474,198.70000000000002,2.3000000000000003,6.1012,4.7413,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,14,30,5,90,608,285,4,4,90,0,4,90,98.87,71.31,0.123,980,1.494,198.10000000000002,2,4.5529,3.5196,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,15,30,4,67,467,165,4,4,52,0,4,52,100,77.98,0.123,980,1.5350000000000001,195.20000000000002,1.7000000000000002,2.4888,1.9022,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,16,30,4,26,153,36,4,4,11,0,4,11,100,86.31,0.123,980,1.571,192.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,17,30,4,0,0,0,8,4,0,0,0,0,100,95.83,0.123,980,1.591,186.20000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,18,30,3,0,0,0,8,2,0,0,0,0,100,106.13,0.123,980,1.583,178.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,19,30,3,0,0,0,8,2,0,0,0,0,100,116.91,0.124,980,1.572,168.4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,20,30,3,0,0,0,6,2,0,0,0,0,100,127.88000000000001,0.124,980,1.588,159.60000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,21,30,3,0,0,0,6,2,0,0,0,0,100,138.67000000000002,0.124,980,1.604,153,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,22,30,3,0,0,0,9,2,0,0,0,0,100,148.67000000000002,0.124,980,1.574,145.1,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,23,30,3,0,0,0,9,2,0,0,0,0,100,156.44,0.124,980,1.5190000000000001,132.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,0,30,3,0,0,0,6,2,0,0,0,0,100,159.08,0.124,980,1.492,135.20000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,1,30,3,0,0,0,8,2,0,0,0,0,100,154.86,0.124,980,1.584,138.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,2,30,3,0,0,0,9,2,0,0,0,0,100,146.33,0.124,970,1.798,141.70000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,3,30,3,0,0,0,6,2,0,0,0,0,100,136.04,0.124,970,2.008,140.20000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,4,30,3,0,0,0,6,2,0,0,0,0,100,125.15,0.124,970,2.137,130.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,5,30,4,0,0,0,8,3,0,0,0,0,99.83,114.19,0.124,970,2.178,122.30000000000001,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,6,30,4,0,0,0,6,3,0,0,0,0,99.04,103.49000000000001,0.124,970,2.1590000000000003,107.2,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,7,30,4,0,0,0,6,3,0,0,0,0,97.17,93.34,0.124,960,2.1550000000000002,113,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,8,30,4,32,351,69,6,3,1,0,4,1,95.63,84.07000000000001,0.124,960,2.126,126.80000000000001,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,9,30,4,55,616,204,8,3,3,0,4,3,96.34,76.08,0.124,960,1.973,149,2.8000000000000003,0.1454,0.1115,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,10,30,6,74,709,318,8,4,6,0,0,6,87.42,69.87,0.124,960,1.804,173.4,3.2,0.3075,0.2382,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,11,30,7,96,711,385,8,5,57,0,0,57,87.63,65.99,0.124,960,1.672,199.5,4,3.0176,2.3468,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,12,30,7,105,705,404,4,5,64,0,0,64,90.27,64.87,0.124,960,1.549,216.3,4.6000000000000005,3.4169,2.6599,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,13,30,6,111,645,367,8,5,145,11,0,149,95.45,66.66,0.124,960,1.462,224.4,5.1000000000000005,7.8468,6.0988,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,14,30,4,112,518,279,8,4,61,0,4,61,100,71.13,0.124,960,1.357,237.20000000000002,5.9,3.0909,2.3901,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,15,30,1,94,289,155,4,1,34,0,4,34,100,77.81,0.124,960,1.199,252.10000000000002,7,1.6287,1.2452,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,16,30,0,26,33,28,4,-2,6,0,4,6,85.74,86.14,0.124,970,1.048,262.3,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,17,30,-1,0,0,0,8,-4,0,0,0,0,76.69,95.66,0.124,970,0.897,263.40000000000003,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,18,30,-2,0,0,0,4,-6,0,0,0,0,73.22,105.96000000000001,0.124,970,0.658,263.2,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,19,30,-3,0,0,0,4,-7,0,0,0,0,70.60000000000001,116.74000000000001,0.866,970,0.41500000000000004,264.2,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,20,30,-4,0,0,0,4,-8,0,0,0,0,69.91,127.71000000000001,0.866,970,0.308,264.90000000000003,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,21,30,-4,0,0,0,4,-9,0,0,0,0,65.71000000000001,138.5,0.866,970,0.293,265.1,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,22,30,-4,0,0,0,4,-9,0,0,0,0,68.26,148.5,0.866,980,0.294,265.2,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,23,30,-5,0,0,0,4,-10,0,0,0,0,66.38,156.27,0.866,980,0.298,265.5,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,0,30,-5,0,0,0,4,-10,0,0,0,0,64.98,158.94,0.866,980,0.299,265.8,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,1,30,-5,0,0,0,4,-10,0,0,0,0,63.88,154.78,0.866,980,0.294,265.2,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,2,30,-5,0,0,0,4,-11,0,0,0,0,62.25,146.28,0.866,980,0.28200000000000003,264.7,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,3,30,-6,0,0,0,4,-11,0,0,0,0,64.91,136.01,0.866,980,0.271,264.40000000000003,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,4,30,-6,0,0,0,4,-11,0,0,0,0,63.06,125.13000000000001,0.866,980,0.266,265.90000000000003,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,5,30,-6,0,0,0,4,-12,0,0,0,0,61.730000000000004,114.17,0.866,980,0.262,267.7,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,6,30,-6,0,0,0,4,-12,0,0,0,0,60.800000000000004,103.46000000000001,0.866,980,0.26,268.6,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,7,30,-6,0,0,0,4,-12,0,0,0,0,65.46000000000001,93.3,0.866,980,0.257,268.90000000000003,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,8,30,-6,41,384,81,4,-12,41,224,4,64,59.95,84.01,0.866,980,0.252,269,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,9,30,-6,72,667,234,8,-12,80,443,4,187,58.980000000000004,75.99,0.866,980,0.248,268.1,6.1000000000000005,9.0687,6.9568,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,10,30,-6,82,826,368,4,-12,86,599,0,293,58.22,69.76,0.866,980,0.247,266.3,6,15.0319,11.6441,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,11,30,-6,93,868,448,4,-12,88,686,0,369,58.01,65.85,0.866,980,0.251,265.3,5.9,19.5562,15.2109,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,12,30,-6,95,880,471,4,-12,90,698,0,388,58.69,64.71000000000001,0.866,980,0.256,264.7,5.7,20.7395,16.1469,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,13,30,-5,91,862,434,4,-12,80,707,0,362,59.52,66.49,0.866,980,0.266,264.1,5.4,19.0898,14.8395,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,14,30,-5,80,797,340,1,-12,80,797,0,340,60.45,70.96000000000001,0.866,980,0.28500000000000003,263.40000000000003,5.1000000000000005,17.2551,13.3455,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,15,30,-6,62,656,202,1,-12,62,656,0,202,61.54,77.63,0.866,990,0.304,262.2,4.6000000000000005,9.6856,7.4075,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,16,30,-6,28,315,51,8,-12,28,315,4,51,62.4,85.97,0.866,990,0.318,260.40000000000003,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,17,30,-6,0,0,0,1,-11,0,0,0,0,63.61,95.48,0.866,990,0.331,256.7,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,18,30,-6,0,0,0,1,-11,0,0,0,0,69.76,105.79,0.866,990,0.34900000000000003,251.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,19,30,-7,0,0,0,4,-11,0,0,0,0,70.55,116.58,0.866,990,0.37,244.9,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,20,30,-7,0,0,0,8,-11,0,0,0,0,71.69,127.54,0.866,990,0.389,236.60000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,21,30,-7,0,0,0,4,-11,0,0,0,0,72.64,138.33,0.866,990,0.398,224.70000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,22,30,-7,0,0,0,8,-11,0,0,0,0,72.77,148.32,0.866,980,0.398,213.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,23,30,-7,0,0,0,4,-11,0,0,0,0,72.04,156.09,0.866,980,0.425,204.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,0,30,-7,0,0,0,8,-11,0,0,0,0,71.69,158.79,0.866,980,0.499,197.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,1,30,-7,0,0,0,8,-11,0,0,0,0,72.4,154.69,0.866,980,0.5680000000000001,189.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,2,30,-7,0,0,0,6,-10,0,0,0,0,74.58,146.23,0.866,980,0.609,176,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,3,30,-6,0,0,0,8,-10,0,0,0,0,72.04,135.98,0.866,980,0.638,163.10000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,4,30,-6,0,0,0,8,-9,0,0,0,0,76.46000000000001,125.11,0.866,980,0.659,158.8,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,5,30,-5,0,0,0,4,-8,0,0,0,0,76.48,114.15,0.866,980,0.675,159.4,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,6,30,-4,0,0,0,4,-7,0,0,0,0,76.36,103.43,0.866,970,0.685,166.8,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,7,30,-3,0,0,0,4,-6,0,0,0,0,76.48,93.25,0.866,970,0.685,179.9,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,8,30,-2,48,217,71,8,-5,36,6,4,37,76.31,83.94,0.866,970,0.678,187.9,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,9,30,-1,97,488,216,8,-4,101,48,4,113,75.48,75.91,0.866,970,0.664,193.3,4.3,5.4835,4.2071,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,10,30,-1,128,608,340,8,-4,146,92,0,178,79.32000000000001,69.65,0.866,970,0.633,204.4,4.800000000000001,9.1410,7.0818,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,11,30,-1,150,655,420,8,-4,172,61,0,197,79.65,65.71000000000001,0.866,970,0.5700000000000001,229.20000000000002,5.7,10.4518,8.1304,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,12,30,-1,149,692,447,8,-5,182,64,0,210,72.94,64.55,0.866,970,0.494,245.3,6.300000000000001,11.2381,8.7506,,,,,,,,,,,,,,,,,,,,,,
