Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,1,6,10,30,19.700000000000003,81,905,578,0,11.600000000000001,81,905,0,578,59.44,56.68,0.16,1023,1.3,9,3.1,32.4451,25.3827,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,11,30,20.6,87,935,675,0,12,87,935,0,675,57.99,51.050000000000004,0.16,1022,1.4000000000000001,10,3.1,38.8413,30.4494,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,12,30,21.1,89,943,705,0,12.3,89,943,0,705,57.17,49.19,0.16,1021,1.4000000000000001,12,3.1,40.8472,32.0391,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,13,30,21.3,87,928,665,0,12.3,87,928,0,665,56.57,51.51,0.16,1020,1.5,17,3.1,38.1974,29.9404,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,14,30,21.3,82,888,559,0,12.3,82,888,0,559,56.620000000000005,57.51,0.16,1020,1.5,24,3,31.2458,24.4352,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,15,30,20.900000000000002,73,806,398,0,12.4,73,806,0,398,58.410000000000004,66.19,0.16,1020,1.5,29,2.8000000000000003,21.0377,16.3582,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,16,30,19.700000000000003,56,632,202,0,13,56,632,0,202,65.45,76.61,0.16,1020,1.6,33,2.5,9.7499,7.4707,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,17,30,18.6,19,167,25,0,13.4,19,167,0,25,71.76,87.97,0.16,1021,1.6,37,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,18,30,18.3,0,0,0,0,13.100000000000001,0,0,0,0,71.91,100.59,0.16,1021,1.6,39,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,19,30,18,0,0,0,0,13.200000000000001,0,0,0,0,73.72,113.38,0.16,1021,1.7000000000000002,50,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,20,30,18,0,0,0,0,13.3,0,0,0,0,73.92,126.49000000000001,0.16,1021,1.7000000000000002,60,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,21,30,18.1,0,0,0,0,13.3,0,0,0,0,73.61,139.79,0.16,1021,1.8,72,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,22,30,18.3,0,0,0,0,13.3,0,0,0,0,72.8,153.18,0.16,1020,1.8,84,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,6,23,30,18.400000000000002,0,0,0,0,13.3,0,0,0,0,72.22,166.42000000000002,0.16,1020,1.8,97,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,0,30,18.6,0,0,0,0,13.3,0,0,0,0,71.07000000000001,175.67000000000002,0.16,1020,1.8,109,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,1,30,18.7,0,0,0,0,13.100000000000001,0,0,0,0,70.03,165.02,0.16,1020,1.8,117,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,2,30,18.7,0,0,0,0,12.9,0,0,0,0,69.09,151.74,0.16,1020,1.8,126,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,3,30,18.7,0,0,0,0,12.600000000000001,0,0,0,0,67.61,138.35,0.16,1019,1.8,137,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,4,30,18.6,0,0,0,0,12.3,0,0,0,0,66.9,125.06,0.16,1019,1.8,155,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,5,30,18.3,0,0,0,0,12.3,0,0,0,0,68.03,111.97,0.16,1020,1.8,194,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,6,30,18,0,0,0,0,12.3,0,0,0,0,69.13,99.21000000000001,0.16,1020,1.8,242,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,7,30,18.5,25,233,38,0,12.700000000000001,25,233,0,38,68.83,86.72,0.16,1021,1.8,271,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,8,30,19.700000000000003,58,644,221,0,13.8,58,644,0,221,68.96000000000001,75.38,0.16,1022,1.9000000000000001,283,2,10.7716,8.2723,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,9,30,21,76,800,413,0,13.4,76,800,0,413,62,65.09,0.16,1022,1.9000000000000001,286,2.5,22.0141,17.1339,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,10,30,22.1,86,872,566,0,13.600000000000001,86,872,0,566,58.45,56.63,0.16,1022,1.9000000000000001,289,2.8000000000000003,31.7795,24.8624,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,11,30,22.6,93,905,663,0,13.9,107,855,0,646,58.11,50.96,0.16,1021,1.9000000000000001,292,3.1,37.1854,29.1521,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,12,30,22.900000000000002,95,917,696,0,14.100000000000001,141,756,0,636,57.550000000000004,49.06,0.16,1020,1.9000000000000001,296,3.3000000000000003,36.8663,28.9176,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,13,30,23,92,908,659,0,13.9,124,811,0,630,56.57,51.36,0.16,1019,1.8,300,3.2,36.2083,28.3826,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,14,30,22.900000000000002,87,869,556,0,13.600000000000001,87,869,0,556,55.65,57.35,0.16,1019,1.8,303,3.1,31.1039,24.3260,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,15,30,22.400000000000002,76,790,397,0,13.100000000000001,76,790,0,397,55.71,66.03,0.16,1019,1.7000000000000002,307,2.8000000000000003,21.0109,16.3398,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,16,30,21,57,623,203,0,13.600000000000001,57,623,0,203,62.74,76.46000000000001,0.16,1020,1.6,311,2.6,9.8090,7.5181,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,17,30,19.5,19,173,26,0,13.200000000000001,19,173,0,26,66.87,87.84,0.16,1021,1.6,317,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,18,30,19.1,0,0,0,0,12.3,0,0,0,0,64.63,100.44,0.16,1021,1.5,321,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,19,30,18.400000000000002,0,0,0,0,11.9,0,0,0,0,65.94,113.25,0.16,1022,1.5,329,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,20,30,18.1,0,0,0,0,11.600000000000001,0,0,0,0,65.86,126.36,0.16,1022,1.4000000000000001,332,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,21,30,17.7,0,0,0,0,11.600000000000001,0,0,0,0,67.37,139.66,0.16,1023,1.4000000000000001,332,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,22,30,17.3,0,0,0,0,11.8,0,0,0,0,70.2,153.05,0.16,1023,1.5,331,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,7,23,30,17,0,0,0,0,12.3,0,0,0,0,73.85000000000001,166.28,0.16,1023,1.5,330,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,0,30,16.7,0,0,0,0,12.9,0,0,0,0,78.49,175.56,0.16,1023,1.6,332,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,1,30,16.5,0,0,0,0,13.700000000000001,0,0,0,0,83.63,165.07,0.16,1023,1.6,334,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,2,30,16.3,0,0,0,0,14.5,0,0,0,0,89.2,151.8,0.16,1023,1.7000000000000002,337,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,3,30,16.1,0,0,0,0,15.200000000000001,0,0,0,0,94.29,138.41,0.16,1023,1.6,341,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,4,30,15.8,0,0,0,0,15.5,0,0,0,0,98.16,125.11,0.16,1023,1.6,346,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,5,30,15.700000000000001,0,0,0,0,15.5,0,0,0,0,98.5,112.02,0.16,1023,1.5,354,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,6,30,16.1,0,0,0,0,15.100000000000001,0,0,0,0,93.73,99.24000000000001,0.16,1024,1.5,182,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,7,30,17.6,25,213,37,0,14.9,25,213,0,37,84.39,86.74,0.16,1025,1.6,8,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,8,30,19.400000000000002,64,618,220,0,15.3,64,618,0,220,77.12,75.38,0.16,1025,1.6,13,4.2,10.7229,8.2349,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,9,30,20.900000000000002,87,766,410,0,15,87,766,0,410,68.9,65.06,0.16,1026,1.7000000000000002,19,4.4,21.8591,17.0136,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,10,30,22,102,833,561,0,14.700000000000001,102,833,0,561,63.36,56.57,0.16,1026,1.8,23,4.6000000000000005,31.5082,24.6508,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,11,30,22.6,110,868,658,0,14.9,110,868,0,658,61.61,50.86,0.16,1025,1.8,27,4.9,37.8907,29.7059,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,12,30,23,114,875,689,0,15,188,656,0,619,60.7,48.93,0.16,1024,1.8,30,5.300000000000001,35.8972,28.1585,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,13,30,23,114,857,651,0,15.100000000000001,175,654,0,585,61.01,51.2,0.16,1024,1.8,32,5.7,33.6429,26.3730,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,14,30,22.700000000000003,105,820,549,0,15,105,820,0,549,61.96,57.19,0.16,1024,1.8,34,6,30.7377,24.0413,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,15,30,22,88,745,393,0,14.9,88,745,0,393,64.18,65.87,0.16,1024,1.7000000000000002,35,6,20.8249,16.1974,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,16,30,21,64,578,201,0,14.9,64,578,0,201,68.05,76.3,0.16,1025,1.7000000000000002,38,5.800000000000001,9.7241,7.4552,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,17,30,20.1,20,138,26,0,14.9,20,138,0,26,71.99,87.69,0.16,1025,1.6,41,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,18,30,19.8,0,0,0,0,14.9,0,0,0,0,73.35000000000001,100.3,0.16,1026,1.6,44,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,19,30,19.5,0,0,0,0,14.8,0,0,0,0,74.13,113.11,0.15,1026,1.5,54,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,20,30,19.400000000000002,0,0,0,0,14.5,0,0,0,0,73.51,126.23,0.15,1027,1.5,60,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,21,30,19.400000000000002,0,0,0,0,14.5,0,0,0,0,73.46000000000001,139.53,0.15,1027,1.5,64,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,22,30,19.400000000000002,0,0,0,0,14.700000000000001,0,0,0,0,74.03,152.92000000000002,0.15,1027,1.6,67,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,8,23,30,19.400000000000002,0,0,0,0,14.9,0,0,0,0,75.23,166.14000000000001,0.15,1026,1.7000000000000002,68,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,0,30,19.6,0,0,0,0,15.100000000000001,0,0,0,0,75.49,175.44,0.15,1026,1.8,69,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,1,30,19.900000000000002,0,0,0,0,15.4,0,0,0,0,75.35000000000001,165.11,0.15,1026,1.8,70,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,2,30,20.1,0,0,0,0,15.600000000000001,0,0,0,0,75.52,151.86,0.15,1026,1.9000000000000001,71,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,3,30,20.3,0,0,0,0,15.8,0,0,0,0,75.36,138.47,0.15,1026,1.9000000000000001,73,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,4,30,20.6,0,0,0,3,15.9,0,0,0,0,74.51,125.16,0.15,1026,2,76,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,5,30,20.900000000000002,0,0,0,3,16,0,0,0,0,73.68,112.06,0.15,1026,2,79,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,6,30,21.200000000000003,0,0,0,0,16.2,0,0,0,0,72.93,99.27,0.15,1027,2,83,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,7,30,21.8,26,143,34,0,16.2,26,135,7,34,70.65,86.76,0.15,1028,2,86,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,8,30,22.5,71,561,213,0,16.2,73,358,4,163,67.6,75.37,0.15,1028,1.9000000000000001,88,7.6000000000000005,7.9453,6.1019,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,9,30,23,95,729,403,0,15.9,105,636,0,373,64.27,65.03,0.15,1029,1.9000000000000001,91,8.1,19.8909,15.4821,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,10,30,23.3,112,802,555,0,15.700000000000001,123,761,0,543,62.25,56.5,0.15,1029,1.9000000000000001,92,8.3,30.5078,23.8690,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,11,30,23.5,128,827,651,0,15.700000000000001,128,827,0,651,61.620000000000005,50.76,0.15,1028,1.8,93,8.200000000000001,37.5019,29.4019,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,12,30,23.5,135,830,682,0,15.8,135,830,0,682,62.04,48.79,0.15,1027,1.8,94,8.1,39.5701,31.0406,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,13,30,23.400000000000002,134,813,645,0,15.8,145,772,0,630,62.52,51.04,0.15,1026,1.8,94,7.9,36.2533,28.4206,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,14,30,23.200000000000003,125,764,541,0,15.8,129,742,0,533,63.27,57.02,0.15,1026,1.8,93,7.7,29.8678,23.3628,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,15,30,22.8,105,681,385,0,15.9,105,681,0,385,65.01,65.7,0.15,1026,1.9000000000000001,91,7.4,20.4276,15.8908,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,16,30,22.200000000000003,76,497,195,0,16,76,497,0,195,68.06,76.14,0.15,1026,1.9000000000000001,90,7,9.4455,7.2438,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,17,30,21.700000000000003,21,82,25,0,16.2,21,82,0,25,71.14,87.55,0.15,1027,1.9000000000000001,90,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,18,30,21.6,0,0,0,0,16.5,0,0,0,0,72.55,100.15,0.15,1027,2,90,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,19,30,21.6,0,0,0,0,16.7,0,0,0,0,73.56,112.97,0.16,1027,2.2,91,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,20,30,21.6,0,0,0,0,17,0,0,0,0,74.99,126.09,0.16,1027,2.3000000000000003,92,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,21,30,21.700000000000003,0,0,0,0,17.3,0,0,0,0,76,139.4,0.16,1027,2.5,94,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,22,30,21.8,0,0,0,0,17.6,0,0,0,0,77.13,152.79,0.16,1027,2.6,95,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,9,23,30,21.8,0,0,0,0,18,0,0,0,0,78.99,166,0.16,1027,2.7,95,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,0,30,21.8,0,0,0,0,18.400000000000002,0,0,0,0,81.04,175.31,0.16,1026,2.8000000000000003,96,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,1,30,21.900000000000002,0,0,0,0,18.8,0,0,0,0,82.46000000000001,165.15,0.16,1026,2.9000000000000004,97,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,2,30,22.1,0,0,0,0,19,0,0,0,0,82.59,151.91,0.16,1025,2.9000000000000004,98,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,3,30,22.200000000000003,0,0,0,0,19.1,0,0,0,0,82.79,138.52,0.16,1025,2.9000000000000004,99,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,4,30,22.3,0,0,0,0,19.1,0,0,0,0,82.14,125.21000000000001,0.16,1025,2.9000000000000004,100,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,5,30,22.200000000000003,0,0,0,0,19.200000000000003,0,0,0,0,83.01,112.10000000000001,0.16,1025,2.9000000000000004,101,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,6,30,22.3,0,0,0,0,19.3,0,0,0,0,83.06,99.3,0.16,1025,2.9000000000000004,101,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,7,30,22.900000000000002,26,49,29,0,19.5,26,49,0,29,81,86.77,0.16,1026,2.9000000000000004,101,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,8,30,23.8,95,388,193,0,19.8,77,281,7,148,78.26,75.36,0.16,1026,2.9000000000000004,101,7.2,7.2148,5.5410,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,9,30,24.5,116,627,381,3,19.8,130,239,0,231,75.12,64.99,0.16,1026,3,102,7.5,12.3221,9.5913,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,10,30,24.900000000000002,115,769,540,3,19.900000000000002,87,0,0,87,73.73,56.43,0.16,1026,3,101,7.5,4.8897,3.8258,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,11,30,25.1,129,793,632,3,20.1,170,4,0,173,73.60000000000001,50.64,0.16,1025,3.1,101,7.5,9.9705,7.8173,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,12,30,25,136,798,663,3,20.200000000000003,178,16,0,189,74.64,48.64,0.16,1024,3.1,102,7.300000000000001,10.9716,8.6070,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,13,30,24.900000000000002,132,783,626,3,20.3,137,2,0,138,75.74,50.88,0.16,1023,3.2,102,7.2,7.9461,6.2296,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,14,30,24.700000000000003,124,735,526,3,20.5,132,35,0,151,77.54,56.85,0.16,1023,3.2,102,7,8.4689,6.6249,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,15,30,24.400000000000002,108,634,371,3,20.700000000000003,81,23,0,91,79.95,65.53,0.16,1023,3.3000000000000003,101,6.7,4.8346,3.7614,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,16,30,23.900000000000002,81,434,186,0,21,61,293,0,132,83.61,75.98,0.16,1023,3.3000000000000003,99,6.300000000000001,6.4020,4.9111,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,17,30,23.5,20,57,23,0,21.1,20,57,0,23,86.56,87.41,0.16,1023,3.3000000000000003,99,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,18,30,23.400000000000002,0,0,0,0,21.3,0,0,0,0,87.8,100.01,0.16,1024,3.3000000000000003,98,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,19,30,23.3,0,0,0,0,21.400000000000002,0,0,0,0,89.05,112.83,0.15,1024,3.3000000000000003,98,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,20,30,23.3,0,0,0,0,21.5,0,0,0,0,89.73,125.96000000000001,0.15,1024,3.4000000000000004,97,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,21,30,23.3,0,0,0,0,21.6,0,0,0,0,90.16,139.27,0.15,1024,3.4000000000000004,98,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,22,30,23.1,0,0,0,0,21.700000000000003,0,0,0,0,91.58,152.66,0.15,1024,3.5,99,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,10,23,30,23.1,0,0,0,0,21.700000000000003,0,0,0,0,91.83,165.86,0.15,1024,3.5,101,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,0,30,23.1,0,0,0,0,21.700000000000003,0,0,0,0,91.92,175.17000000000002,0.15,1023,3.6,102,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,1,30,23.1,0,0,0,0,21.8,0,0,0,0,92.16,165.18,0.15,1023,3.6,104,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,2,30,23.1,0,0,0,0,21.8,0,0,0,0,92.51,151.96,0.15,1023,3.6,106,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,3,30,23.1,0,0,0,0,21.900000000000002,0,0,0,0,92.74,138.57,0.15,1022,3.6,109,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,4,30,23.200000000000003,0,0,0,0,21.900000000000002,0,0,0,0,92.46000000000001,125.25,0.15,1022,3.6,112,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,5,30,23.3,0,0,0,0,22,0,0,0,0,92.33,112.13,0.15,1022,3.5,114,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,6,30,23.5,0,0,0,0,22.1,0,0,0,0,91.67,99.32000000000001,0.15,1022,3.4000000000000004,117,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,7,30,24,26,69,30,0,22.200000000000003,26,69,0,30,89.64,86.77,0.15,1023,3.4000000000000004,120,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,8,30,24.900000000000002,83,447,196,0,22.400000000000002,83,447,0,196,86.22,75.34,0.15,1023,3.4000000000000004,123,7.5,9.5563,7.3396,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,9,30,25.6,109,645,382,0,22.3,109,645,0,382,81.87,64.94,0.15,1024,3.3000000000000003,126,8.200000000000001,20.3844,15.8674,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,10,30,26.1,123,742,534,0,22.1,123,742,0,534,78.58,56.35,0.15,1023,3.3000000000000003,129,8.200000000000001,30.0245,23.4923,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,11,30,26.3,124,800,633,0,22.1,148,661,0,568,77.51,50.53,0.15,1023,3.3000000000000003,132,8.1,32.7490,25.6774,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,12,30,26.400000000000002,127,811,664,0,22,148,492,0,474,77,48.49,0.15,1022,3.4000000000000004,135,7.7,27.5303,21.5977,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,13,30,26.3,129,788,628,0,22,155,627,0,552,77.14,50.7,0.15,1021,3.4000000000000004,138,7.300000000000001,31.8061,24.9368,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,14,30,26.200000000000003,116,753,530,0,21.900000000000002,125,675,0,496,77.19,56.67,0.15,1021,3.4000000000000004,140,6.7,27.8436,21.7828,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,15,30,25.8,96,682,380,0,21.900000000000002,96,682,0,380,78.91,65.35,0.15,1021,3.5,141,6,20.2158,15.7308,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,16,30,25.200000000000003,67,526,196,0,21.900000000000002,67,526,0,196,82.07000000000001,75.82000000000001,0.15,1021,3.5,140,5,9.5182,7.3039,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,17,30,24.5,21,124,27,7,22,19,64,79,22,86.05,87.26,0.15,1022,3.4000000000000004,137,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,18,30,24.1,0,0,0,3,22.1,0,0,0,0,88.55,99.86,0.15,1022,3.4000000000000004,135,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,19,30,23.700000000000003,0,0,0,3,22.200000000000003,0,0,0,0,91.38,112.69,0.15,1023,3.4000000000000004,130,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,20,30,23.5,0,0,0,0,22.3,0,0,0,0,92.99,125.82000000000001,0.15,1024,3.4000000000000004,128,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,21,30,23.400000000000002,0,0,0,0,22.3,0,0,0,0,93.78,139.14000000000001,0.15,1024,3.4000000000000004,127,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,22,30,23.3,0,0,0,0,22.400000000000002,0,0,0,0,94.51,152.53,0.15,1024,3.3000000000000003,127,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,11,23,30,23.200000000000003,0,0,0,0,22.400000000000002,0,0,0,0,95.08,165.71,0.15,1023,3.3000000000000003,127,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,0,30,23.1,0,0,0,0,22.400000000000002,0,0,0,0,95.60000000000001,175.02,0.15,1023,3.2,128,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,1,30,23,0,0,0,0,22.3,0,0,0,0,96.07000000000001,165.21,0.15,1023,3.2,128,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,2,30,23,0,0,0,0,22.3,0,0,0,0,96.08,152,0.15,1023,3.1,129,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,1,12,3,30,23.1,0,0,0,0,22.3,0,0,0,0,95.38,138.61,0.15,1022,3,130,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
