Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,1,6,15,30,21,100,647,361,8,18,171,200,0,252,84.96000000000001,66.21000000000001,0.145,1010,3.31,67.60000000000001,4.6000000000000005,13.3183,10.3557,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,16,30,20,72,447,176,4,18,92,129,4,122,91.82000000000001,76.66,0.145,1010,3.339,64.5,4,5.8864,4.5100,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,17,30,20,14,30,15,6,18,10,0,4,10,92.09,88.25,0.145,1010,3.375,60,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,18,30,20,0,0,0,2,18,0,0,0,0,91.72,100.57000000000001,0.145,1010,3.408,55.300000000000004,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,19,30,20,0,0,0,1,18,0,0,0,0,91.09,113.37,0.145,1010,3.428,50.5,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,20,30,20,0,0,0,3,18,0,0,0,0,95.52,126.48,0.145,1010,3.423,43.900000000000006,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,21,30,19,0,0,0,1,17,0,0,0,0,93.77,139.78,0.145,1010,3.388,35.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,22,30,19,0,0,0,1,17,0,0,0,0,92.7,153.17000000000002,0.145,1010,3.331,28.900000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,23,30,19,0,0,0,8,17,0,0,0,0,91.89,166.41,0.145,1010,3.247,23.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,0,30,19,0,0,0,1,17,0,0,0,0,90.74,175.68,0.145,1010,3.1270000000000002,14.600000000000001,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,1,30,18,0,0,0,1,17,0,0,0,0,95.43,165.03,0.145,1010,2.985,3,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,2,30,18,0,0,0,1,17,0,0,0,0,94.65,151.74,0.145,1010,2.86,351.1,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,3,30,18,0,0,0,1,17,0,0,0,0,94.21000000000001,138.35,0.145,1010,2.771,343,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,4,30,18,0,0,0,1,16,0,0,0,0,93.84,125.06,0.145,1010,2.703,337.8,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,5,30,18,0,0,0,1,16,0,0,0,0,99.47,111.97,0.145,1010,2.644,336.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,6,30,18,0,0,0,1,16,0,0,0,0,99.15,99.21000000000001,0.145,1010,2.587,336.90000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,7,30,18,21,184,31,1,17,21,184,0,31,94.59,86.94,0.145,1010,2.5260000000000002,339.1,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,8,30,19,60,609,213,1,17,60,609,0,213,92.94,75.44,0.145,1010,2.472,344,4,10.3764,7.9680,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,9,30,20,78,774,403,2,18,169,39,0,186,89.79,65.12,0.145,1010,2.45,351.20000000000005,3.8000000000000003,9.9121,7.7146,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,10,30,21,100,819,550,2,18,254,186,0,356,84.63,56.65,0.145,1010,2.461,354.3,3.5,19.9865,15.6362,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,11,30,22,103,865,648,2,18,300,199,0,426,79.46000000000001,50.97,0.145,1010,2.468,353.70000000000005,3.2,24.5207,19.2233,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,12,30,23,101,885,681,2,18,291,56,0,329,74.94,49.07,0.145,1010,2.462,356,3,19.0701,14.9584,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,13,30,23,103,863,642,3,18,274,53,0,307,74.76,51.370000000000005,0.145,1010,2.455,0.9,2.7,17.6437,13.8303,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,14,30,23,93,829,541,0,18,93,829,0,541,74.34,57.36,0.145,1010,2.458,7.4,2.5,30.2632,23.6684,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,15,30,22,81,745,384,0,18,81,745,0,384,78.53,66.05,0.145,1010,2.482,17.3,2.2,20.3198,15.8020,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,16,30,21,60,562,192,1,18,60,562,0,192,84.19,76.51,0.145,1010,2.529,20.400000000000002,1.8,9.2740,7.1074,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,17,30,21,16,93,19,0,18,16,93,0,19,83.61,88.10000000000001,0.145,1010,2.594,20.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,18,30,21,0,0,0,1,17,0,0,0,0,80.66,100.43,0.145,1010,2.6670000000000003,22.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,19,30,21,0,0,0,0,17,0,0,0,0,79.9,113.23,0.145,1010,2.741,26.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,20,30,21,0,0,0,1,17,0,0,0,0,79.3,126.34,0.145,1010,2.83,51.2,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,21,30,21,0,0,0,1,17,0,0,0,0,79.11,139.65,0.145,1010,2.969,198.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,22,30,20,0,0,0,0,17,0,0,0,0,84.48,153.04,0.145,1010,3.162,202.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,23,30,20,0,0,0,7,17,0,0,0,0,84.75,166.27,0.145,1010,3.341,196,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,0,30,20,0,0,0,8,17,0,0,0,0,85.07000000000001,175.57,0.145,1010,3.44,190.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,1,30,19,0,0,0,1,17,0,0,0,0,90.89,165.08,0.145,1010,3.474,188.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,2,30,19,0,0,0,8,17,0,0,0,0,91.41,151.8,0.145,1010,3.5140000000000002,182.10000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,3,30,19,0,0,0,8,17,0,0,0,0,91.85000000000001,138.41,0.145,1010,3.589,172.60000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,4,30,19,0,0,0,8,17,0,0,0,0,92.83,125.11,0.145,1010,3.6870000000000003,166,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,5,30,20,0,0,0,8,18,0,0,0,0,88.75,112.02,0.145,1010,3.806,162.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,6,30,20,0,0,0,8,18,0,0,0,0,90.41,99.24000000000001,0.145,1010,3.974,157.4,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,7,30,21,21,113,27,4,18,5,0,4,5,87.94,86.96000000000001,0.145,1010,4.18,156,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,8,30,22,79,450,193,8,19,37,0,4,37,88.17,75.44,0.145,1010,4.371,158.20000000000002,3.4000000000000004,1.8025,1.3841,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,9,30,22,116,600,369,8,20,145,2,0,146,90.91,65.09,0.145,1010,4.518,160.8,4,7.7822,6.0570,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,10,30,23,134,691,515,7,20,46,0,0,46,87.63,56.59,0.145,1010,4.601,165,4.4,2.5833,2.0211,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,11,30,24,145,733,608,3,21,220,12,0,228,83.65,50.870000000000005,0.145,1010,4.609,170.8,4.7,13.1288,10.2928,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,12,30,24,145,753,640,4,21,316,123,0,397,84.17,48.93,0.145,1010,4.562,176.60000000000002,4.9,23.0229,18.0596,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,13,30,24,154,712,600,8,21,239,21,0,252,84.22,51.21,0.145,1010,4.484,181.9,4.800000000000001,14.4918,11.3602,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,14,30,24,136,681,505,3,21,221,371,0,422,84.9,57.2,0.145,1010,4.396,183.5,4.6000000000000005,23.6259,18.4788,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,15,30,24,110,608,358,3,21,176,114,0,223,85.92,65.88,0.145,1010,4.296,186.10000000000002,4.1000000000000005,11.8158,9.1901,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,16,30,23,78,418,177,1,21,78,418,0,177,93.07000000000001,76.35000000000001,0.145,1010,4.18,188.10000000000002,3.5,8.5598,6.5619,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,17,30,23,15,44,17,8,21,17,0,4,17,98.06,87.95,0.145,1010,4.077,190.70000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,18,30,22,0,0,0,8,21,0,0,0,0,96.53,100.28,0.145,1010,4.003,194.60000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,19,30,22,0,0,0,0,21,0,0,0,0,96.11,113.09,0.145,1010,3.955,196.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,20,30,22,0,0,0,8,21,0,0,0,0,95.58,126.21000000000001,0.145,1010,3.908,198.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,21,30,21,0,0,0,1,21,0,0,0,0,100,139.52,0.145,1010,3.854,198.3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,22,30,21,0,0,0,0,21,0,0,0,0,100,152.91,0.145,1010,3.81,196.9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,23,30,21,0,0,0,1,20,0,0,0,0,99.43,166.13,0.145,1010,3.785,197.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,0,30,21,0,0,0,0,20,0,0,0,0,98.51,175.45000000000002,0.145,1010,3.765,204.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,1,30,21,0,0,0,1,20,0,0,0,0,97.2,165.12,0.145,1010,3.712,213.60000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,2,30,21,0,0,0,1,20,0,0,0,0,96.18,151.86,0.145,1010,3.608,221.4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,3,30,21,0,0,0,1,20,0,0,0,0,95.54,138.47,0.145,1010,3.477,214.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,4,30,21,0,0,0,1,20,0,0,0,0,95.19,125.17,0.145,1010,3.346,191.10000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,5,30,21,0,0,0,1,20,0,0,0,0,94.94,112.06,0.145,1010,3.239,179.20000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,6,30,21,0,0,0,8,20,0,0,0,0,95.10000000000001,99.27,0.145,1010,3.178,181.20000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,7,30,21,21,141,29,8,20,20,27,4,21,96.24000000000001,86.97,0.145,1010,3.1550000000000002,194.70000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,8,30,22,66,553,205,8,21,98,216,4,152,94.98,75.43,0.145,1010,3.1510000000000002,214.5,2.7,7.4054,5.6866,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,9,30,23,87,725,393,0,21,87,725,0,393,91.21000000000001,65.06,0.145,1010,3.15,226.5,3.3000000000000003,20.9527,16.3082,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,10,30,24,104,793,542,8,21,154,621,0,497,86.21000000000001,56.52,0.145,1010,3.128,235.60000000000002,3.7,27.9206,21.8445,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,11,30,25,116,822,636,8,21,292,280,0,469,80.17,50.77,0.145,1010,3.11,240.60000000000002,3.9000000000000004,27.0164,21.1812,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,12,30,25,123,821,664,1,21,123,821,0,664,78.86,48.800000000000004,0.145,1010,3.138,242.70000000000002,3.9000000000000004,38.5244,30.2203,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,13,30,26,121,803,626,0,20,121,803,0,626,73.3,51.050000000000004,0.145,1010,3.235,243.20000000000002,3.7,36.0217,28.2390,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,14,30,26,121,735,521,0,20,121,735,0,521,72.56,57.03,0.145,1010,3.3930000000000002,241.9,3.3000000000000003,29.1939,22.8355,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,15,30,25,109,621,364,1,20,109,621,0,364,77.52,65.72,0.145,1010,3.5780000000000003,237.70000000000002,2.8000000000000003,19.3104,15.0215,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,16,30,24,78,427,180,4,21,78,427,4,180,85.33,76.19,0.145,1010,3.791,230.9,2.4000000000000004,8.7155,6.6834,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,17,30,23,15,60,17,8,21,17,0,4,17,90.4,87.8,0.145,1010,4.014,221.4,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,18,30,23,0,0,0,8,21,0,0,0,0,89.54,100.14,0.145,1010,4.214,211.3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,19,30,23,0,0,0,6,21,0,0,0,0,91.03,112.95,0.14100000000000001,1010,4.356,202.10000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,20,30,23,0,0,0,8,21,0,0,0,0,92.79,126.08,0.14100000000000001,1010,4.4110000000000005,195.5,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,21,30,23,0,0,0,8,22,0,0,0,0,94.21000000000001,139.39000000000001,0.14100000000000001,1010,4.373,190.20000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,22,30,23,0,0,0,8,22,0,0,0,0,95.10000000000001,152.78,0.14100000000000001,1010,4.26,190.10000000000002,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,23,30,22,0,0,0,8,22,0,0,0,0,100,165.99,0.14100000000000001,1010,4.12,192.4,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,0,30,22,0,0,0,4,22,0,0,0,0,100,175.32,0.14100000000000001,1010,3.996,196.60000000000002,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,1,30,22,0,0,0,8,22,0,0,0,0,100,165.16,0.14100000000000001,1010,3.9,199.4,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,2,30,22,0,0,0,3,22,0,0,0,0,100,151.91,0.14100000000000001,1010,3.841,200.9,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,3,30,22,0,0,0,1,22,0,0,0,0,100,138.52,0.14100000000000001,1010,3.846,201.9,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,4,30,22,0,0,0,3,22,0,0,0,0,100,125.21000000000001,0.14100000000000001,1010,3.9170000000000003,203,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,5,30,22,0,0,0,4,22,0,0,0,0,100,112.10000000000001,0.14100000000000001,1010,4.017,206.3,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,6,30,22,0,0,0,1,22,0,0,0,0,100,99.3,0.14100000000000001,1010,4.141,212.3,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,7,30,22,21,122,27,4,22,19,11,4,20,100,86.98,0.14100000000000001,1010,4.274,218.9,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,8,30,23,71,498,197,8,22,99,182,4,145,98.3,75.42,0.14100000000000001,1010,4.375,224.4,5.1000000000000005,7.0649,5.4253,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,9,30,24,101,654,377,4,23,183,108,0,229,94.76,65.02,0.14100000000000001,1010,4.398,231.20000000000002,5.4,12.2127,9.5059,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,10,30,25,122,726,524,4,23,251,231,0,379,89.67,56.45,0.14100000000000001,1010,4.321,240.60000000000002,5.4,21.2990,16.6644,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,11,30,25,140,751,617,4,23,122,0,0,122,89.06,50.660000000000004,0.14100000000000001,1010,4.183,248.9,5.2,7.0307,5.5123,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,12,30,25,152,748,646,8,22,255,23,0,270,87.61,48.65,0.14100000000000001,1010,4.016,252.70000000000002,5,15.6732,12.2952,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,13,30,25,182,661,600,8,22,195,5,0,198,85.86,50.88,0.14100000000000001,1010,3.823,255.3,4.800000000000001,11.4009,8.9381,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,14,30,25,175,597,501,8,22,212,24,0,226,84.02,56.85,0.14100000000000001,1010,3.607,260.6,4.5,12.6753,9.9155,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,15,30,24,146,504,355,4,21,145,4,0,147,87.33,65.55,0.14100000000000001,1010,3.411,270.40000000000003,4.2,7.8085,6.0751,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,16,30,23,96,332,177,4,21,73,0,4,73,91.08,76.03,0.14100000000000001,1010,3.294,282.8,3.8000000000000003,3.5391,2.7147,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,17,30,22,15,25,16,4,20,7,0,4,7,93.51,87.64,0.14100000000000001,1010,3.257,295.40000000000003,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,18,30,21,0,0,0,8,20,0,0,0,0,95.69,99.99000000000001,0.14100000000000001,1010,3.2600000000000002,306.1,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,19,30,20,0,0,0,8,19,0,0,0,0,97.86,112.81,0.14100000000000001,1010,3.263,312.40000000000003,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,20,30,19,0,0,0,1,18,0,0,0,0,98.73,125.94,0.14100000000000001,1010,3.238,317.8,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,21,30,18,0,0,0,8,17,0,0,0,0,98.49000000000001,139.26,0.14100000000000001,1010,3.17,323.90000000000003,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,22,30,17,0,0,0,7,16,0,0,0,0,99.52,152.65,0.14100000000000001,1010,3.057,327.8,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,23,30,17,0,0,0,3,16,0,0,0,0,94.98,165.85,0.14100000000000001,1010,2.9170000000000003,329,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,0,30,16,0,0,0,3,15,0,0,0,0,96.8,175.18,0.14100000000000001,1010,2.777,330.40000000000003,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,1,30,16,0,0,0,1,14,0,0,0,0,92.57000000000001,165.19,0.14100000000000001,1010,2.669,332.3,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,2,30,16,0,0,0,3,14,0,0,0,0,94.79,151.96,0.14100000000000001,1010,2.606,334.1,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,3,30,15,0,0,0,8,13,0,0,0,0,91.68,138.57,0.14100000000000001,1010,2.559,334.8,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,4,30,15,0,0,0,8,13,0,0,0,0,89.09,125.26,0.14100000000000001,1010,2.503,335.8,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,5,30,15,0,0,0,8,12,0,0,0,0,87.26,112.13,0.14100000000000001,1010,2.454,336.5,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,6,30,15,0,0,0,8,12,0,0,0,0,85.75,99.32000000000001,0.14100000000000001,1020,2.44,337.40000000000003,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,7,30,15,22,145,29,3,12,22,145,4,29,84.67,86.99,0.14100000000000001,1020,2.472,337.6,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,8,30,15,71,539,207,0,12,71,539,0,207,83.88,75.4,0.14100000000000001,1020,2.5380000000000003,338.3,5.4,10.0875,7.7467,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,9,30,15,96,705,395,8,12,142,461,0,337,83.29,64.97,0.14100000000000001,1020,2.621,341.1,5.1000000000000005,17.9791,13.9947,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,10,30,16,116,774,545,0,12,116,774,0,545,78.36,56.370000000000005,0.14100000000000001,1020,2.69,347.20000000000005,4.6000000000000005,30.6399,23.9737,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,11,30,17,122,821,643,0,12,122,821,0,643,74.02,50.54,0.14100000000000001,1020,2.695,355.3,4.2,37.0718,29.0667,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,12,30,18,123,836,678,0,12,123,836,0,678,70.43,48.5,0.14100000000000001,1010,2.636,2,3.8000000000000003,39.3774,30.8918,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,13,30,19,125,814,641,0,12,125,814,0,641,67.43,50.71,0.14100000000000001,1010,2.566,6.7,3.6,36.9328,28.9562,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,14,30,19,119,765,540,0,13,119,765,0,540,68.23,56.68,0.14100000000000001,1010,2.536,9.4,3.6,30.3121,23.7139,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,15,30,19,107,660,382,0,13,107,660,0,382,69.16,65.37,0.14100000000000001,1010,2.562,8.5,3.7,20.3192,15.8109,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,16,30,18,80,463,193,0,13,80,463,0,193,75.38,75.86,0.14100000000000001,1010,2.6310000000000002,7.6000000000000005,3.6,9.3695,7.1892,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,17,30,17,19,70,22,1,14,19,70,0,22,82.89,87.48,0.14100000000000001,1010,2.708,8.8,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,18,30,17,0,0,0,3,14,0,0,0,0,83.16,99.84,0.14100000000000001,1020,2.774,11.100000000000001,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,19,30,17,0,0,0,8,14,0,0,0,0,83.7,112.67,0.14100000000000001,1020,2.833,14.5,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,20,30,17,0,0,0,4,14,0,0,0,0,84.39,125.81,0.14100000000000001,1020,2.9,18.8,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,21,30,17,0,0,0,8,14,0,0,0,0,85.54,139.13,0.14100000000000001,1020,2.984,25.400000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,22,30,17,0,0,0,8,14,0,0,0,0,91.92,152.52,0.14100000000000001,1020,3.1,31.3,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,23,30,16,0,0,0,8,14,0,0,0,0,91.63,165.70000000000002,0.14100000000000001,1010,3.266,32,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,0,30,16,0,0,0,8,14,0,0,0,0,91.34,175.03,0.14100000000000001,1010,3.428,27.400000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,1,30,16,0,0,0,8,14,0,0,0,0,91.11,165.22,0.14100000000000001,1010,3.512,16.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,2,30,16,0,0,0,3,14,0,0,0,0,90.9,152.01,0.14100000000000001,1010,3.536,11.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,3,30,16,0,0,0,3,14,0,0,0,0,90.92,138.62,0.14100000000000001,1010,3.521,358.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,4,30,15,0,0,0,4,14,0,0,0,0,95.61,125.29,0.14100000000000001,1010,3.461,357.20000000000005,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,5,30,15,0,0,0,4,14,0,0,0,0,94.16,112.16,0.14100000000000001,1010,3.357,359.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,6,30,15,0,0,0,8,13,0,0,0,0,93.28,99.33,0.14100000000000001,1020,3.221,356.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,7,30,15,21,114,27,4,14,8,0,4,8,95.05,86.99,0.14100000000000001,1020,3.069,347,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,8,30,16,73,514,203,4,14,64,0,4,64,91.84,75.38,0.14100000000000001,1020,2.9330000000000003,339.70000000000005,2.7,3.1194,2.3956,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,9,30,17,97,698,393,8,14,76,0,0,76,85.68,64.92,0.14100000000000001,1020,2.83,337.6,3,4.0561,3.1574,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,10,30,18,108,793,549,8,14,240,310,0,412,80.67,56.28,0.14100000000000001,1020,2.722,335.8,3.2,23.1729,18.1319,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,11,30,19,112,846,651,8,14,298,253,0,459,76.21000000000001,50.410000000000004,0.14100000000000001,1020,2.59,338.1,3.1,26.4763,20.7599,,,,,,,,,,,,,,,,,,,,,,
