Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,4,29,7,30,26,108,549,317,3,22,151,75,0,180,79.19,67.68,0.155,1020,2.6310000000000002,118.60000000000001,5.6000000000000005,9.4013,7.2995,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,8,30,27,131,708,544,0,21,131,708,0,544,72.60000000000001,54.29,0.155,1020,2.6310000000000002,118,5.7,30.8844,24.1852,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,9,30,27,143,797,745,0,21,143,797,0,745,71.75,40.93,0.155,1020,2.6470000000000002,116.60000000000001,5.9,44.2313,34.7550,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,10,30,28,146,851,899,0,21,146,851,0,899,67.44,27.93,0.155,1020,2.6790000000000003,114.9,6.1000000000000005,54.6738,43.0280,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,11,30,28,147,879,990,1,21,147,879,0,990,67.19,16.45,0.155,1020,2.718,114.80000000000001,6.2,60.9122,47.9715,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,12,30,29,146,887,1012,1,21,146,887,0,1012,63.440000000000005,12.31,0.155,1010,2.75,115.30000000000001,6.300000000000001,62.4237,49.1692,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,13,30,28,139,881,964,0,21,139,881,0,964,67.28,20.59,0.155,1010,2.7720000000000002,115.4,6.2,59.1134,46.5455,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,14,30,28,132,852,848,0,21,132,852,0,848,67.1,32.94,0.155,1010,2.7920000000000003,114.5,6.1000000000000005,51.1801,40.2591,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,15,30,27,121,800,676,0,21,121,800,0,676,70.71000000000001,46.14,0.155,1010,2.827,113.30000000000001,5.9,39.5638,31.0558,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,16,30,27,104,706,463,1,21,104,706,0,463,70.29,59.52,0.155,1010,2.8850000000000002,111.60000000000001,5.800000000000001,25.5969,19.9973,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,17,30,26,78,527,233,1,21,78,527,0,233,74.74,72.86,0.155,1010,2.964,109.2,5.6000000000000005,11.6182,8.9609,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,18,30,25,26,134,36,0,21,26,134,0,36,80.38,85.99,0.155,1010,3.0500000000000003,106.7,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,19,30,25,0,0,0,0,21,0,0,0,0,82.65,98.73,0.155,1020,3.13,105.5,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,20,30,25,0,0,0,0,22,0,0,0,0,84.61,110.81,0.155,1020,3.1950000000000003,107.5,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,21,30,25,0,0,0,0,22,0,0,0,0,85.89,121.79,0.155,1020,3.242,111.10000000000001,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,22,30,24,0,0,0,0,22,0,0,0,0,91.88,130.88,0.155,1020,3.27,115,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,29,23,30,24,0,0,0,1,22,0,0,0,0,92.05,136.86,0.155,1020,3.271,118.4,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,0,30,24,0,0,0,7,22,0,0,0,0,91.49,138.37,0.155,1010,3.24,121.2,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,1,30,24,0,0,0,8,22,0,0,0,0,90.66,134.94,0.155,1010,3.182,122.30000000000001,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,2,30,24,0,0,0,7,22,0,0,0,0,89.69,127.53,0.155,1010,3.11,121.80000000000001,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,3,30,24,0,0,0,8,22,0,0,0,0,88.63,117.56,0.155,1010,3.056,120.30000000000001,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,4,30,24,0,0,0,8,21,0,0,0,0,88.06,106.07000000000001,0.155,1010,3.045,119.10000000000001,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,5,30,24,0,0,0,8,21,0,0,0,0,87.88,93.69,0.155,1010,3.0700000000000003,118.9,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,6,30,25,60,250,100,8,21,60,250,4,100,83.22,80.76,0.155,1020,3.11,118.60000000000001,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,7,30,26,108,542,315,8,21,128,378,0,273,77.03,67.53,0.155,1020,3.146,121.10000000000001,6.2,14.2762,11.0864,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,8,30,27,129,702,541,8,21,254,81,0,302,71.41,54.15,0.155,1020,3.1710000000000003,122.10000000000001,6.5,17.1561,13.4354,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,9,30,27,136,798,741,8,21,283,465,0,636,70.63,40.78,0.155,1020,3.208,121.80000000000001,6.7,37.7737,29.6816,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,10,30,28,162,815,884,8,21,443,172,0,595,66.16,27.75,0.155,1020,3.2680000000000002,121.2,6.800000000000001,36.1944,28.4853,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,11,30,28,164,843,974,8,21,491,157,0,643,66.06,16.2,0.155,1020,3.323,120.30000000000001,6.800000000000001,39.5691,31.1630,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,12,30,28,164,850,995,8,21,498,125,0,621,65.95,12.02,0.155,1010,3.349,119.9,6.7,38.3111,30.1767,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,13,30,28,177,814,941,8,21,474,211,0,672,66.01,20.42,0.155,1010,3.36,119.2,6.5,41.2141,32.4520,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,14,30,28,168,783,826,7,21,361,391,0,690,66.06,32.83,0.155,1010,3.372,118.80000000000001,6.4,41.6520,32.7645,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,15,30,27,152,728,657,2,21,325,150,0,429,70.17,46.050000000000004,0.155,1010,3.383,117.7,6.2,25.1147,19.7144,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,16,30,27,128,632,449,2,21,216,90,0,262,74.75,59.43,0.155,1010,3.3810000000000002,115.5,6.2,14.4921,11.3224,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,17,30,26,94,441,225,0,21,94,441,0,225,75.4,72.76,0.155,1010,3.364,112.30000000000001,6.1000000000000005,11.2298,8.6626,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,18,30,25,28,77,34,0,21,28,77,0,34,81.2,85.88,0.155,1010,3.344,109.80000000000001,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,19,30,25,0,0,0,0,21,0,0,0,0,82.93,98.60000000000001,0.14400000000000002,1010,3.327,109.4,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,20,30,25,0,0,0,1,22,0,0,0,0,84.38,110.65,0.14400000000000002,1010,3.3160000000000003,111.30000000000001,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,21,30,25,0,0,0,8,22,0,0,0,0,90.31,121.59,0.14400000000000002,1010,3.313,114.30000000000001,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,22,30,24,0,0,0,1,22,0,0,0,0,90.62,130.64000000000001,0.14400000000000002,1010,3.311,117.4,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,4,30,23,30,24,0,0,0,7,22,0,0,0,0,90.87,136.58,0.14400000000000002,1010,3.3000000000000003,119.7,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,0,30,24,0,0,0,8,22,0,0,0,0,90.98,138.06,0.14400000000000002,1010,3.29,121.4,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,1,30,24,0,0,0,8,22,0,0,0,0,91.04,134.64000000000001,0.14400000000000002,1010,3.301,123.30000000000001,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,2,30,24,0,0,0,8,22,0,0,0,0,91.06,127.27,0.14400000000000002,1010,3.348,125.7,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,3,30,24,0,0,0,1,22,0,0,0,0,91.17,117.34,0.14400000000000002,1010,3.418,128.5,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,4,30,24,0,0,0,8,22,0,0,0,0,91.05,105.88,0.14400000000000002,1010,3.484,131.20000000000002,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,5,30,24,0,0,0,8,22,0,0,0,0,90.95,93.52,0.14400000000000002,1010,3.551,134.20000000000002,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,6,30,24,54,308,104,3,22,54,308,4,104,91.67,80.61,0.14400000000000002,1010,3.618,137.6,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,7,30,26,91,599,321,0,22,91,599,0,321,80.24,67.38,0.14400000000000002,1010,3.665,140.4,5.800000000000001,16.8070,13.0537,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,8,30,27,111,736,544,1,21,111,736,0,544,72.89,54,0.14400000000000002,1010,3.685,141.9,5.9,30.9243,24.2190,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,9,30,27,127,805,738,1,21,127,805,0,738,71.92,40.63,0.14400000000000002,1010,3.7110000000000003,142.20000000000002,5.9,43.8476,34.4553,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,10,30,28,175,786,872,2,21,409,341,0,712,67.78,27.580000000000002,0.14400000000000002,1010,3.778,142.3,6,43.3214,34.0948,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,11,30,29,185,804,958,2,21,489,214,0,696,64.27,15.96,0.14400000000000002,1010,3.8770000000000002,144.20000000000002,5.9,42.8378,33.7376,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,12,30,29,185,809,978,2,21,444,378,0,815,64.56,11.73,0.14400000000000002,1010,3.997,146.6,5.7,50.2868,39.6099,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,13,30,29,178,801,929,2,21,397,431,0,801,64.83,20.26,0.14400000000000002,1010,4.135,147.6,5.5,49.1329,38.6876,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,14,30,28,171,764,814,7,21,400,277,0,634,68.73,32.72,0.14400000000000002,1010,4.277,147.5,5.2,38.2787,30.1113,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,15,30,28,156,704,646,1,21,156,704,0,646,68.87,45.96,0.14400000000000002,1010,4.4190000000000005,146.6,5,37.8289,29.6952,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,16,30,27,133,602,440,8,21,178,425,0,395,73.31,59.35,0.14400000000000002,1010,4.548,145.8,4.9,21.8587,17.0785,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,17,30,26,96,414,220,8,21,109,295,4,197,78.4,72.67,0.14400000000000002,1010,4.625,144.6,4.6000000000000005,9.8406,7.5920,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,18,30,25,28,73,33,8,22,27,43,4,30,84.28,85.77,0.14400000000000002,1010,4.634,141.70000000000002,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,19,30,25,0,0,0,8,22,0,0,0,0,85.73,98.47,0.14400000000000002,1010,4.605,139.5,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,20,30,25,0,0,0,1,22,0,0,0,0,86.64,110.49000000000001,0.14400000000000002,1010,4.5840000000000005,138.9,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,21,30,25,0,0,0,1,22,0,0,0,0,87.14,121.4,0.14400000000000002,1010,4.586,140.6,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,22,30,25,0,0,0,1,22,0,0,0,0,87.57000000000001,130.4,0.14400000000000002,1010,4.603,144.6,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,1,23,30,25,0,0,0,1,22,0,0,0,0,87.91,136.3,0.14400000000000002,1010,4.636,150.3,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,0,30,24,0,0,0,0,22,0,0,0,0,93.51,137.76,0.14400000000000002,1010,4.6930000000000005,156.4,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,1,30,24,0,0,0,1,22,0,0,0,0,93.78,134.36,0.14400000000000002,1010,4.775,161.8,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,2,30,24,0,0,0,8,22,0,0,0,0,94.12,127.02,0.14400000000000002,1010,4.874,165.9,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,3,30,24,0,0,0,1,23,0,0,0,0,94.46000000000001,117.12,0.14400000000000002,1010,4.954,168.4,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,4,30,24,0,0,0,3,23,0,0,0,0,94.3,105.69,0.14400000000000002,1010,4.978,171,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,5,30,24,0,0,0,1,22,0,0,0,0,93.58,93.35000000000001,0.14400000000000002,1010,4.9430000000000005,174.70000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,6,30,24,64,201,97,1,23,64,201,0,97,94.2,80.46000000000001,0.14400000000000002,1010,4.863,175.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,7,30,25,121,477,305,0,23,121,477,0,305,89.01,67.24,0.14400000000000002,1010,4.774,172.3,3.2,15.9876,12.4190,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,8,30,25,153,625,522,0,22,153,625,0,522,87.09,53.870000000000005,0.14400000000000002,1010,4.7010000000000005,172.10000000000002,3.3000000000000003,29.6907,23.2540,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,9,30,26,174,708,714,0,22,174,708,0,714,80.79,40.49,0.14400000000000002,1010,4.655,179.4,3.3000000000000003,42.4359,33.3468,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,10,30,27,165,791,868,3,22,353,473,0,774,80.48,27.42,0.14400000000000002,1010,4.6450000000000005,184.60000000000002,3.4000000000000004,47.1038,37.0720,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,11,30,27,172,813,955,3,22,411,443,0,838,75.95,15.72,0.14400000000000002,1010,4.656,184.70000000000002,3.3000000000000003,51.5861,40.6279,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,12,30,28,175,816,975,3,22,365,23,0,388,72.07000000000001,11.450000000000001,0.14400000000000002,1010,4.675,182.4,3,23.9434,18.8600,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,13,30,28,201,762,917,8,22,215,10,0,224,72.86,20.11,0.14400000000000002,1010,4.69,173.70000000000002,2.7,13.7419,10.8205,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,14,30,28,191,728,805,0,22,191,728,0,805,72.9,32.62,0.14400000000000002,1010,4.697,159.20000000000002,2.9000000000000004,48.6112,38.2397,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,15,30,28,173,669,639,7,22,231,524,0,596,72.9,45.87,0.14400000000000002,1010,4.712,146.20000000000002,3.3000000000000003,34.9105,27.4049,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,16,30,27,149,556,434,6,22,198,34,0,215,77.47,59.26,0.14400000000000002,1010,4.718,139.9,3.8000000000000003,11.9039,9.3011,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,17,30,26,106,370,217,6,22,105,9,4,108,83.37,72.57000000000001,0.14400000000000002,1010,4.68,139.3,4.1000000000000005,5.3999,4.1667,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,18,30,25,28,60,33,8,23,16,0,4,16,90.25,85.66,0.14400000000000002,1010,4.593,141.6,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,19,30,25,0,0,0,8,23,0,0,0,0,96.55,98.34,0.14400000000000002,1010,4.4750000000000005,144.3,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,20,30,24,0,0,0,8,23,0,0,0,0,96.78,110.34,0.14400000000000002,1010,4.343,146.3,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,21,30,24,0,0,0,8,23,0,0,0,0,96.58,121.2,0.14400000000000002,1010,4.179,148.20000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,22,30,24,0,0,0,4,23,0,0,0,0,95.87,130.16,0.14400000000000002,1010,3.985,150.3,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,2,23,30,24,0,0,0,4,23,0,0,0,0,94.97,136.02,0.14400000000000002,1010,3.817,151.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,0,30,24,0,0,0,1,22,0,0,0,0,94.11,137.47,0.14400000000000002,1010,3.706,151.70000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,1,30,23,0,0,0,0,22,0,0,0,0,99.2,134.08,0.14400000000000002,1010,3.653,151.20000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,2,30,23,0,0,0,0,22,0,0,0,0,98.59,126.77,0.14400000000000002,1010,3.672,146.4,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,3,30,23,0,0,0,0,22,0,0,0,0,98.23,116.91,0.14400000000000002,1010,3.751,140.6,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,4,30,23,0,0,0,0,22,0,0,0,0,97.98,105.5,0.14400000000000002,1010,3.849,135.1,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,5,30,24,0,0,0,1,22,0,0,0,0,97.4,93.18,0.14400000000000002,1010,3.9370000000000003,126.7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,6,30,24,62,245,103,0,22,62,245,0,103,92.75,80.31,0.14400000000000002,1010,3.992,108.10000000000001,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,7,30,24,120,490,311,0,22,120,490,0,311,92.2,67.11,0.14400000000000002,1010,4.008,81.10000000000001,1.4000000000000001,16.3193,12.6783,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,8,30,25,158,623,527,0,22,158,623,0,527,85.3,53.730000000000004,0.14400000000000002,1010,3.995,63.7,1.8,29.9934,23.4923,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,9,30,25,178,711,720,1,22,178,711,0,720,83.82000000000001,40.36,0.14400000000000002,1010,3.979,58.2,2.4000000000000004,42.8058,33.6382,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,10,30,26,198,749,864,2,21,418,316,0,700,77.62,27.26,0.14400000000000002,1010,3.97,61.2,3.2,42.6092,33.5351,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,11,30,26,206,774,952,1,21,206,774,0,952,76.44,15.49,0.14400000000000002,1010,3.9330000000000003,64,3.9000000000000004,58.6128,46.1623,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,12,30,26,203,787,975,0,21,203,787,0,975,75.18,11.17,0.14400000000000002,1010,3.848,65.2,4.3,60.1751,47.3996,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,13,30,26,169,819,939,0,20,169,819,0,939,73.77,19.95,0.14400000000000002,1010,3.734,66.7,4.5,57.6136,45.3662,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,14,30,26,156,797,829,2,20,408,245,0,615,72.55,32.52,0.14400000000000002,1010,3.618,68.4,4.5,37.1440,29.2194,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,15,30,26,136,757,664,2,20,302,323,0,527,71.54,45.78,0.14400000000000002,1010,3.533,70,4.4,30.8773,24.2393,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,16,30,26,111,679,458,1,20,111,679,0,458,70.84,59.17,0.14400000000000002,1010,3.494,71.4,4.3,25.3709,19.8245,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,17,30,25,78,523,236,1,20,78,523,0,236,75.03,72.48,0.14400000000000002,1010,3.496,73.3,3.9000000000000004,11.8096,9.1138,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,18,30,24,28,161,40,1,20,28,161,0,40,80.76,85.55,0.14400000000000002,1010,3.528,75.8,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,19,30,24,0,0,0,3,20,0,0,0,0,82.69,98.21000000000001,0.14400000000000002,1010,3.5740000000000003,80.7,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,20,30,24,0,0,0,0,21,0,0,0,0,85.19,110.18,0.14400000000000002,1010,3.612,88.4,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,21,30,24,0,0,0,1,21,0,0,0,0,87.19,121.01,0.14400000000000002,1010,3.629,97,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,22,30,23,0,0,0,0,22,0,0,0,0,94.53,129.93,0.14400000000000002,1010,3.625,104.5,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,3,23,30,23,0,0,0,0,22,0,0,0,0,96.06,135.75,0.14400000000000002,1010,3.6270000000000002,109.5,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,0,30,23,0,0,0,0,22,0,0,0,0,96.76,137.17000000000002,0.14400000000000002,1010,3.646,112.4,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,1,30,23,0,0,0,0,22,0,0,0,0,96.94,133.8,0.14400000000000002,1010,3.66,112.5,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,2,30,23,0,0,0,0,22,0,0,0,0,96.88,126.53,0.14400000000000002,1010,3.6430000000000002,108.9,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,3,30,23,0,0,0,0,22,0,0,0,0,97.03,116.7,0.14400000000000002,1010,3.573,103.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,4,30,23,0,0,0,0,22,0,0,0,0,97.26,105.32000000000001,0.14400000000000002,1010,3.476,102.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,5,30,23,0,0,0,1,22,0,0,0,0,97.19,93.02,0.14400000000000002,1010,3.398,104.9,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,6,30,24,54,341,112,0,22,54,341,0,112,93.55,80.17,0.14400000000000002,1010,3.341,108.5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,7,30,25,93,603,329,0,22,93,603,0,329,87.31,66.97,0.14400000000000002,1010,3.286,117.10000000000001,3.2,17.2833,13.4291,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,8,30,26,114,739,553,2,22,248,56,0,282,80.65,53.61,0.14400000000000002,1010,3.224,127.7,3.3000000000000003,16.0580,12.5779,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,9,30,27,124,819,750,2,22,350,284,0,567,75.07000000000001,40.22,0.14400000000000002,1010,3.186,136.9,3.4000000000000004,33.7208,26.4995,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,10,30,28,131,862,899,0,22,131,862,0,899,70.45,27.1,0.14400000000000002,1010,3.201,143.9,3.5,54.7338,43.0782,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,11,30,28,136,881,987,2,22,435,379,0,801,70.46000000000001,15.27,0.14400000000000002,1010,3.232,149.5,3.6,49.3231,38.8463,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,12,30,29,137,884,1006,2,22,435,398,0,827,66.56,10.9,0.14400000000000002,1010,3.2680000000000002,153.60000000000002,3.5,51.0472,40.2099,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,13,30,29,143,860,953,0,22,143,860,0,953,66.63,19.8,0.14400000000000002,1010,3.354,155.60000000000002,3.3000000000000003,58.4804,46.0490,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,14,30,29,142,819,834,2,22,417,179,0,568,66.56,32.42,0.14400000000000002,1010,3.5,160.3,3,34.3111,26.9912,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,15,30,29,135,754,662,0,22,135,754,0,662,65.99,45.69,0.14400000000000002,1010,3.66,170,2.7,38.7976,30.4575,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,16,30,28,118,651,453,0,21,118,651,0,453,69.03,59.08,0.14400000000000002,1010,3.795,176.8,2.6,25.1066,19.6189,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,17,30,27,86,478,231,6,21,86,478,4,231,73.41,72.38,0.14400000000000002,1010,3.8810000000000002,177.5,2.5,11.5702,8.9304,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,18,30,26,28,134,39,6,22,28,134,4,39,80.69,85.44,0.14400000000000002,1010,3.906,173.9,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,19,30,25,0,0,0,8,22,0,0,0,0,84.83,98.08,0.14400000000000002,1010,3.895,177.60000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,20,30,25,0,0,0,1,22,0,0,0,0,85.51,110.02,0.14400000000000002,1010,3.874,182.3,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,21,30,25,0,0,0,8,22,0,0,0,0,86.51,120.82000000000001,0.14400000000000002,1010,3.8120000000000003,188.5,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,22,30,25,0,0,0,8,22,0,0,0,0,87.21000000000001,129.69,0.14400000000000002,1010,3.67,195.60000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,5,4,23,30,24,0,0,0,8,22,0,0,0,0,92.92,135.48,0.14400000000000002,1000,3.507,199.10000000000002,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
