Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,10,17,6,30,25.3,14,59,15,0,24.900000000000002,14,56,4,15,97.62,88.57000000000001,0.16,1012,4.800000000000001,279,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,7,30,26.200000000000003,67,478,184,0,25.1,67,478,0,184,93.9,75.88,0.16,1012,4.800000000000001,284,2.9000000000000004,8.9311,6.8526,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,8,30,27.1,92,681,396,0,25.1,92,681,0,396,88.61,63.53,0.16,1013,4.800000000000001,289,2.8000000000000003,21.3456,16.6338,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,9,30,27.900000000000002,104,783,584,0,24.700000000000003,111,762,0,578,82.89,52.230000000000004,0.16,1013,4.800000000000001,288,2.5,33.1046,25.9425,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,10,30,28.6,112,835,724,0,24.400000000000002,120,810,0,713,78.06,42.89,0.16,1013,4.800000000000001,278,2.4000000000000004,42.1201,33.0846,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,11,30,29.3,119,852,799,0,24.1,119,852,0,799,73.51,37.06,0.16,1012,4.9,272,2.5,47.8512,37.6215,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,12,30,29.700000000000003,124,845,803,0,23.900000000000002,200,664,0,734,70.95,36.480000000000004,0.16,1011,5,273,2.5,44.0102,34.6043,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,13,30,29.900000000000002,124,818,738,0,23.700000000000003,124,818,0,738,69.52,41.37,0.16,1011,5.1000000000000005,278,2.5,43.7681,34.3885,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,14,30,29.900000000000002,117,771,611,0,23.6,117,771,0,611,69.08,50.160000000000004,0.16,1010,5.1000000000000005,286,2.2,35.2769,27.6624,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,15,30,29.6,102,684,432,0,23.700000000000003,107,664,0,427,70.78,61.160000000000004,0.16,1010,5.1000000000000005,297,1.8,23.3769,18.2458,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,16,30,29,77,512,224,3,23.8,102,111,29,134,73.55,73.35000000000001,0.16,1010,5.1000000000000005,315,1.5,6.6513,5.1260,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,17,30,28.3,28,139,37,0,24.3,24,98,46,31,78.9,86.09,0.16,1010,5.1000000000000005,166,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,18,30,27.900000000000002,0,0,0,7,23.900000000000002,0,0,0,0,78.69,99.51,0.16,1011,5.1000000000000005,6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,19,30,27.400000000000002,0,0,0,7,24,0,0,0,0,81.88,112.9,0.16,1011,5.2,75,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,20,30,26.900000000000002,0,0,0,3,24.3,0,0,0,0,85.69,126.26,0.16,1012,5.2,101,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,21,30,26.6,0,0,0,0,24.6,0,0,0,0,88.56,139.33,0.16,1012,5.300000000000001,119,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,22,30,26.3,0,0,0,0,24.6,0,0,0,0,90.52,151.5,0.16,1012,5.4,140,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,23,30,26.1,0,0,0,7,24.6,0,0,0,0,91.48,160.79,0.16,1012,5.4,165,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,0,30,26,0,0,0,7,24.6,0,0,0,0,91.98,161.9,0.16,1012,5.4,188,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,1,30,25.900000000000002,0,0,0,0,24.5,0,0,0,0,92.15,153.76,0.16,1011,5.4,200,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,2,30,25.900000000000002,0,0,0,0,24.400000000000002,0,0,0,0,91.46000000000001,141.94,0.16,1011,5.300000000000001,207,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,3,30,25.900000000000002,0,0,0,0,24.200000000000003,0,0,0,0,90.49,128.99,0.16,1011,5.300000000000001,197,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,4,30,25.900000000000002,0,0,0,7,24.1,0,0,0,0,89.91,115.67,0.16,1011,5.300000000000001,173,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,5,30,26,0,0,0,7,24.1,0,0,0,0,89.21000000000001,102.29,0.16,1011,5.300000000000001,163,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,6,30,26.200000000000003,13,85,15,4,24.1,7,11,57,7,88.4,88.68,0.16,1012,5.300000000000001,170,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,7,30,27,59,526,186,7,24.8,73,360,57,160,87.73,76.02,0.16,1012,5.4,186,1.1,7.7575,5.9506,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,8,30,28.200000000000003,81,711,396,0,24.700000000000003,81,711,0,396,81.16,63.71,0.16,1013,5.4,206,1.1,21.3189,16.6108,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,9,30,29,102,782,579,7,23.700000000000003,259,297,0,440,73.19,52.45,0.16,1013,5.300000000000001,226,0.9,25.1781,19.7294,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,10,30,29.5,124,808,713,7,23,350,195,0,492,67.98,43.17,0.16,1012,5.2,221,0.7000000000000001,29.0428,22.8114,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,11,30,29.6,130,828,788,6,22.8,361,64,0,412,67.1,37.4,0.16,1012,5.1000000000000005,175,0.7000000000000001,24.6568,19.3847,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,12,30,29.6,135,824,794,7,23,384,97,0,462,67.62,36.84,0.16,1011,5.1000000000000005,125,1,27.6811,21.7641,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,13,30,29.5,135,796,729,6,23.3,293,32,0,317,69.22,41.72,0.16,1011,5.2,104,1.3,18.7836,14.7573,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,14,30,29.3,128,743,601,6,23.8,232,21,0,245,72.28,50.46,0.16,1011,5.2,104,1.7000000000000002,14.1296,11.0788,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,15,30,28.8,112,650,423,6,24.1,89,0,0,89,75.91,61.42,0.16,1010,5.2,112,2.1,4.8646,3.7962,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,16,30,28,83,474,217,6,24.400000000000002,55,0,43,55,81.01,73.58,0.16,1010,5.1000000000000005,120,2.5,2.7242,2.0987,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,17,30,27.200000000000003,27,105,34,6,25,11,0,86,11,87.54,86.29,0.16,1010,5.1000000000000005,131,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,18,30,27,0,0,0,6,25,0,0,0,0,89.04,99.71000000000001,0.16,1010,5.2,136,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,19,30,26.8,0,0,0,6,25.200000000000003,0,0,0,0,91.07000000000001,113.09,0.16,1011,5.300000000000001,152,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,20,30,26.8,0,0,0,6,25.3,0,0,0,0,91.67,126.46000000000001,0.16,1012,5.4,157,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,21,30,26.700000000000003,0,0,0,7,25.400000000000002,0,0,0,0,92.54,139.55,0.16,1012,5.300000000000001,157,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,22,30,26.6,0,0,0,6,25.5,0,0,0,0,93.43,151.77,0.16,1012,5.300000000000001,155,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,23,30,26.6,0,0,0,6,25.5,0,0,0,0,93.60000000000001,161.14000000000001,0.16,1011,5.2,153,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,0,30,26.6,0,0,0,6,25.5,0,0,0,0,93.75,162.23,0.16,1011,5.2,150,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,1,30,26.6,0,0,0,6,25.5,0,0,0,0,93.71000000000001,153.98,0.16,1011,5.2,148,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,2,30,26.5,0,0,0,6,25.400000000000002,0,0,0,0,93.74,142.09,0.16,1011,5.300000000000001,144,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,3,30,26.5,0,0,0,6,25.3,0,0,0,0,92.92,129.11,0.16,1011,5.300000000000001,142,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,4,30,26.400000000000002,0,0,0,6,25.1,0,0,0,0,92.74,115.78,0.16,1011,5.4,143,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,5,30,26.400000000000002,0,0,0,6,25.1,0,0,0,0,92.53,102.4,0.16,1011,5.5,145,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,6,30,26.6,13,53,14,8,25.1,3,5,57,3,91.72,88.79,0.16,1011,5.6000000000000005,147,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,7,30,26.900000000000002,66,468,178,6,25.400000000000002,10,0,57,10,91.44,76.17,0.16,1012,5.6000000000000005,150,4.6000000000000005,0.4843,0.3714,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,8,30,27.3,93,668,387,6,25.700000000000003,51,0,0,51,91.07000000000001,63.88,0.16,1012,5.6000000000000005,155,4.800000000000001,2.7423,2.1365,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,9,30,27.700000000000003,109,764,572,6,26.1,111,0,0,111,90.84,52.67,0.16,1012,5.6000000000000005,159,4.9,6.3460,4.9723,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,10,30,28,121,808,708,8,26.3,280,39,0,308,90.7,43.45,0.16,1012,5.6000000000000005,163,4.9,18.1675,14.2687,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,11,30,28.200000000000003,129,826,782,6,26.400000000000002,245,13,0,255,90.24,37.74,0.16,1011,5.6000000000000005,168,4.9,15.2500,11.9887,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,12,30,28.3,130,828,789,8,26.5,193,6,0,198,89.77,37.21,0.16,1010,5.5,172,4.9,11.8543,9.3199,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,13,30,28.400000000000002,126,810,727,8,26.400000000000002,165,4,0,168,88.82000000000001,42.050000000000004,0.16,1009,5.5,174,5.1000000000000005,9.9464,7.8139,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,14,30,28.3,117,762,599,4,26.3,178,17,0,189,88.87,50.75,0.16,1009,5.6000000000000005,175,5.1000000000000005,10.8881,8.5364,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,15,30,28.1,102,674,422,4,26.200000000000003,142,23,0,153,89.28,61.68,0.16,1009,5.6000000000000005,176,5,8.3490,6.5143,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,16,30,27.8,75,504,216,8,26.1,15,0,43,15,90.29,73.81,0.16,1009,5.5,179,4.9,0.7414,0.5709,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,17,30,27.5,26,122,33,4,25.900000000000002,11,32,71,13,91.17,86.5,0.16,1009,5.300000000000001,180,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,18,30,27.400000000000002,0,0,0,0,25.900000000000002,0,0,0,0,91.46000000000001,99.91,0.16,1010,5.300000000000001,180,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,19,30,27.200000000000003,0,0,0,3,25.900000000000002,0,0,0,0,92.84,113.29,0.16,1011,5.1000000000000005,180,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,20,30,27.200000000000003,0,0,0,0,26,0,0,0,0,93.17,126.66,0.16,1011,5.1000000000000005,181,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,21,30,27.1,0,0,0,3,26.1,0,0,0,0,94.15,139.77,0.16,1011,5.1000000000000005,181,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,22,30,27.1,0,0,0,3,26.200000000000003,0,0,0,0,94.69,152.04,0.16,1011,5.2,182,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,23,30,27.1,0,0,0,3,26.3,0,0,0,0,95.19,161.49,0.16,1011,5.2,183,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,0,30,27.1,0,0,0,3,26.3,0,0,0,0,95.41,162.56,0.16,1011,5.300000000000001,185,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,1,30,27,0,0,0,3,26.3,0,0,0,0,96.01,154.19,0.16,1011,5.300000000000001,188,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,2,30,27,0,0,0,7,26.3,0,0,0,0,95.98,142.24,0.16,1011,5.300000000000001,191,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,3,30,27,0,0,0,3,26.3,0,0,0,0,96.09,129.23,0.16,1011,5.300000000000001,194,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,4,30,26.900000000000002,0,0,0,3,26.3,0,0,0,0,96.71000000000001,115.89,0.16,1011,5.300000000000001,198,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,5,30,26.8,0,0,0,3,26.3,0,0,0,0,97.10000000000001,102.51,0.16,1012,5.300000000000001,203,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,6,30,27.1,12,42,13,0,26.200000000000003,12,42,0,13,95.03,88.91,0.16,1012,5.2,209,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,7,30,27.8,68,457,176,0,26.6,68,457,0,176,93.05,76.31,0.16,1013,5.2,215,4.3,8.5140,6.5273,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,8,30,28.6,91,671,385,0,26.8,107,582,0,362,90.10000000000001,64.06,0.16,1013,5.2,220,4.5,19.4405,15.1433,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,9,30,29.3,109,764,570,8,26.6,144,170,11,247,85.43,52.9,0.16,1013,5.2,224,4.6000000000000005,14.1077,11.0530,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,10,30,30,123,804,704,7,26.3,219,559,0,623,80.77,43.730000000000004,0.16,1013,5.300000000000001,227,4.4,36.7195,28.8379,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,11,30,30.400000000000002,129,826,779,3,26.200000000000003,317,54,0,360,78.2,38.08,0.16,1013,5.4,229,4.1000000000000005,21.5138,16.9121,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,12,30,30.700000000000003,128,830,786,0,26.1,234,570,0,686,76.37,37.57,0.16,1012,5.5,230,3.7,41.0402,32.2643,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,13,30,30.900000000000002,123,812,723,0,26,140,768,0,707,75.09,42.39,0.16,1011,5.6000000000000005,229,3.3000000000000003,41.8208,32.8525,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,14,30,30.700000000000003,115,765,596,7,26,253,124,0,331,75.96000000000001,51.050000000000004,0.16,1011,5.7,226,2.7,19.0466,14.9315,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,15,30,30.400000000000002,102,670,417,0,26.1,115,588,0,392,77.68,61.93,0.16,1011,5.800000000000001,222,2.2,21.3567,16.6609,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,16,30,29.8,80,474,210,0,26.200000000000003,81,450,0,205,81.08,74.03,0.16,1011,5.800000000000001,216,1.8,10.1120,7.7842,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,17,30,29,25,88,30,3,26.1,21,24,79,22,84.43,86.69,0.16,1012,5.800000000000001,209,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,18,30,28.6,0,0,0,0,25.900000000000002,0,0,0,0,85.35000000000001,100.10000000000001,0.16,1012,5.800000000000001,206,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,19,30,28.1,0,0,0,0,25.700000000000003,0,0,0,0,87.02,113.48,0.16,1013,5.7,207,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,20,30,27.8,0,0,0,0,25.8,0,0,0,0,88.9,126.85000000000001,0.16,1013,5.6000000000000005,210,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,21,30,27.5,0,0,0,0,25.700000000000003,0,0,0,0,90.02,139.99,0.16,1014,5.5,214,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,22,30,27.1,0,0,0,0,25.700000000000003,0,0,0,0,92.33,152.3,0.16,1014,5.4,219,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,23,30,26.900000000000002,0,0,0,0,25.700000000000003,0,0,0,0,93.22,161.83,0.16,1013,5.4,221,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,0,30,26.6,0,0,0,0,25.6,0,0,0,0,94.53,162.89000000000001,0.16,1013,5.4,220,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,1,30,26.400000000000002,0,0,0,0,25.6,0,0,0,0,95.3,154.4,0.16,1013,5.300000000000001,218,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,2,30,26.200000000000003,0,0,0,0,25.5,0,0,0,0,96.12,142.38,0.16,1013,5.300000000000001,214,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,3,30,26.1,0,0,0,0,25.5,0,0,0,0,96.46000000000001,129.35,0.16,1013,5.300000000000001,208,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,4,30,26,0,0,0,0,25.400000000000002,0,0,0,0,96.67,116,0.16,1013,5.1000000000000005,201,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,5,30,25.900000000000002,0,0,0,0,25.3,0,0,0,0,96.73,102.63,0.16,1014,5,196,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,6,30,26.400000000000002,11,61,12,0,25.200000000000003,11,61,0,12,93.32000000000001,89.02,0.16,1014,4.800000000000001,190,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,7,30,27.400000000000002,60,513,180,0,25.900000000000002,60,513,0,180,91.61,76.46000000000001,0.16,1014,4.7,185,1.9000000000000001,8.6976,6.6663,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,8,30,28.400000000000002,80,715,391,0,25.900000000000002,80,715,0,391,86.5,64.24,0.16,1014,4.6000000000000005,182,2.3000000000000003,20.9710,16.3332,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,9,30,29.3,96,801,577,0,25.5,96,801,0,577,80,53.120000000000005,0.16,1015,4.5,182,2.6,32.9254,25.7943,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,10,30,30,111,836,712,0,25.200000000000003,111,836,0,712,75.68,44.02,0.16,1015,4.5,183,2.7,41.9313,32.9291,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,11,30,30.5,118,853,786,0,25.1,165,726,0,734,73.05,38.42,0.16,1014,4.6000000000000005,185,2.6,43.8318,34.4548,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,12,30,30.900000000000002,118,853,791,0,25.1,118,853,0,791,71.28,37.93,0.16,1014,4.7,185,2.4000000000000004,47.2857,37.1724,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,13,30,31.1,115,835,728,0,25,164,692,0,672,70.15,42.72,0.16,1013,4.7,183,2.1,39.7160,31.1972,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,14,30,31,108,786,599,0,25,146,650,4,552,70.4,51.34,0.16,1013,4.800000000000001,178,1.8,31.7278,24.8706,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,15,30,30.8,100,682,418,3,25,142,288,0,276,71.18,62.18,0.16,1013,4.9,170,1.5,15.0126,11.7098,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,16,30,30.400000000000002,79,477,208,0,25.200000000000003,79,477,0,208,73.74,74.26,0.16,1013,5,161,1.3,10.2385,7.8785,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,17,30,29.6,24,92,29,0,25.200000000000003,24,92,0,29,77.26,86.89,0.16,1013,5,153,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,18,30,29,0,0,0,0,25.400000000000002,0,0,0,0,80.99,100.29,0.16,1014,5,149,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,19,30,28.3,0,0,0,0,25.5,0,0,0,0,84.85000000000001,113.66,0.17,1014,5,152,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,20,30,27.900000000000002,0,0,0,0,25.700000000000003,0,0,0,0,87.78,127.04,0.17,1014,5,158,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,21,30,27.700000000000003,0,0,0,0,25.900000000000002,0,0,0,0,89.73,140.19,0.17,1015,4.9,164,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,22,30,27.400000000000002,0,0,0,0,25.900000000000002,0,0,0,0,91.61,152.55,0.17,1015,4.9,169,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,23,30,27.3,0,0,0,0,25.8,0,0,0,0,91.79,162.16,0.17,1015,4.800000000000001,174,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,0,30,27.1,0,0,0,0,25.8,0,0,0,0,92.43,163.21,0.17,1015,4.7,176,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,1,30,26.900000000000002,0,0,0,0,25.700000000000003,0,0,0,0,93.12,154.61,0.17,1015,4.7,179,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,2,30,26.700000000000003,0,0,0,0,25.6,0,0,0,0,93.57000000000001,142.53,0.17,1015,4.6000000000000005,182,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,3,30,26.5,0,0,0,0,25.400000000000002,0,0,0,0,93.8,129.47,0.17,1015,4.5,185,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,4,30,26.400000000000002,0,0,0,0,25.200000000000003,0,0,0,0,93.17,116.12,0.17,1015,4.5,189,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,5,30,26.400000000000002,0,0,0,0,25,0,0,0,0,92.01,102.74000000000001,0.17,1015,4.5,189,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,6,30,26.6,10,49,11,3,24.8,8,16,43,8,90.02,89.13,0.17,1015,4.4,185,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,7,30,27.5,62,492,176,7,25.400000000000002,83,207,61,131,88.44,76.61,0.17,1015,4.3,179,1.5,6.3230,4.8449,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,8,30,28.5,83,709,389,7,25.400000000000002,169,290,0,294,83.17,64.42,0.17,1016,4.2,177,1.8,15.7481,12.2636,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,9,30,29.3,94,809,577,7,24.900000000000002,265,236,0,406,77.26,53.35,0.17,1015,4.1000000000000005,178,2,23.1449,18.1307,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,10,30,29.900000000000002,103,857,716,7,24.8,333,266,0,523,74.09,44.300000000000004,0.17,1015,4,179,2.2,30.7763,24.1676,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,11,30,30.400000000000002,104,883,793,7,24.6,365,275,0,579,71.22,38.76,0.17,1014,4,181,2.4000000000000004,34.5499,27.1572,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,12,30,30.700000000000003,106,882,798,2,24.400000000000002,333,314,0,579,69.21000000000001,38.28,0.17,1013,4.1000000000000005,183,2.4000000000000004,34.5863,27.1877,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,13,30,30.900000000000002,105,858,732,3,24.3,223,94,0,292,68.03,43.050000000000004,0.17,1013,4.2,184,2.3000000000000003,17.2424,13.5432,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,14,30,30.900000000000002,101,806,601,4,24.3,229,66,0,270,67.92,51.620000000000005,0.17,1012,4.3,183,2.1,15.5020,12.1505,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,15,30,30.700000000000003,91,709,419,0,24.400000000000002,120,400,36,305,68.96000000000001,62.43,0.17,1012,4.5,181,1.9000000000000001,16.5629,12.9169,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,16,30,30.200000000000003,70,522,210,0,24.700000000000003,74,475,4,201,72.35000000000001,74.47,0.17,1012,4.6000000000000005,180,1.7000000000000002,9.8752,7.5962,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,17,30,29.3,21,112,27,7,24.900000000000002,11,0,71,11,77.15,87.08,0.17,1013,4.7,177,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,18,30,28.8,0,0,0,7,24.8,0,0,0,0,79.23,100.48,0.17,1013,4.7,176,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,19,30,28.200000000000003,0,0,0,7,24.900000000000002,0,0,0,0,82.53,113.84,0.17,1014,4.7,181,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,20,30,27.8,0,0,0,0,25.1,0,0,0,0,85.03,127.23,0.17,1014,4.800000000000001,188,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,21,30,27.400000000000002,0,0,0,0,25.1,0,0,0,0,87.44,140.4,0.17,1014,4.800000000000001,196,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
