Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,7,19,1,30,23.1,0,0,0,3,21.5,0,0,0,0,90.53,115.27,0.13,1013,3.9000000000000004,223,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,2,30,22.900000000000002,0,0,0,3,21.5,0,0,0,0,91.57000000000001,109.65,0.13,1013,3.9000000000000004,230,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,3,30,22.700000000000003,0,0,0,3,21.400000000000002,0,0,0,0,92.15,101.95,0.13,1013,3.9000000000000004,235,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,4,30,23.1,0,0,0,3,21.3,0,0,14,0,89.35000000000001,92.75,0.13,1013,3.9000000000000004,237,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,5,30,24.200000000000003,41,294,80,0,21.3,43,247,29,76,83.85000000000001,82.41,0.13,1013,3.8000000000000003,236,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,6,30,26,76,542,247,0,21.3,76,542,0,247,75.45,71.59,0.13,1013,3.8000000000000003,236,1.4000000000000001,13.1850,10.1906,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,7,30,28.1,100,674,433,0,21.3,100,674,0,433,66.6,60.35,0.13,1013,3.7,237,1.4000000000000001,24.8855,19.4339,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,8,30,29.900000000000002,117,749,608,0,20.3,138,692,0,592,56.42,49.02,0.13,1012,3.8000000000000003,238,1.4000000000000001,36.6563,28.7541,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,9,30,31.1,122,807,758,0,19.6,138,776,0,749,50.35,38,0.13,1012,3.8000000000000003,235,1.4000000000000001,46.6949,36.7083,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,10,30,31.900000000000002,121,844,866,0,19.5,121,844,0,866,48.01,28.07,0.13,1012,4,226,1.5,54.0055,42.5022,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,11,30,32.300000000000004,130,848,921,0,19.900000000000002,130,848,0,921,48.03,21.21,0.13,1011,4.1000000000000005,216,1.7000000000000002,57.9246,45.6083,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,12,30,32.300000000000004,137,838,920,0,20.3,221,719,32,893,49.22,20.88,0.13,1011,4.1000000000000005,207,2,57.8193,45.5262,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,13,30,32.2,142,813,864,7,20.700000000000003,369,405,0,729,50.660000000000004,27.32,0.13,1011,4.1000000000000005,200,2.3000000000000003,54.1802,42.6423,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,14,30,31.8,141,774,758,7,21,360,290,0,591,52.800000000000004,37.08,0.13,1010,4.2,195,2.5,46.9016,36.8754,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,15,30,31.1,135,710,610,7,21.3,210,524,0,560,56.18,48.06,0.13,1010,4.3,192,2.7,36.8312,28.8983,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,16,30,30.200000000000003,123,610,434,0,21.700000000000003,123,610,4,434,60.54,59.39,0.13,1010,4.4,191,2.8000000000000003,24.9662,19.5070,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,17,30,28.900000000000002,98,459,250,0,22.3,98,459,0,250,67.45,70.66,0.13,1010,4.6000000000000005,189,2.7,11.0531,8.5533,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,18,30,28.1,52,226,85,0,22.700000000000003,52,209,14,83,72.53,81.55,0.13,1009,4.7,188,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,19,30,26.3,0,0,0,3,22.900000000000002,0,0,25,0,81.60000000000001,91.97,0.13,1009,5,187,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,20,30,25.6,0,0,0,6,23.200000000000003,0,0,0,0,86.54,101.29,0.13,1009,5.2,188,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,21,30,25.3,0,0,0,7,23.5,0,0,0,0,89.52,109.17,0.13,1009,5.4,195,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,22,30,25.1,0,0,0,7,23.700000000000003,0,0,0,0,92.08,115.02,0.13,1009,5.6000000000000005,202,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,19,23,30,25,0,0,0,7,24,0,0,0,0,94.42,118.24000000000001,0.13,1009,5.6000000000000005,204,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,0,30,25,0,0,0,6,24.3,0,0,0,0,95.91,118.39,0.13,1009,5.5,205,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,1,30,25,0,0,0,8,24.5,0,0,0,0,96.97,115.45,0.13,1008,5.4,208,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,2,30,25,0,0,0,7,24.6,0,0,0,0,97.86,109.82000000000001,0.13,1008,5.4,214,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,3,30,24.900000000000002,0,0,0,7,24.700000000000003,0,0,0,0,98.97,102.11,0.13,1008,5.4,221,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,4,30,25.1,0,0,0,6,24.700000000000003,0,0,14,0,97.92,92.89,0.13,1008,5.4,230,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,5,30,25.700000000000003,49,160,70,3,24.900000000000002,46,78,68,56,95.52,82.54,0.13,1009,5.5,241,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,6,30,26.5,105,391,228,4,25.200000000000003,90,30,0,99,92.48,71.71000000000001,0.13,1009,5.5,254,1.1,12.4628,9.6306,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,7,30,27.700000000000003,137,550,408,0,25.3,149,496,7,393,86.99,60.47,0.13,1009,5.6000000000000005,269,1,23.8224,18.6024,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,8,30,28.8,150,660,582,4,24.700000000000003,278,133,0,365,78.74,49.14,0.13,1009,5.6000000000000005,282,1.1,34.3206,26.9211,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,9,30,29.700000000000003,148,747,736,0,24.1,174,704,21,728,71.82000000000001,38.13,0.13,1009,5.4,281,1.1,44.7683,35.1930,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,10,30,30.6,137,811,852,3,23.5,332,479,14,754,66.09,28.23,0.13,1009,4.9,266,1.2000000000000002,52.6569,41.4402,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,11,30,31.5,135,840,917,0,23,215,720,36,885,60.83,21.400000000000002,0.13,1008,4.2,250,1.3,56.4439,44.4420,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,12,30,32.300000000000004,129,853,925,7,22.6,395,393,39,762,56.52,21.06,0.13,1008,3.9000000000000004,243,1.6,54.7450,43.1051,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,13,30,32.7,122,847,874,0,22.200000000000003,122,847,0,874,53.96,27.46,0.13,1008,3.9000000000000004,243,1.7000000000000002,44.3710,34.9215,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,14,30,32.7,116,820,769,0,21.8,226,593,7,698,52.61,37.2,0.13,1008,4.1000000000000005,248,1.8,35.3928,27.8264,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,15,30,32.4,105,776,623,3,21.3,209,503,39,545,52.18,48.160000000000004,0.13,1008,4.2,255,1.8,32.5727,25.5564,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,16,30,31.5,90,707,449,3,20.900000000000002,195,304,14,349,53.59,59.49,0.13,1008,4.2,263,1.7000000000000002,24.0115,18.7600,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,17,30,30,69,594,265,0,20.700000000000003,76,554,7,258,57.69,70.77,0.13,1008,4.1000000000000005,273,1.5,12.7224,9.8438,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,18,30,29.1,41,365,94,0,20.900000000000002,41,365,0,94,61.19,81.67,0.13,1009,4,279,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,19,30,26.6,0,0,0,2,20.3,0,0,11,0,68.48,92.09,0.14,1010,3.7,312,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,20,30,25.5,0,0,0,2,19.900000000000002,0,0,0,0,71.15,101.44,0.14,1011,3.6,329,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,21,30,24.6,0,0,0,0,19.5,0,0,0,0,73.43,109.33,0.14,1011,3.6,338,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,22,30,24,0,0,0,3,19.400000000000002,0,0,0,0,75.5,115.2,0.14,1011,3.7,341,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,20,23,30,23.700000000000003,0,0,0,2,19.5,0,0,0,0,77.57000000000001,118.43,0.14,1011,3.8000000000000003,341,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,0,30,23.400000000000002,0,0,0,3,19.700000000000003,0,0,0,0,79.63,118.58,0.14,1012,3.9000000000000004,344,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,1,30,23.1,0,0,0,3,19.8,0,0,0,0,81.48,115.64,0.14,1012,4,350,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,2,30,22.8,0,0,0,3,19.8,0,0,0,0,83.12,110,0.14,1012,4,177,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,3,30,22.400000000000002,0,0,0,4,19.8,0,0,0,0,85.38,102.27,0.14,1013,4,4,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,4,30,22.700000000000003,0,0,0,7,19.900000000000002,0,0,4,0,84.45,93.04,0.14,1013,4,9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,5,30,24,38,315,78,0,20.3,41,269,21,75,79.66,82.68,0.14,1014,4,15,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,6,30,26.400000000000002,69,566,245,0,20.400000000000002,69,566,0,245,69.81,71.84,0.14,1014,4.1000000000000005,29,0.8,4.9896,3.8551,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,7,30,28.900000000000002,89,696,431,0,20.200000000000003,89,696,0,431,59.29,60.59,0.14,1014,4.1000000000000005,141,0.5,21.6062,16.8707,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,8,30,30.400000000000002,105,770,607,0,19.200000000000003,105,770,0,607,51.19,49.27,0.14,1014,4.1000000000000005,238,0.6000000000000001,21.1516,16.5908,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,9,30,31.3,116,812,754,0,18.900000000000002,116,812,0,754,47.72,38.26,0.14,1014,4.1000000000000005,226,0.9,43.5009,34.1961,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,10,30,32,126,835,861,0,18.900000000000002,126,835,0,861,45.82,28.39,0.14,1014,4.2,216,1.2000000000000002,45.8367,36.0724,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,11,30,32.5,130,846,917,0,18.900000000000002,222,704,39,877,44.550000000000004,21.59,0.14,1013,4.3,208,1.4000000000000001,54.2278,42.6966,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,12,30,32.800000000000004,130,845,918,2,19,304,557,57,823,44.15,21.25,0.14,1013,4.4,202,1.5,46.7062,36.7752,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,13,30,32.9,129,830,864,0,19.200000000000003,253,612,21,795,44.5,27.61,0.14,1013,4.5,197,1.7000000000000002,53.1867,41.8593,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,14,30,32.6,125,797,759,0,19.5,125,797,0,759,45.980000000000004,37.32,0.14,1013,4.6000000000000005,194,1.7000000000000002,41.7903,32.8557,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,15,30,32,119,740,612,0,19.900000000000002,119,740,0,612,48.870000000000005,48.27,0.14,1013,4.7,192,1.7000000000000002,31.6896,24.8629,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,16,30,31.3,110,647,437,0,20.400000000000002,110,647,0,437,52.410000000000004,59.6,0.14,1013,4.800000000000001,189,1.6,19.2977,15.0764,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,17,30,30,88,497,251,0,20.8,95,446,18,241,57.79,70.88,0.14,1013,4.9,184,1.5,13.1163,10.1471,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,18,30,29.1,49,250,85,0,22.1,50,232,11,83,66.11,81.78,0.14,1013,5,182,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,19,30,26.900000000000002,0,0,0,7,22.400000000000002,0,0,14,0,76.31,92.23,0.13,1014,5.2,158,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,20,30,26.1,0,0,0,3,22.400000000000002,0,0,0,0,79.87,101.59,0.13,1014,5.300000000000001,153,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,21,30,25.5,0,0,0,3,22.8,0,0,0,0,84.79,109.5,0.13,1014,5.300000000000001,154,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,22,30,25,0,0,0,8,23.200000000000003,0,0,0,0,89.72,115.39,0.13,1014,5.4,159,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,21,23,30,24.8,0,0,0,7,23.6,0,0,0,0,92.78,118.62,0.13,1014,5.5,165,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,0,30,24.700000000000003,0,0,0,4,23.700000000000003,0,0,0,0,94.12,118.78,0.13,1014,5.6000000000000005,183,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,1,30,24.5,0,0,0,4,23.6,0,0,0,0,95.02,115.83,0.13,1014,5.7,228,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,2,30,24.3,0,0,0,4,23.6,0,0,0,0,96.03,110.17,0.13,1014,5.7,259,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,3,30,24.1,0,0,0,8,23.6,0,0,0,0,97.02,102.43,0.13,1014,5.7,173,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,4,30,24.200000000000003,0,0,0,8,23.5,0,0,0,0,95.86,93.19,0.13,1014,5.6000000000000005,88,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,5,30,24.900000000000002,46,174,68,3,23.700000000000003,38,13,100,40,93.02,82.81,0.13,1014,5.5,120,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,6,30,26.700000000000003,96,422,227,3,23.900000000000002,90,95,0,119,84.69,71.97,0.13,1015,5.4,186,0.6000000000000001,12.3332,9.5270,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,7,30,28.6,131,565,407,7,23,160,431,0,371,71.95,60.72,0.13,1015,5.2,229,0.6000000000000001,23.6783,18.4873,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,8,30,30.1,157,649,579,0,22.200000000000003,202,508,0,533,62.53,49.39,0.13,1015,5.1000000000000005,233,0.6000000000000001,35.1592,27.5770,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,9,30,31.3,160,727,730,0,21.700000000000003,169,711,11,726,56.9,38.4,0.13,1014,4.9,220,0.8,45.0418,35.4067,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,10,30,32,152,789,845,0,21.8,152,789,0,845,54.82,28.55,0.13,1014,4.7,203,1,52.3299,41.1818,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,11,30,32.4,152,810,904,2,22.1,369,415,43,754,54.61,21.78,0.13,1014,4.6000000000000005,195,1.3,53.7277,42.3024,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,12,30,32.5,147,819,909,7,22.400000000000002,410,347,29,733,55.28,21.44,0.13,1013,4.6000000000000005,194,1.6,50.4360,39.7115,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,13,30,32.300000000000004,144,804,855,7,22.700000000000003,356,362,29,676,56.88,27.77,0.13,1013,4.800000000000001,196,1.9000000000000001,48.3696,38.0677,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,14,30,31.700000000000003,143,760,746,3,22.900000000000002,314,136,0,422,59.85,37.45,0.13,1013,5.1000000000000005,199,2.1,45.4312,35.7176,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,15,30,30.700000000000003,142,685,597,7,23.3,237,359,4,475,64.87,48.39,0.13,1013,5.5,203,2.2,35.5721,27.9082,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,16,30,29.3,132,575,422,6,24.1,60,4,0,62,73.72,59.71,0.13,1013,5.7,205,2.2,24.1484,18.8649,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,17,30,27.900000000000002,102,427,241,9,24.900000000000002,14,0,0,14,83.72,70.99,0.13,1013,5.800000000000001,207,2.1,12.2398,9.4676,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,18,30,27.200000000000003,52,199,80,6,25.400000000000002,20,0,100,20,89.79,81.91,0.13,1013,5.800000000000001,207,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,19,30,25.900000000000002,0,0,0,6,25.5,0,0,14,0,97.48,92.37,0.13,1013,5.6000000000000005,218,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,20,30,25.5,0,0,0,7,25.400000000000002,0,0,0,0,99.68,101.74000000000001,0.13,1014,5.6000000000000005,227,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,21,30,25.3,0,0,0,6,25.3,0,0,0,0,100,109.67,0.13,1014,5.5,236,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,22,30,25,0,0,0,7,25,0,0,0,0,100,115.58,0.13,1014,5.4,242,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,22,23,30,24.700000000000003,0,0,0,7,24.700000000000003,0,0,0,0,100,118.83,0.13,1014,5.300000000000001,246,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,0,30,24.3,0,0,0,7,24.3,0,0,0,0,100,118.98,0.13,1014,5.300000000000001,248,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,1,30,24,0,0,0,7,24,0,0,0,0,100,116.02,0.13,1014,5.300000000000001,246,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,2,30,23.8,0,0,0,3,23.700000000000003,0,0,0,0,99.69,110.36,0.13,1014,5.4,240,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,3,30,23.6,0,0,0,7,23.6,0,0,0,0,99.73,102.60000000000001,0.13,1014,5.300000000000001,227,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,4,30,23.700000000000003,0,0,0,3,23.400000000000002,0,0,0,0,98.21000000000001,93.34,0.13,1014,5.300000000000001,214,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,5,30,24.1,42,238,71,4,23.5,19,0,100,19,96.69,82.95,0.13,1015,5.300000000000001,211,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,6,30,24.700000000000003,81,493,233,4,23.900000000000002,70,15,0,75,95.35000000000001,72.10000000000001,0.13,1015,5.300000000000001,215,1.9000000000000001,5.9832,4.6209,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,7,30,25.700000000000003,106,634,415,4,24.200000000000003,174,61,0,204,91.54,60.84,0.13,1015,5.4,222,2,20.3660,15.8999,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,8,30,27.1,124,716,589,3,24.1,251,133,0,337,83.51,49.52,0.13,1015,5.4,226,2,30.8597,24.2039,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,9,30,28.6,147,746,731,8,23.400000000000002,244,16,0,257,73.32000000000001,38.54,0.13,1015,5.4,225,1.9000000000000001,43.3560,34.0808,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,10,30,29.6,178,744,830,8,22.8,384,58,0,435,66.96000000000001,28.72,0.13,1014,5.5,220,1.9000000000000001,51.3461,40.4070,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,11,30,30,195,741,882,7,22.700000000000003,430,191,0,607,64.92,21.98,0.13,1014,5.6000000000000005,213,2,46.1838,36.3623,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,12,30,30,195,741,884,0,22.700000000000003,289,592,7,839,65.04,21.64,0.13,1014,5.6000000000000005,208,2.1,44.9124,35.3620,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,13,30,30,185,735,834,3,22.8,371,393,0,718,65.3,27.93,0.13,1013,5.6000000000000005,207,2.2,41.1206,32.3622,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,14,30,29.8,177,700,732,7,22.900000000000002,334,359,0,619,66.59,37.58,0.13,1013,5.5,209,2.2,25.2526,19.8530,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,15,30,29.6,160,649,590,3,23.1,275,263,14,449,68.01,48.51,0.13,1013,5.4,212,2.2,27.5978,21.6513,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,16,30,29.200000000000003,136,566,420,7,23.3,193,220,0,304,70.51,59.83,0.13,1013,5.300000000000001,213,2.1,3.4239,2.6746,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,17,30,28.200000000000003,101,432,241,6,23.8,36,2,0,37,77.23,71.11,0.13,1013,5.2,212,1.9000000000000001,0.7103,0.5493,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,18,30,27.6,51,204,79,7,24.3,45,17,100,47,82.48,82.04,0.13,1013,5.2,211,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,19,30,26.200000000000003,0,0,0,6,24.3,0,0,14,0,89.31,92.51,0.13,1014,5.1000000000000005,218,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,20,30,25.8,0,0,0,8,24.400000000000002,0,0,0,0,91.74,101.9,0.13,1014,5.2,223,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,21,30,25.5,0,0,0,4,24.400000000000002,0,0,0,0,93.48,109.85000000000001,0.13,1014,5.300000000000001,231,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,22,30,25.200000000000003,0,0,0,7,24.3,0,0,0,0,94.83,115.77,0.13,1014,5.300000000000001,239,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,23,23,30,24.900000000000002,0,0,0,7,24.200000000000003,0,0,0,0,95.98,119.03,0.13,1014,5.4,247,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,0,30,24.6,0,0,0,7,24.1,0,0,0,0,97.08,119.19,0.13,1014,5.4,255,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,1,30,24.3,0,0,0,7,24,0,0,0,0,98.04,116.23,0.13,1014,5.4,267,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,2,30,24,0,0,0,7,23.8,0,0,0,0,98.68,110.54,0.13,1014,5.4,284,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,3,30,23.900000000000002,0,0,0,6,23.6,0,0,0,0,98.16,102.77,0.13,1015,5.4,307,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,4,30,23.8,0,0,0,7,23.400000000000002,0,0,0,0,97.39,93.5,0.13,1015,5.4,194,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,5,30,23.900000000000002,45,165,65,4,23.3,25,0,100,25,96.66,83.09,0.13,1016,5.300000000000001,76,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,6,30,24.1,100,395,221,8,23.3,69,11,0,72,95.58,72.23,0.13,1016,5.300000000000001,92,0.4,3.7664,2.9083,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,7,30,24.700000000000003,143,526,398,4,23.400000000000002,101,3,0,102,92.36,60.97,0.13,1016,5.300000000000001,66,0.4,11.1904,8.7358,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,8,30,25.200000000000003,173,612,569,4,23.400000000000002,48,0,0,48,89.77,49.65,0.13,1016,5.2,21,0.30000000000000004,19.5026,15.2957,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,9,30,25.3,201,656,713,6,22.900000000000002,42,0,0,42,86.61,38.69,0.13,1017,5.2,18,0.5,15.3431,12.0605,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,10,30,25.1,232,662,812,8,22.400000000000002,208,9,0,216,85.05,28.88,0.13,1017,5.1000000000000005,39,0.7000000000000001,26.4263,20.7960,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,11,30,24.8,244,674,868,8,22.200000000000003,302,19,0,320,85.37,22.19,0.13,1017,5.1000000000000005,52,0.8,37.1725,29.2670,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,12,30,24.6,256,658,867,7,22,292,18,0,309,85.64,21.85,0.13,1017,5.1000000000000005,57,0.9,51.3972,40.4674,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,13,30,24.6,271,610,809,7,22,312,37,0,345,85.37,28.1,0.13,1017,5.1000000000000005,59,0.9,43.6660,34.3650,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,14,30,24.5,251,579,709,6,21.900000000000002,305,41,0,337,85.41,37.72,0.13,1016,5,61,1,37.0311,29.1124,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,15,30,24.400000000000002,221,528,570,7,21.8,293,121,0,373,85.7,48.63,0.13,1016,4.9,60,1,26.0765,20.4571,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,16,30,24.400000000000002,183,440,403,7,21.8,201,94,0,248,85.5,59.95,0.13,1016,4.800000000000001,58,1,16.7765,13.1043,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,17,30,24.1,127,318,229,7,21.8,72,40,0,85,87.14,71.24,0.13,1016,4.6000000000000005,59,0.9,1.8752,1.4500,,,,,,,,,,,,,,,,,,,,,,
2020,7,24,18,30,23.8,53,131,71,7,21.900000000000002,47,57,100,55,89.09,82.17,0.13,1016,4.5,61,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
