Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,1,6,16,30,-1,13,129,16,8,-6,14,0,4,14,66.16,88.49,0.866,1010,0.6920000000000001,313.20000000000005,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,17,30,-1,0,0,0,8,-6,0,0,0,0,70.93,98.61,0.866,1010,0.63,322.40000000000003,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,18,30,-2,0,0,0,8,-6,0,0,0,0,74.99,109.42,0.866,1020,0.579,331,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,19,30,-3,0,0,0,8,-7,0,0,0,0,73.44,120.64,0.866,1020,0.5750000000000001,331.1,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,20,30,-3,0,0,0,1,-7,0,0,0,0,71.36,131.98,0.866,1020,0.584,337,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,21,30,-3,0,0,0,8,-7,0,0,0,0,68.52,143.09,0.866,1020,0.5690000000000001,350.20000000000005,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,22,30,-3,0,0,0,8,-8,0,0,0,0,72.37,153.22,0.866,1020,0.562,1.1,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,6,23,30,-4,0,0,0,8,-8,0,0,0,0,71.7,160.38,0.866,1020,0.592,359.1,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,0,30,-4,0,0,0,6,-8,0,0,0,0,69.27,160.71,0.866,1020,0.64,6.800000000000001,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,1,30,-4,0,0,0,6,-9,0,0,0,0,66.33,153.95000000000002,0.866,1020,0.6970000000000001,17,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,2,30,-4,0,0,0,9,-9,0,0,0,0,64.47,143.97,0.866,1020,0.752,15.9,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,3,30,-4,0,0,0,6,-9,0,0,0,0,63.120000000000005,132.9,0.866,1020,0.798,14.700000000000001,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,4,30,-4,0,0,0,6,-10,0,0,0,0,67.17,121.55,0.866,1020,0.844,17.1,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,5,30,-4,0,0,0,8,-10,0,0,0,0,67.18,110.3,0.866,1020,0.892,18.400000000000002,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,6,30,-4,0,0,0,6,-9,0,0,1,0,68.12,99.44,0.866,1020,0.937,20.1,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,7,30,-5,0,0,0,6,-9,0,0,0,0,69.3,89.23,0.866,1020,0.98,24.400000000000002,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,8,30,-5,54,516,143,6,-9,37,0,4,37,71.10000000000001,80.04,0.866,1020,1.02,25.3,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,9,30,-5,82,683,290,6,-9,75,0,4,75,72.89,72.31,0.866,1020,1.048,22,6.1000000000000005,3.7590,2.9017,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,10,30,-4,104,749,402,6,-8,71,0,0,71,74.8,66.59,0.866,1020,1.064,15,6.6000000000000005,3.7412,2.9079,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,11,30,-4,115,780,463,8,-8,101,0,0,101,70.35000000000001,63.46,0.866,1020,1.06,12.4,7.1000000000000005,5.4468,4.2447,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,12,30,-4,116,780,466,8,-8,113,0,0,113,71.29,63.32,0.866,1010,1.045,10.9,7.5,6.0999,4.7541,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,13,30,-4,113,733,409,8,-8,14,0,0,14,72.22,66.18,0.866,1010,1.018,4.5,7.5,0.7401,0.5755,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,14,30,-4,95,652,300,8,-8,10,0,4,10,73.09,71.68,0.866,1010,0.9590000000000001,2.1,7.7,0.5041,0.3895,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,15,30,-4,63,499,156,4,-7,5,0,4,5,79.74,79.25,0.866,1010,0.88,357.90000000000003,8.1,0.2384,0.1818,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,16,30,-5,14,106,17,8,-7,0,0,4,0,80.91,88.32000000000001,0.866,1010,0.808,353.6,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,17,30,-5,0,0,0,8,-7,0,0,0,0,81.11,98.45,0.866,1010,0.747,351.20000000000005,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,18,30,-5,0,0,0,8,-7,0,0,0,0,80.4,109.26,0.866,1010,0.685,349.3,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,19,30,-5,0,0,0,8,-8,0,0,0,0,79.14,120.48,0.866,1010,0.619,346.6,8.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,20,30,-5,0,0,0,8,-8,0,0,0,0,77.5,131.83,0.866,1010,0.548,345.3,8.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,21,30,-5,0,0,0,4,-8,0,0,0,0,81.4,142.93,0.866,1010,0.47500000000000003,343.20000000000005,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,22,30,-6,0,0,0,4,-9,0,0,0,0,78.91,153.05,0.866,1010,0.401,339.8,7.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,7,23,30,-6,0,0,0,8,-9,0,0,0,0,81.76,160.22,0.866,1010,0.337,336.5,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,0,30,-7,0,0,0,4,-9,0,0,0,0,79.29,160.61,0.866,1010,0.299,331.90000000000003,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,1,30,-8,0,0,0,4,-10,0,0,0,0,82.5,153.91,0.866,1020,0.281,326.90000000000003,7.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,2,30,-8,0,0,0,4,-10,0,0,0,0,79.27,143.96,0.866,1020,0.264,322.20000000000005,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,3,30,-8,0,0,0,4,-11,0,0,0,0,82.71000000000001,132.9,0.866,1020,0.245,317.8,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,4,30,-9,0,0,0,4,-11,0,0,0,0,80.48,121.55,0.866,1020,0.229,314.40000000000003,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,5,30,-9,0,0,0,4,-12,0,0,0,0,78.55,110.3,0.866,1020,0.225,311.8,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,6,30,-9,0,0,0,4,-12,0,0,0,0,77.14,99.43,0.866,1020,0.225,309.20000000000005,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,7,30,-8,0,0,0,4,-12,0,0,0,0,71.01,89.21000000000001,0.866,1020,0.223,306,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,8,30,-7,51,609,157,1,-11,51,609,0,157,68.31,80,0.866,1020,0.22,301.5,7.4,7.4862,5.7049,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,9,30,-6,75,785,315,1,-11,75,785,0,315,62.81,72.24,0.866,1020,0.222,297.7,7.5,15.7981,12.1963,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,10,30,-5,94,848,433,4,-12,112,558,0,335,62.45,66.5,0.866,1020,0.231,295.7,7.5,17.6646,13.7315,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,11,30,-5,107,864,495,4,-11,198,132,0,257,59.01,63.34,0.866,1020,0.244,295,7.5,13.8712,10.8108,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,12,30,-4,113,851,497,4,-11,166,407,0,350,60.88,63.18,0.866,1020,0.252,295.2,7.7,18.9114,14.7407,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,13,30,-4,103,826,439,4,-11,106,602,0,350,61.93,66.02,0.866,1020,0.256,297.3,7.9,18.5249,14.4066,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,14,30,-4,90,737,323,8,-11,101,495,4,258,62.01,71.52,0.866,1020,0.262,299.2,7.9,13.0262,10.0670,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,15,30,-4,64,554,169,8,-11,70,343,4,135,62.440000000000005,79.08,0.866,1020,0.265,298.6,7.800000000000001,6.4372,4.9112,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,16,30,-5,17,131,21,4,-10,17,0,4,17,62.85,88.16,0.866,1020,0.259,298.8,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,17,30,-5,0,0,0,4,-11,0,0,0,0,66.73,98.29,0.866,1020,0.244,302.90000000000003,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,18,30,-6,0,0,0,4,-11,0,0,0,0,64.65,109.10000000000001,0.866,1020,0.225,311,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,19,30,-6,0,0,0,4,-12,0,0,1,0,67.23,120.32000000000001,0.866,1030,0.209,317.1,8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,20,30,-7,0,0,0,4,-12,0,0,0,0,65.59,131.67000000000002,0.866,1030,0.2,318.40000000000003,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,21,30,-8,0,0,0,4,-12,0,0,1,0,70.25,142.77,0.866,1030,0.198,317.5,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,22,30,-8,0,0,0,4,-12,0,0,0,0,70.10000000000001,152.88,0.866,1030,0.201,316.3,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,8,23,30,-8,0,0,0,4,-12,0,0,0,0,75.81,160.06,0.866,1030,0.20400000000000001,314,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,0,30,-9,0,0,0,4,-12,0,0,0,0,75.94,160.5,0.866,1030,0.20600000000000002,310.8,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,1,30,-9,0,0,0,4,-12,0,0,0,0,75.79,153.87,0.866,1030,0.20700000000000002,308.40000000000003,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,2,30,-9,0,0,0,4,-12,0,0,0,0,75.27,143.94,0.866,1030,0.21,306.90000000000003,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,3,30,-9,0,0,0,4,-12,0,0,1,0,80.75,132.9,0.866,1030,0.217,305.7,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,4,30,-10,0,0,0,4,-12,0,0,1,0,79.60000000000001,121.55,0.866,1030,0.226,308.3,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,5,30,-10,0,0,0,1,-13,0,0,0,0,78.48,110.29,0.866,1030,0.24,314.90000000000003,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,6,30,-10,0,0,0,1,-13,0,0,0,0,83.60000000000001,99.41,0.866,1030,0.257,321.20000000000005,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,7,30,-9,0,0,0,8,-13,0,0,0,0,76.16,89.17,0.866,1030,0.276,324.90000000000003,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,8,30,-8,52,596,156,8,-13,59,348,4,120,63.97,79.94,0.866,1030,0.296,324.8,2.8000000000000003,5.7213,4.3603,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,9,30,-6,81,746,310,8,-13,100,454,4,239,61.45,72.17,0.866,1030,0.317,316.90000000000003,2.6,11.9943,9.2607,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,10,30,-6,101,811,426,8,-13,118,531,0,330,57.19,66.39,0.866,1030,0.34,302,2.3000000000000003,17.4160,13.5396,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,11,30,-5,112,836,489,8,-12,162,422,0,352,57.9,63.21,0.866,1030,0.362,280.90000000000003,2.3000000000000003,19.0156,14.8216,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,12,30,-5,112,836,492,8,-12,146,504,0,375,55.61,63.02,0.866,1030,0.378,256.5,2.5,20.2843,15.8126,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,13,30,-5,105,802,434,8,-12,150,431,1,327,57.75,65.86,0.866,1030,0.387,240.70000000000002,2.7,17.3289,13.4784,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,14,30,-5,89,725,321,8,-11,116,394,4,242,59.65,71.34,0.866,1030,0.386,230.8,2.8000000000000003,12.2387,9.4608,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,15,30,-5,62,567,171,4,-11,72,293,4,129,61.43,78.91,0.866,1030,0.38,224.3,3,6.1532,4.6958,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,16,30,-5,17,168,23,8,-11,17,0,4,17,66.83,87.99,0.866,1030,0.377,220.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,17,30,-6,0,0,0,4,-10,0,0,0,0,68.91,98.12,0.866,1030,0.377,221,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,18,30,-6,0,0,0,1,-10,0,0,1,0,70.77,108.94,0.866,1030,0.366,221.70000000000002,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,19,30,-7,0,0,0,4,-10,0,0,0,0,76.23,120.16,0.866,1030,0.34600000000000003,223.60000000000002,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,20,30,-7,0,0,0,1,-10,0,0,1,0,81.66,131.51,0.866,1030,0.328,227.20000000000002,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,21,30,-8,0,0,0,8,-10,0,0,0,0,81.97,142.6,0.866,1030,0.319,230.5,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,22,30,-8,0,0,0,1,-10,0,0,0,0,82.65,152.71,0.866,1030,0.315,234.9,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,9,23,30,-8,0,0,0,1,-10,0,0,0,0,82.99,159.89000000000001,0.866,1030,0.316,235.10000000000002,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,0,30,-8,0,0,0,1,-10,0,0,1,0,89.44,160.39000000000001,0.866,1030,0.327,237,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,1,30,-8,0,0,0,1,-10,0,0,1,0,89.06,153.81,0.866,1030,0.35100000000000003,242,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,2,30,-8,0,0,0,8,-10,0,0,0,0,88.96000000000001,143.92000000000002,0.866,1030,0.389,241.10000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,3,30,-8,0,0,0,4,-10,0,0,0,0,82.12,132.89000000000001,0.866,1030,0.438,233.70000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,4,30,-7,0,0,0,8,-10,0,0,0,0,82.13,121.54,0.866,1030,0.491,231,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,5,30,-7,0,0,0,8,-10,0,0,0,0,76.16,110.28,0.866,1030,0.548,222.4,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,6,30,-6,0,0,0,8,-10,0,0,0,0,72.56,99.38,0.866,1030,0.614,202.70000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,7,30,-5,0,0,0,8,-9,0,0,1,0,71.06,89.13,0.866,1030,0.6900000000000001,198.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,8,30,-4,53,556,150,8,-8,66,261,4,112,72.03,79.88,0.866,1030,0.763,192.3,3.4000000000000004,5.3394,4.0695,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,9,30,-2,76,736,302,8,-7,111,369,4,225,67.82000000000001,72.08,0.866,1030,0.8270000000000001,189.9,4,11.3012,8.7267,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,10,30,0,91,809,416,4,-6,138,427,0,310,63.7,66.28,0.866,1030,0.903,190.9,4.6000000000000005,16.3746,12.7313,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,11,30,0,98,838,478,8,-4,113,634,0,400,70.66,63.07,0.866,1030,1.004,191.70000000000002,4.800000000000001,21.6292,16.8605,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,12,30,1,99,834,480,8,-3,137,552,0,389,71.53,62.870000000000005,0.866,1030,1.111,194.10000000000002,4.9,21.0628,16.4213,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,13,30,2,100,779,421,8,-2,167,279,0,282,75.94,65.69,0.866,1020,1.206,193.8,4.7,14.9637,11.6405,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,14,30,1,85,701,312,8,-2,138,162,1,191,80.06,71.17,0.866,1020,1.304,191.8,4.3,9.6746,7.4804,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,15,30,1,61,530,165,8,-1,79,112,4,101,90.79,78.73,0.866,1020,1.411,188.3,4,4.8199,3.6793,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,16,30,1,18,136,23,8,-1,14,0,4,14,92.97,87.82000000000001,0.866,1020,1.421,184.70000000000002,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,17,30,1,0,0,0,6,0,0,0,0,0,96.75,97.95,0.866,1020,1.308,178.60000000000002,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,18,30,1,0,0,0,6,0,0,0,1,0,94.66,108.77,0.866,1020,1.288,175,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,19,30,1,0,0,0,8,0,0,0,0,0,99.66,120,0.098,1020,1.416,174.5,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,20,30,2,0,0,0,6,1,0,0,0,0,100,131.34,0.098,1020,1.567,178.60000000000002,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,21,30,2,0,0,0,8,2,0,0,0,0,100,142.44,0.098,1020,1.709,183.8,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,22,30,2,0,0,0,8,2,0,0,0,0,100,152.53,0.098,1020,1.858,192.70000000000002,7.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,10,23,30,3,0,0,0,8,2,0,0,0,0,96.68,159.71,0.098,1020,2.029,201.5,8.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,0,30,3,0,0,0,8,2,0,0,0,0,98.68,160.26,0.098,1010,2.174,205.20000000000002,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,1,30,4,0,0,0,6,2,0,0,0,0,100,153.75,0.098,1010,2.254,207.3,8.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,2,30,4,0,0,0,9,3,0,0,0,0,99.29,143.89000000000001,0.098,1010,2.23,210.4,9.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,3,30,5,0,0,0,6,4,0,0,0,0,100,132.87,0.098,1010,1.97,218.60000000000002,9.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,4,30,4,0,0,0,6,4,0,0,0,0,100,121.53,0.098,1020,1.44,224.70000000000002,8.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,5,30,3,0,0,0,8,2,0,0,0,0,100,110.26,0.098,1020,0.9430000000000001,229.70000000000002,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,6,30,3,0,0,0,1,2,0,0,0,0,100,99.35000000000001,0.098,1020,0.705,231.20000000000002,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,7,30,3,0,0,0,1,2,0,0,0,0,100,89.09,0.098,1020,0.621,230.60000000000002,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,8,30,3,49,552,147,1,2,49,552,1,147,100,79.82000000000001,0.098,1020,0.583,236.5,5.300000000000001,7.0075,5.3411,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,9,30,4,66,747,297,8,2,55,718,0,277,100,71.99,0.098,1020,0.5670000000000001,241.4,4.800000000000001,13.9247,10.7540,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,10,30,5,71,844,412,8,3,77,722,0,369,92.87,66.17,0.098,1020,0.581,242.4,4.3,19.5078,15.1689,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,11,30,6,74,880,475,8,4,87,738,0,423,90.39,62.93,0.098,1020,0.606,239.4,3.5,22.8945,17.8486,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,12,30,7,73,884,479,8,5,174,386,0,351,93.72,62.7,0.098,1020,0.622,238.10000000000002,2.5,19.0269,14.8357,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,13,30,6,73,845,423,8,5,159,341,0,301,97.27,65.51,0.098,1020,0.643,224,2,15.9937,12.4437,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,14,30,5,64,772,316,8,4,126,294,4,221,100,70.98,0.098,1020,0.667,200.9,2,11.2138,8.6728,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,15,30,3,50,611,171,8,2,74,229,4,120,100,78.55,0.098,1020,0.657,189.20000000000002,2.5,5.7298,4.3751,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,16,30,2,17,212,26,6,2,18,0,4,18,100,87.64,0.098,1020,0.623,181.5,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,17,30,2,0,0,0,6,2,0,0,0,0,100,97.78,0.098,1020,0.654,176.60000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,18,30,3,0,0,0,6,2,0,0,0,0,100,108.61,0.098,1020,0.875,174.4,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,19,30,4,0,0,0,6,2,0,0,0,0,100,119.83,0.098,1020,1.42,182.4,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,20,30,4,0,0,0,6,4,0,0,0,0,100,131.18,0.098,1020,2.128,179.70000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,21,30,4,0,0,0,6,4,0,0,0,0,100,142.26,0.098,1020,2.592,191.5,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,22,30,4,0,0,0,6,4,0,0,0,0,100,152.35,0.098,1020,2.763,197.9,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,11,23,30,5,0,0,0,8,4,0,0,0,0,100,159.53,0.098,1010,2.809,200.9,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,0,30,6,0,0,0,8,4,0,0,0,0,100,160.13,0.098,1010,2.766,208.20000000000002,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,1,30,6,0,0,0,8,4,0,0,0,0,100,153.68,0.098,1010,2.745,209.20000000000002,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,2,30,7,0,0,0,8,6,0,0,0,0,100,143.85,0.098,1010,2.807,207.3,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,3,30,7,0,0,0,8,7,0,0,0,0,100,132.85,0.098,1010,2.86,211.70000000000002,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,4,30,8,0,0,0,8,8,0,0,0,0,100,121.5,0.098,1010,2.847,214.9,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,5,30,8,0,0,0,8,8,0,0,0,0,100,110.23,0.098,1010,2.799,212.9,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,6,30,8,0,0,0,8,8,0,0,1,0,100,99.32000000000001,0.098,1010,2.724,212.5,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,7,30,8,0,0,0,8,8,0,0,0,0,100,89.03,0.098,1010,2.626,213.5,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,8,30,9,51,462,133,8,8,66,178,4,98,100,79.75,0.098,1010,2.618,218.70000000000002,6.5,4.6713,3.5608,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,9,30,10,70,646,271,8,9,119,259,0,200,100,71.89,0.098,1010,2.7520000000000002,220.70000000000002,5.9,10.0633,7.7730,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,10,30,11,81,724,375,8,9,39,0,0,39,98.9,66.04,0.098,1010,2.896,224.20000000000002,5.4,2.0639,1.6050,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,11,30,11,84,766,435,8,10,200,96,0,245,95.29,62.78,0.098,1010,2.912,223.10000000000002,5.5,13.2738,10.3493,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,12,30,13,83,774,440,4,10,203,101,0,249,92.98,62.53,0.098,1010,2.894,218.9,6.300000000000001,13.5129,10.5376,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,13,30,14,87,716,386,4,11,152,394,0,317,91.68,65.32000000000001,0.098,1010,2.891,217.8,6.5,16.8680,13.1261,,,,,,,,,,,,,,,,,,,,,,
2017,1,12,14,30,13,79,628,286,8,11,123,17,4,129,93.2,70.8,0.098,1010,2.823,215.70000000000002,6.4,6.5564,5.0720,,,,,,,,,,,,,,,,,,,,,,
