Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,6,27,20,30,21,0,0,0,4,19,0,0,0,0,99.82000000000001,99.62,0.131,1010,5.019,185.20000000000002,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,27,21,30,20,0,0,0,4,20,0,0,0,0,100,107.18,0.131,1010,5.098,190.8,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,27,22,30,20,0,0,0,4,20,0,0,0,0,100,112.71000000000001,0.131,1010,5.127,192.20000000000002,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,27,23,30,20,0,0,0,4,20,0,0,0,0,100,115.64,0.131,1010,5.132,192.8,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,0,30,20,0,0,0,8,20,0,0,0,0,100,115.62,0.131,1010,5.134,190.5,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,1,30,20,0,0,0,4,20,0,0,0,0,100,112.65,0.131,1010,5.121,186.70000000000002,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,2,30,20,0,0,0,8,20,0,0,0,0,100,107.09,0.131,1010,5.079,183.10000000000002,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,3,30,20,0,0,0,3,20,0,0,0,0,100,99.51,0.131,1010,5.0120000000000005,180.5,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,4,30,20,0,0,0,8,20,0,0,0,0,100,90.44,0.131,1010,4.933,178.8,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,5,30,20,67,158,94,8,20,19,0,4,19,100,80.33,0.131,1010,4.848,177,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,6,30,20,126,374,257,8,20,54,0,0,54,100,69.54,0.131,1010,4.761,176.10000000000002,4.4,14.2476,11.0404,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,7,30,21,167,509,435,8,20,168,6,0,171,100,58.33,0.131,1010,4.682,177.5,4.4,25.6100,20.0206,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,8,30,21,192,604,604,8,21,211,9,0,218,100,46.980000000000004,0.131,1010,4.612,180.20000000000002,4.4,36.7826,28.8676,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,9,30,22,207,667,748,6,21,236,11,0,245,94.77,35.85,0.131,1010,4.543,181.20000000000002,4.3,46.2325,36.3550,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,10,30,23,256,646,839,8,21,153,3,0,156,89.22,25.69,0.131,1010,4.48,181.10000000000002,4.3,53.0662,41.7705,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,11,30,24,261,667,893,8,21,232,11,0,243,83.7,18.57,0.131,1010,4.441,178.5,4.3,56.5782,44.5541,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,12,30,25,253,677,895,3,20,229,11,0,240,83.06,18.62,0.131,1010,4.433,175.4,4.3,56.3288,44.3575,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,13,30,25,258,644,838,8,20,433,260,0,668,83.01,25.8,0.131,1010,4.432,173.5,4.4,46.2862,36.4332,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,14,30,24,249,600,735,8,21,382,232,0,570,83.72,35.980000000000004,0.131,1010,4.409,172.4,4.5,31.1498,24.4940,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,15,30,23,218,556,596,8,21,309,202,0,447,90.16,47.11,0.131,1000,4.337,170.5,4.5,25.3804,19.9180,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,16,30,23,189,457,428,8,21,206,304,0,365,97.15,58.47,0.131,1000,4.227,166.70000000000002,4.3,11.6776,9.1279,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,17,30,22,136,339,253,8,21,141,279,4,239,98.32000000000001,69.68,0.131,1000,4.116,162.10000000000002,4.1000000000000005,7.9064,6.1251,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,18,30,21,66,170,94,8,21,65,139,4,88,100,80.47,0.131,1000,4.003,157.4,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,19,30,21,0,0,0,8,20,0,0,0,0,100,90.57000000000001,0.131,1000,3.892,155.60000000000002,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,20,30,21,0,0,0,8,20,0,0,0,0,100,99.64,0.131,1000,3.837,158.9,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,21,30,20,0,0,0,8,20,0,0,0,0,100,107.21000000000001,0.131,1000,3.907,166.3,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,22,30,20,0,0,0,8,20,0,0,0,0,100,112.74000000000001,0.131,1000,4.07,176.10000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,28,23,30,21,0,0,0,4,20,0,0,0,0,100,115.69,0.131,1000,4.178,189.8,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,0,30,20,0,0,0,4,20,0,0,0,0,100,115.68,0.131,1000,4.107,202.5,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,1,30,20,0,0,0,3,19,0,0,0,0,100,112.71000000000001,0.131,1000,3.8360000000000003,217.8,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,2,30,19,0,0,0,8,18,0,0,0,0,100,107.16,0.131,1000,3.471,242.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,3,30,18,0,0,0,3,18,0,0,0,0,100,99.58,0.131,1000,3.154,280.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,4,30,18,0,0,0,8,18,0,0,0,0,100,90.51,0.131,1000,2.944,306.90000000000003,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,5,30,18,48,370,110,1,18,48,370,0,110,100,80.41,0.131,1010,2.811,323,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,6,30,20,77,604,287,1,18,77,604,0,287,88.86,69.61,0.131,1010,2.74,335.20000000000005,3.6,2.7758,2.1508,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,7,30,22,94,730,477,2,17,211,277,0,356,73.78,58.4,0.131,1010,2.739,345.8,3.3000000000000003,9.5166,7.4394,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,8,30,24,106,801,652,3,16,200,7,0,205,61.79,47.050000000000004,0.131,1000,2.7880000000000003,347.40000000000003,2.6,12.7251,9.9867,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,9,30,26,116,843,799,2,16,377,92,0,452,58.72,35.92,0.131,1000,2.829,336.70000000000005,1.7000000000000002,14.7083,11.5658,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,10,30,27,118,874,905,1,16,118,874,0,905,56.67,25.76,0.131,1000,2.829,312.40000000000003,1.2000000000000002,9.5145,7.4892,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,11,30,28,121,885,960,2,16,121,885,4,960,53.09,18.64,0.131,1000,2.822,283,1.2000000000000002,14.9271,11.7547,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,12,30,28,123,883,960,2,16,474,199,0,663,49.26,18.66,0.131,1000,2.824,261,1.4000000000000001,14.7422,11.6091,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,13,30,28,143,837,896,1,16,143,837,0,896,48.88,25.810000000000002,0.131,1000,2.825,251.5,1.5,40.7362,32.0647,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,14,30,28,135,809,791,8,16,374,272,0,594,51.53,35.980000000000004,0.131,1000,2.814,248,1.6,34.2107,26.9010,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,15,30,27,124,763,644,0,16,124,763,0,644,51.33,47.11,0.131,1000,2.797,247.20000000000002,1.6,26.0814,20.4681,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,16,30,26,113,676,467,0,16,113,676,0,467,54.46,58.46,0.131,1000,2.79,248,1.5,20.2978,15.8661,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,17,30,25,92,537,279,0,16,92,537,0,279,58.76,69.67,0.131,1000,2.793,248.20000000000002,1.4000000000000001,12.2703,9.5058,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,18,30,24,54,310,106,1,17,54,310,0,106,66.22,80.47,0.131,1000,2.801,247.70000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,19,30,22,0,0,0,1,17,0,0,0,0,75.38,90.58,0.131,1010,2.806,255.60000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,20,30,22,0,0,0,0,17,0,0,0,0,79.22,99.65,0.131,1010,2.7920000000000003,282.90000000000003,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,21,30,21,0,0,0,1,17,0,0,0,0,78.47,107.24000000000001,0.131,1010,2.7640000000000002,311.1,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,22,30,20,0,0,0,1,16,0,0,0,0,82.55,112.78,0.131,1010,2.743,327.6,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,29,23,30,20,0,0,0,1,16,0,0,0,0,86.24,115.74000000000001,0.131,1010,2.721,335.6,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,0,30,19,0,0,0,1,16,0,0,0,0,84.85000000000001,115.74000000000001,0.131,1010,2.6790000000000003,339.70000000000005,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,1,30,18,0,0,0,1,16,0,0,0,0,89.42,112.79,0.131,1010,2.626,343.40000000000003,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,2,30,18,0,0,0,1,16,0,0,0,0,94.46000000000001,107.24000000000001,0.131,1010,2.592,345.90000000000003,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,3,30,17,0,0,0,1,16,0,0,0,0,93.85000000000001,99.66,0.131,1010,2.585,344.8,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,4,30,17,0,0,0,1,15,0,0,0,0,93.12,90.58,0.131,1010,2.57,339.70000000000005,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,5,30,19,47,386,111,1,15,47,386,0,111,81.83,80.48,0.131,1010,2.5140000000000002,341.3,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,6,30,21,72,628,290,0,15,72,628,0,290,69.87,69.68,0.131,1010,2.45,351,3.1,14.7437,11.4229,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,7,30,23,87,754,482,0,14,87,754,0,482,58.5,58.47,0.131,1010,2.42,0,2.4000000000000004,19.8049,15.4814,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,8,30,24,99,822,659,0,14,99,822,0,659,54.730000000000004,47.12,0.131,1010,2.44,357.6,1.3,11.9636,9.3889,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,9,30,25,112,857,805,0,14,112,857,0,805,51.1,35.99,0.131,1010,2.474,319,0.8,27.1317,21.3347,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,10,30,26,116,883,911,0,14,116,883,0,911,48.6,25.84,0.131,1010,2.484,263.7,0.9,55.1918,43.4431,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,11,30,27,124,887,965,1,14,124,887,0,965,45.93,18.71,0.131,1010,2.489,242.70000000000002,1.2000000000000002,58.9678,46.4355,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,12,30,28,127,883,964,1,14,127,883,0,964,45.84,18.71,0.131,1010,2.494,227.5,1.6,40.7240,32.0690,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,13,30,28,131,861,906,2,14,437,238,0,652,43.24,25.830000000000002,0.131,1010,2.491,214.10000000000002,2.1,54.6396,43.0083,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,14,30,28,127,830,799,2,14,348,54,4,392,43.34,35.980000000000004,0.131,1010,2.49,202.8,2.8000000000000003,35.6512,28.0337,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,15,30,27,119,781,650,1,14,119,781,0,650,46.24,47.11,0.131,1010,2.503,196.20000000000002,3.4000000000000004,37.5759,29.4888,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,16,30,26,114,678,469,2,14,212,59,0,244,50.02,58.46,0.131,1010,2.539,194.70000000000002,3.9000000000000004,25.9715,20.3012,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,17,30,25,95,529,278,3,15,95,529,4,278,56.01,69.68,0.131,1010,2.586,195.9,4.3,14.3251,11.0978,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,18,30,24,55,300,105,1,16,55,300,0,105,68.89,80.48,0.131,1010,2.6310000000000002,195.3,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,19,30,22,0,0,0,1,17,0,0,0,0,75.49,90.59,0.131,1010,2.676,196.4,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,20,30,21,0,0,0,8,17,0,0,0,0,81.54,99.68,0.131,1010,2.703,200.3,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,21,30,21,0,0,0,1,17,0,0,0,0,88.25,107.27,0.131,1010,2.699,205.4,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,22,30,20,0,0,0,1,18,0,0,0,0,89.45,112.83,0.131,1010,2.693,209.60000000000002,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,6,30,23,30,19,0,0,0,0,18,0,0,0,0,96.71000000000001,115.8,0.131,1010,2.719,212.9,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,0,30,19,0,0,0,1,18,0,0,0,0,100,115.82000000000001,0.131,1010,2.7680000000000002,215.60000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,1,30,18,0,0,0,1,18,0,0,0,0,100,112.86,0.131,1010,2.828,215.70000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,2,30,18,0,0,0,1,18,0,0,0,0,100,107.32000000000001,0.131,1010,2.907,213.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,3,30,18,0,0,0,1,18,0,0,0,0,100,99.74000000000001,0.131,1010,3.023,207.8,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,4,30,19,0,0,0,1,19,0,0,0,0,100,90.66,0.131,1010,3.177,200.9,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,5,30,21,62,217,98,1,19,62,217,0,98,97.22,80.56,0.131,1010,3.334,189.10000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,6,30,22,119,416,263,3,19,134,165,0,191,85.16,69.76,0.131,1010,3.461,177.3,3.2,14.8886,11.5342,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,7,30,23,163,531,440,1,18,163,531,0,440,77.83,58.550000000000004,0.131,1010,3.56,167.9,3.4000000000000004,26.8042,20.9520,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,8,30,24,196,606,608,8,18,306,220,0,455,73.13,47.2,0.131,1010,3.6670000000000003,159.60000000000002,3.7,38.4499,30.1746,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,9,30,25,211,668,751,8,19,386,191,0,541,75.35000000000001,36.07,0.131,1010,3.8120000000000003,153.20000000000002,4.1000000000000005,48.3142,37.9909,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,10,30,25,203,729,859,8,20,444,150,0,579,78.81,25.92,0.131,1010,3.985,151.9,4.5,55.5523,43.7266,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,11,30,25,195,761,916,8,20,446,314,0,744,81.77,18.79,0.131,1010,4.116,157.3,4.7,59.2715,46.6746,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,12,30,25,183,777,919,8,21,461,265,0,713,78.91,18.76,0.131,1010,4.205,163.5,4.800000000000001,59.2101,46.6262,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,13,30,25,191,743,860,8,21,377,403,0,740,79.64,25.85,0.131,1010,4.307,171.60000000000002,4.800000000000001,39.7591,31.2954,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,14,30,25,197,684,751,8,21,235,11,0,244,80.67,35.99,0.131,1000,4.436,178.70000000000002,4.7,23.5274,18.5003,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,15,30,25,187,612,604,8,21,208,9,0,215,87.32000000000001,47.11,0.131,1000,4.583,179.4,4.7,37.9260,29.7635,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,16,30,24,177,481,429,6,21,55,0,0,55,88.56,58.47,0.131,1000,4.682,179.10000000000002,4.9,13.5697,10.6070,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,17,30,23,144,296,247,8,22,5,0,4,5,95.08,69.68,0.131,1000,4.639,178,5.1000000000000005,14.2725,11.0569,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,18,30,22,68,113,86,6,22,2,0,4,2,100,80.5,0.131,1000,4.449,181.3,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,19,30,22,0,0,0,8,22,0,0,0,0,100,90.62,0.131,1000,4.21,191.60000000000002,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,20,30,22,0,0,0,8,21,0,0,0,0,100,99.71000000000001,0.131,1000,4.003,200.5,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,21,30,21,0,0,0,7,21,0,0,0,0,100,107.32000000000001,0.131,1000,3.833,206.10000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,22,30,21,0,0,0,0,21,0,0,0,0,100,112.89,0.131,1000,3.7030000000000003,212.9,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,1,23,30,21,0,0,0,1,20,0,0,0,0,100,115.87,0.131,1000,3.619,224.20000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,0,30,20,0,0,0,1,20,0,0,0,0,100,115.89,0.131,1000,3.533,237.10000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,1,30,19,0,0,0,1,19,0,0,0,0,100,112.95,0.131,1000,3.343,256.5,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,2,30,19,0,0,0,1,18,0,0,0,0,100,107.41,0.131,1000,2.982,285.5,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,3,30,18,0,0,0,1,17,0,0,0,0,100,99.82000000000001,0.131,1010,2.5020000000000002,310.1,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,4,30,18,0,0,0,1,17,0,0,0,0,100,90.75,0.131,1010,2.004,320.20000000000005,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,5,30,18,48,389,111,1,17,48,389,0,111,100,80.64,0.131,1010,1.586,322,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,6,30,18,69,672,301,0,15,69,672,0,301,87.48,69.84,0.131,1010,1.331,324.20000000000005,5.5,9.7990,7.5905,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,7,30,20,80,808,501,0,13,80,808,0,501,71.02,58.620000000000005,0.131,1010,1.252,323.90000000000003,5.300000000000001,24.4579,19.1172,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,8,30,21,90,873,683,0,11,90,873,0,683,55.04,47.27,0.131,1010,1.291,318.5,5,26.5405,20.8280,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,9,30,22,101,905,832,8,10,285,513,0,700,48.36,36.15,0.131,1010,1.3900000000000001,309.1,4.800000000000001,32.4645,25.5275,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,10,30,23,127,893,930,1,10,127,893,0,930,44.77,26,0.131,1010,1.514,300.6,4.800000000000001,35.3037,27.7883,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,11,30,23,132,898,983,8,10,390,464,0,830,44.42,18.88,0.131,1010,1.621,296.8,4.800000000000001,45.6944,35.9828,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,12,30,24,129,901,982,1,10,129,901,0,982,44.660000000000004,18.82,0.131,1010,1.7,296.1,4.6000000000000005,43.7916,34.4845,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,13,30,24,121,894,926,7,10,266,665,0,864,42.08,25.88,0.131,1010,1.782,297.2,4.6000000000000005,45.1242,35.5184,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,14,30,23,117,864,816,8,10,319,424,0,662,44.69,36.01,0.131,1010,1.867,298.7,4.5,14.6443,11.5153,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,15,30,23,107,821,666,8,10,208,547,0,581,47.6,47.12,0.131,1010,1.919,298.90000000000003,4.2,12.5447,9.8449,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,16,30,23,91,756,487,8,10,177,433,0,404,48.84,58.480000000000004,0.131,1010,1.8940000000000001,296.2,4,3.0586,2.3908,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,17,30,22,70,655,297,1,11,70,655,0,297,50.32,69.7,0.131,1010,1.841,292.7,3.6,0.2567,0.1989,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,18,30,20,43,445,116,3,12,43,445,4,116,62.78,80.51,0.131,1010,1.838,285.5,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,19,30,18,0,0,0,8,12,0,0,0,0,69.64,90.64,0.131,1010,1.879,274.40000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,20,30,18,0,0,0,6,12,0,0,0,0,69.10000000000001,99.75,0.131,1010,1.926,267.2,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,21,30,17,0,0,0,6,12,0,0,0,0,75.08,107.36,0.131,1010,1.956,265,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,22,30,17,0,0,0,8,12,0,0,0,0,76.04,112.95,0.131,1010,1.972,268.2,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,23,30,17,0,0,0,8,12,0,0,0,0,81.31,115.95,0.131,1010,1.975,273.3,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,0,30,16,0,0,0,8,12,0,0,0,0,81.38,115.98,0.131,1010,1.965,278.1,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,1,30,16,0,0,0,9,12,0,0,0,0,86.48,113.04,0.131,1010,1.958,283.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,2,30,15,0,0,0,6,12,0,0,0,0,85.78,107.5,0.131,1010,1.968,290.2,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,3,30,15,0,0,0,8,12,0,0,0,0,84.85000000000001,99.91,0.131,1010,2.001,294.6,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,4,30,16,0,0,0,3,12,0,0,0,0,84.5,90.84,0.131,1010,2.053,298.1,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,5,30,17,46,388,109,8,12,48,348,4,104,75.64,80.72,0.131,1010,2.106,305.90000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,6,30,19,75,617,287,8,12,74,588,0,276,67.03,69.92,0.131,1010,2.144,317.1,1.8,15.4314,11.9523,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,7,30,22,93,741,478,8,12,202,308,0,363,56.27,58.71,0.131,1010,2.158,336.70000000000005,1.6,27.8380,21.7584,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,8,30,24,106,813,657,6,12,308,130,0,397,52.44,47.36,0.131,1010,2.1550000000000002,358.40000000000003,1.1,39.8309,31.2572,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,9,30,25,117,855,807,6,12,382,116,0,475,48.51,36.24,0.131,1010,2.173,27.200000000000003,0.7000000000000001,41.9991,33.0245,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,10,30,25,157,828,901,6,12,442,197,0,619,45.480000000000004,26.09,0.131,1010,2.222,186.60000000000002,1.5,56.6998,44.6294,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,11,30,26,167,831,953,6,12,473,190,0,653,44.11,18.97,0.131,1010,2.291,201,2.9000000000000004,50.9725,40.1390,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,12,30,26,178,814,949,6,13,474,167,0,633,47.660000000000004,18.89,0.131,1010,2.3890000000000002,204.5,4.1000000000000005,60.3102,47.4922,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,13,30,25,208,746,880,8,13,384,387,0,733,48.08,25.91,0.131,1010,2.499,207.20000000000002,4.800000000000001,52.6837,41.4686,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,14,30,25,203,702,771,8,13,336,389,0,651,51.97,36.03,0.131,1010,2.59,210.8,5.1000000000000005,39.7301,31.2409,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,15,30,24,178,660,627,8,14,297,270,0,482,53.77,47.14,0.131,1010,2.6430000000000002,215.10000000000002,5.2,33.8989,26.6031,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,16,30,23,147,588,454,8,14,223,143,0,298,59.08,58.49,0.131,1010,2.64,218.70000000000002,5.2,22.4654,17.5604,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,17,30,22,106,478,272,8,15,138,70,4,162,66.17,69.72,0.131,1010,2.587,217.9,5.2,15.2453,11.8102,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,18,30,21,57,278,103,8,15,57,27,4,61,72.42,80.54,0.131,1010,2.512,217.20000000000002,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,19,30,20,0,0,0,8,15,0,0,0,0,76.79,90.68,0.125,1010,2.443,220.3,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
