Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,20,9,30,14.9,81,825,501,7,12.3,205,220,0,317,84.43,59.42,0.11,1004,1.9000000000000001,252,2.9000000000000004,17.5353,13.7000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,10,30,16,80,885,603,7,11.600000000000001,219,46,0,246,75.03,53.74,0.11,1004,1.8,260,2.9000000000000004,14.0001,10.9655,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,11,30,16.6,81,902,646,7,11,279,192,21,399,69.65,51.25,0.11,1003,1.7000000000000002,263,2.7,22.9417,17.9840,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,12,30,16.900000000000002,87,884,626,2,10.700000000000001,195,501,0,500,66.97,52.44,0.11,1002,1.6,263,2.7,28.6126,22.4208,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,13,30,16.8,93,828,543,0,10.4,161,394,0,375,66.11,57.06,0.11,1001,1.6,266,2.7,21.0096,16.4336,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,14,30,16.5,85,761,414,0,10,99,674,0,391,65.59,64.35,0.11,1001,1.5,272,2.7,20.9545,16.3189,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,15,30,15.600000000000001,66,646,250,0,9.8,90,308,25,178,68.28,73.46000000000001,0.11,1001,1.4000000000000001,275,2.3000000000000003,8.8264,6.8010,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,16,30,13.700000000000001,36,375,77,0,10.200000000000001,37,347,11,75,79.65,83.69,0.11,1001,1.3,274,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,17,30,11.9,0,0,0,0,9.700000000000001,0,0,0,0,86.55,94.82000000000001,0.11,1001,1.3,273,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,18,30,11.5,0,0,0,0,9.200000000000001,0,0,0,0,85.77,106.14,0.11,1001,1.2000000000000002,272,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,19,30,10.600000000000001,0,0,0,0,8.9,0,0,0,0,89.27,117.47,0.11,1001,1.3,274,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,20,30,10,0,0,0,0,8.6,0,0,0,0,91.32000000000001,128.4,0.11,1001,1.3,273,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,21,30,9.600000000000001,0,0,0,0,8.3,0,0,0,0,91.33,138.32,0.11,1001,1.4000000000000001,269,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,22,30,9.200000000000001,0,0,0,4,7.9,0,0,0,0,91.44,146.1,0.11,1000,1.5,264,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,20,23,30,8.9,0,0,0,4,7.7,0,0,0,0,92.29,149.85,0.11,1000,1.6,266,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,0,30,8.700000000000001,0,0,0,4,8,0,0,0,0,95.08,148.07,0.11,1000,1.6,277,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,1,30,8.4,0,0,0,7,7.9,0,0,0,0,96.53,141.54,0.11,1000,1.6,295,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,2,30,7.800000000000001,0,0,0,7,7.5,0,0,0,0,97.79,132.25,0.11,1000,1.5,312,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,3,30,7.300000000000001,0,0,0,8,6.800000000000001,0,0,0,0,96.93,121.61,0.11,1001,1.4000000000000001,318,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,4,30,7.1000000000000005,0,0,0,7,6.5,0,0,0,0,95.69,110.39,0.11,1002,1.4000000000000001,320,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,5,30,6.9,0,0,0,6,6.1000000000000005,0,0,0,0,94.35000000000001,99.05,0.11,1004,1.4000000000000001,326,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,6,30,6.800000000000001,19,173,26,4,5.2,13,19,71,14,89.51,87.64,0.11,1007,1.2000000000000002,330,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,7,30,7,48,646,190,0,4,57,495,7,166,81.25,77.27,0.11,1009,1,327,4.4,7.9765,6.1044,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,8,30,7.4,56,836,373,4,2.5,146,74,0,174,71.18,67.71000000000001,0.11,1010,0.8,323,4.4,9.0856,7.0543,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,9,30,8.1,64,912,524,4,1,214,166,0,298,60.94,59.71,0.11,1011,0.7000000000000001,320,4.4,16.4569,12.8554,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,10,30,8.6,74,938,624,4,0.30000000000000004,195,14,0,203,55.870000000000005,54.07,0.11,1012,0.7000000000000001,317,4.2,11.5362,9.0346,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,11,30,9.1,75,952,666,4,0.2,234,60,0,271,53.56,51.6,0.11,1012,0.7000000000000001,315,4.1000000000000005,15.5606,12.1966,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,12,30,9.4,72,951,647,4,0.1,253,119,0,325,52.32,52.79,0.11,1012,0.7000000000000001,314,4.1000000000000005,18.5713,14.5507,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,13,30,9.4,64,933,567,0,0,91,828,0,537,51.9,57.4,0.11,1012,0.7000000000000001,314,4,30.0332,23.4881,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,14,30,9,56,885,435,0,-0.2,79,762,0,405,52.53,64.66,0.11,1013,0.7000000000000001,315,3.9000000000000004,21.6561,16.8612,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,15,30,8.3,46,778,264,0,-0.5,46,778,0,264,54.02,73.75,0.11,1014,0.6000000000000001,316,3.8000000000000003,13.0558,10.0551,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,16,30,7,29,504,82,0,-0.7000000000000001,29,504,0,82,58.2,83.95,0.11,1015,0.6000000000000001,317,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,17,30,5.7,0,0,0,0,-0.4,0,0,0,0,64.96000000000001,95.08,0.11,1016,0.6000000000000001,318,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,18,30,5.2,0,0,0,0,-0.1,0,0,0,0,68.49,106.4,0.11,1017,0.6000000000000001,319,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,19,30,4.1000000000000005,0,0,0,0,-0.1,0,0,0,0,74.27,117.73,0.11,1019,0.6000000000000001,323,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,20,30,3.3000000000000003,0,0,0,0,-0.1,0,0,0,0,78.42,128.68,0.11,1019,0.6000000000000001,324,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,21,30,2.8000000000000003,0,0,0,0,0,0,0,0,0,81.81,138.63,0.11,1020,0.7000000000000001,323,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,22,30,2.7,0,0,0,0,0.1,0,0,0,0,82.9,146.44,0.11,1020,0.7000000000000001,321,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,21,23,30,2.4000000000000004,0,0,0,0,0,0,0,0,0,84.34,150.20000000000002,0.11,1020,0.7000000000000001,317,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,0,30,2.2,0,0,0,0,-0.1,0,0,0,0,84.63,148.39000000000001,0.11,1020,0.7000000000000001,312,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,1,30,2.1,0,0,0,0,-0.1,0,0,0,0,85.38,141.81,0.11,1021,0.8,307,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,2,30,2.1,0,0,0,7,0,0,0,0,0,85.72,132.48,0.11,1021,0.8,302,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,3,30,2,0,0,0,0,0.1,0,0,0,0,87.02,121.81,0.11,1021,0.8,297,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,4,30,2,0,0,0,0,0.2,0,0,0,0,88.07000000000001,110.58,0.11,1021,0.8,293,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,5,30,1.9000000000000001,0,0,0,0,0.5,0,0,0,0,90.11,99.24000000000001,0.11,1022,0.8,289,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,6,30,2.9000000000000004,18,189,25,4,0.6000000000000001,12,65,57,14,85.11,87.83,0.11,1022,0.9,283,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,7,30,5.2,52,616,185,4,1.3,76,18,86,80,75.79,77.5,0.11,1022,1,275,1.9000000000000001,3.8387,2.9365,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,8,30,7.6000000000000005,70,767,358,4,1.5,141,46,0,158,65.18,67.97,0.11,1022,1.1,266,2,8.2323,6.3900,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,9,30,9.200000000000001,84,834,501,4,1.3,210,77,0,248,57.74,60.01,0.11,1022,1.2000000000000002,257,2,13.6717,10.6780,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,10,30,10.100000000000001,92,867,597,4,1.2000000000000002,249,64,29,286,54.01,54.39,0.11,1022,1.3,247,2,16.2297,12.7088,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,11,30,10.8,94,883,638,4,1.5,229,28,0,246,52.76,51.95,0.11,1021,1.3,238,2.1,14.1055,11.0548,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,12,30,11.3,90,885,621,4,2,269,109,0,334,52.74,53.14,0.11,1020,1.2000000000000002,232,2.3000000000000003,19.0574,14.9298,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,13,30,11.600000000000001,84,858,542,4,2.4000000000000004,184,29,0,199,53.2,57.730000000000004,0.11,1019,1.2000000000000002,229,2.3000000000000003,11.1105,8.6878,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,14,30,11.600000000000001,73,798,411,4,2.7,159,29,0,171,54.52,64.97,0.11,1019,1.2000000000000002,227,2.3000000000000003,9.1229,7.1012,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,15,30,11,60,667,243,4,3.1,85,9,43,87,58.4,74.04,0.11,1019,1.3,226,2.1,4.2910,3.3032,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,16,30,9.4,33,370,70,4,4.4,21,1,100,21,70.73,84.22,0.11,1019,1.3,226,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,17,30,8.200000000000001,0,0,0,7,4.9,0,0,0,0,79.43,95.34,0.11,1019,1.3,225,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,18,30,8,0,0,0,7,4.7,0,0,0,0,79.81,106.65,0.11,1019,1.3,225,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,19,30,7.2,0,0,0,7,4.6000000000000005,0,0,0,0,83.38,117.98,0.11,1019,1.2000000000000002,224,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,20,30,6.7,0,0,0,7,4.4,0,0,0,0,85.34,128.95,0.11,1019,1.2000000000000002,225,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,21,30,6.4,0,0,0,7,4.4,0,0,0,0,86.82000000000001,138.93,0.11,1019,1.2000000000000002,227,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,22,30,6.2,0,0,0,0,4.4,0,0,0,0,88.26,146.77,0.11,1019,1.1,230,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,22,23,30,6.1000000000000005,0,0,0,4,4.5,0,0,0,0,89.37,150.56,0.11,1019,1.2000000000000002,232,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,0,30,6,0,0,0,4,4.6000000000000005,0,0,0,0,90.64,148.72,0.11,1019,1.2000000000000002,231,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,1,30,6,0,0,0,4,4.7,0,0,0,0,91.61,142.08,0.11,1018,1.3,226,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,2,30,6,0,0,0,4,4.9,0,0,0,0,92.51,132.71,0.11,1018,1.4000000000000001,218,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,3,30,6.2,0,0,0,7,5,0,0,0,0,91.73,122.02,0.11,1017,1.4000000000000001,207,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,4,30,6.5,0,0,0,4,5.1000000000000005,0,0,0,0,90.53,110.78,0.11,1016,1.4000000000000001,198,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,5,30,6.800000000000001,0,0,0,4,5.300000000000001,0,0,0,0,90.05,99.44,0.11,1016,1.4000000000000001,196,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,6,30,8.1,17,126,21,4,5.6000000000000005,10,12,71,10,84.34,88.03,0.11,1016,1.4000000000000001,200,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,7,30,10.4,58,538,172,4,6.7,79,46,86,89,77.81,77.73,0.11,1016,1.5,206,1.9000000000000001,4.2651,3.2613,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,8,30,12.600000000000001,77,721,344,4,7.6000000000000005,136,152,0,192,71.36,68.23,0.11,1015,1.4000000000000001,211,2.2,9.9820,7.7459,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,9,30,14.3,88,809,489,3,8,193,205,0,295,65.75,60.300000000000004,0.11,1015,1.4000000000000001,216,2.4000000000000004,16.2349,12.6779,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,10,30,15.600000000000001,94,851,586,0,8.200000000000001,94,851,0,586,61.56,54.72,0.11,1014,1.4000000000000001,225,2.5,33.2042,25.9975,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,11,30,16.400000000000002,94,877,630,0,8.4,104,842,0,619,59.13,52.300000000000004,0.11,1013,1.3,234,2.6,35.4427,27.7742,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,12,30,16.900000000000002,85,889,614,0,8.5,85,889,0,614,57.67,53.49,0.11,1012,1.2000000000000002,240,2.5,34.9813,27.4014,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,13,30,17.1,76,874,538,0,8.4,76,874,0,538,56.52,58.07,0.11,1011,1.2000000000000002,244,2.5,29.9832,23.4415,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,14,30,16.8,69,804,405,0,8.200000000000001,69,804,0,405,56.84,65.28,0.11,1011,1.3,245,2.3000000000000003,21.5571,16.7755,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,15,30,15.600000000000001,59,656,236,4,8.700000000000001,72,125,43,106,63.690000000000005,74.33,0.11,1011,1.4000000000000001,243,1.9000000000000001,5.2144,4.0120,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,16,30,13.700000000000001,35,304,64,4,9.700000000000001,13,0,100,13,76.71000000000001,84.48,0.11,1011,1.5,244,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,17,30,12.700000000000001,0,0,0,4,9.1,0,0,0,0,78.98,95.59,0.11,1012,1.5,256,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,18,30,12.600000000000001,0,0,0,0,9.1,0,0,0,0,79.33,106.9,0.11,1012,1.5,266,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,19,30,11.4,0,0,0,0,8.8,0,0,0,0,84.27,118.23,0.11,1013,1.3,302,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,20,30,10.3,0,0,0,0,8,0,0,0,0,85.85000000000001,129.21,0.11,1013,1.2000000000000002,312,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,21,30,9.3,0,0,0,0,7.4,0,0,0,0,87.81,139.22,0.11,1013,1.1,312,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,22,30,8.6,0,0,0,0,7,0,0,0,0,89.4,147.1,0.11,1013,1.1,309,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,23,23,30,8,0,0,0,0,6.5,0,0,0,0,90.49,150.91,0.11,1013,1,303,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,0,30,7.5,0,0,0,0,6.1000000000000005,0,0,0,0,91,149.04,0.11,1013,1,297,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,1,30,7,0,0,0,0,5.7,0,0,0,0,91.69,142.35,0.11,1013,1,293,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,2,30,6.6000000000000005,0,0,0,0,5.4,0,0,0,0,91.89,132.93,0.11,1013,1,292,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,3,30,6.2,0,0,0,0,5,0,0,0,0,91.8,122.22,0.11,1013,1,292,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,4,30,5.9,0,0,0,0,4.6000000000000005,0,0,0,0,91.17,110.97,0.11,1014,1,293,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,5,30,5.7,0,0,0,4,4.2,0,0,0,0,90.26,99.64,0.11,1014,1.1,295,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,6,30,6,15,118,19,0,4,15,118,0,19,87.28,88.22,0.11,1014,1.2000000000000002,296,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,7,30,7.300000000000001,56,551,171,0,4.2,56,551,0,171,80.81,77.96000000000001,0.11,1015,1.1,302,3.3000000000000003,8.1850,6.2562,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,8,30,8.9,74,742,346,0,4.5,74,742,0,346,73.69,68.49,0.11,1015,1.1,312,3.5,17.9487,13.9241,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,9,30,10.4,79,850,496,0,4.4,79,850,0,496,66.44,60.59,0.11,1015,1,321,3.6,27.2492,21.2754,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,10,30,11.4,80,908,600,2,3.9000000000000004,175,523,0,475,60.15,55.04,0.11,1015,0.9,324,3.6,26.8751,21.0394,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,11,30,12,80,924,641,2,3.6,257,236,0,400,56.39,52.65,0.11,1015,0.9,323,3.7,22.8703,17.9198,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,12,30,12.4,78,920,621,4,3.4000000000000004,220,199,0,337,54.35,53.84,0.11,1015,0.9,322,3.7,19.1706,15.0148,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,13,30,12.4,73,891,540,2,3.4000000000000004,209,203,0,315,54.120000000000005,58.4,0.11,1015,1,322,3.6,17.5240,13.6984,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,14,30,12.100000000000001,66,828,408,0,3.4000000000000004,95,655,0,366,55.17,65.59,0.11,1016,1,324,3.4000000000000004,19.4357,15.1207,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,15,30,11.3,53,702,239,0,3.4000000000000004,53,702,0,239,58.300000000000004,74.61,0.11,1016,1,324,3.1,11.7274,9.0188,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,16,30,9.9,29,402,66,0,3.7,32,273,43,57,65.53,84.73,0.11,1017,1,323,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,17,30,8.6,0,0,0,4,4.1000000000000005,0,0,0,0,73.38,95.84,0.11,1018,1,319,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,18,30,8.1,0,0,0,0,4.2,0,0,0,0,76.47,107.14,0.11,1018,0.9,316,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,19,30,7.2,0,0,0,2,4.3,0,0,0,0,81.60000000000001,118.48,0.11,1019,0.9,312,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,20,30,6.6000000000000005,0,0,0,0,4.3,0,0,0,0,85.04,129.48,0.11,1019,0.9,313,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,21,30,6,0,0,0,0,4.2,0,0,0,0,88.10000000000001,139.51,0.11,1019,0.9,317,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,22,30,5.4,0,0,0,0,4,0,0,0,0,90.7,147.43,0.11,1019,0.9,321,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,24,23,30,4.9,0,0,0,0,3.8000000000000003,0,0,0,0,92.38,151.26,0.11,1019,0.9,321,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,0,30,4.5,0,0,0,0,3.5,0,0,0,0,93.07000000000001,149.36,0.11,1019,0.9,320,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,1,30,4.1000000000000005,0,0,0,0,3.2,0,0,0,0,93.64,142.62,0.11,1019,0.9,319,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,2,30,3.6,0,0,0,0,2.9000000000000004,0,0,0,0,94.85000000000001,133.16,0.11,1018,0.9,318,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,3,30,3.2,0,0,0,0,2.6,0,0,0,0,95.83,122.42,0.11,1018,1,318,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,4,30,3,0,0,0,0,2.4000000000000004,0,0,0,0,96.17,111.17,0.11,1018,1,316,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,5,30,3,0,0,0,0,2.3000000000000003,0,0,0,0,95.45,99.84,0.11,1019,1,315,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,6,30,3.7,14,166,19,0,2.2,14,166,0,19,89.91,88.41,0.11,1019,1,316,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,7,30,5.300000000000001,45,641,176,0,2.3000000000000003,45,641,0,176,81.09,78.18,0.11,1019,1,320,2.3000000000000003,8.4158,6.4301,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,8,30,6.9,58,808,351,0,1.8,58,808,0,351,70.04,68.74,0.11,1019,1,322,2.4000000000000004,18.1691,14.0911,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,9,30,8.200000000000001,64,888,496,0,1.1,64,888,0,496,60.730000000000004,60.88,0.11,1019,1,317,2.4000000000000004,27.2013,21.2343,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,10,30,9.200000000000001,68,928,595,0,0.8,68,928,0,595,55.730000000000004,55.370000000000005,0.11,1018,1,309,2.4000000000000004,33.6127,26.3106,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,11,30,10.200000000000001,69,939,634,0,0.7000000000000001,69,939,14,634,51.77,52.99,0.11,1017,1.1,305,2.3000000000000003,36.1979,28.3593,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,12,30,10.8,67,933,613,0,0.7000000000000001,67,933,0,613,49.82,54.18,0.11,1016,1.1,302,2.4000000000000004,34.8189,27.2673,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,13,30,11.100000000000001,63,907,534,0,0.9,63,907,0,534,49.44,58.72,0.11,1015,1.1,300,2.4000000000000004,29.6553,23.1776,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,14,30,11,57,847,403,0,1.2000000000000002,57,847,0,403,50.76,65.89,0.11,1015,1.1,300,2.4000000000000004,21.3515,16.6067,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,15,30,10.200000000000001,47,723,236,0,1.5,47,723,0,236,54.88,74.88,0.11,1015,1.1,302,2.3000000000000003,11.5526,8.8801,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,16,30,8.4,27,421,64,2,2.3000000000000003,16,0,100,16,65.69,84.99,0.11,1016,1.1,306,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,17,30,6.800000000000001,0,0,0,7,2.8000000000000003,0,0,0,0,75.62,96.08,0.11,1016,1.1,314,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,18,30,6.4,0,0,0,7,2.6,0,0,0,0,76.86,107.38,0.11,1016,1.1,320,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,19,30,5.4,0,0,0,7,2.5,0,0,0,0,81.73,118.72,0.11,1017,1.1,332,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,20,30,4.7,0,0,0,7,2.4000000000000004,0,0,0,0,84.9,129.73,0.11,1017,1.1,339,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,21,30,3.9000000000000004,0,0,0,7,2.1,0,0,0,0,88.11,139.79,0.11,1017,1.1,343,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,22,30,3.3000000000000003,0,0,0,0,1.8,0,0,0,0,89.92,147.75,0.11,1018,1.2000000000000002,347,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,25,23,30,2.9000000000000004,0,0,0,7,1.5,0,0,0,0,90.41,151.6,0.11,1018,1.2000000000000002,353,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,26,0,30,2.8000000000000003,0,0,0,0,1.2000000000000002,0,0,0,0,89.44,149.67000000000002,0.11,1017,1.2000000000000002,178,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,10,26,1,30,2.8000000000000003,0,0,0,7,1.1,0,0,0,0,88.78,142.88,0.11,1017,1.3,180,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
