Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242255,-,-,-,40.73,-74.06,-5,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2019,3,31,15,30,9.200000000000001,86,817,503,4,4,120,52,0,147,69.78,59.31,0.13,1005,1.3,314,3.1,8.1366,6.3574,,,,,,,,,,,,,,,,,,,,,,
2019,3,31,16,30,8.200000000000001,68,720,313,0,3.3000000000000003,83,384,0,214,71.05,70.11,0.13,1006,1,316,3,10.9447,8.4743,,,,,,,,,,,,,,,,,,,,,,
2019,3,31,17,30,6.7,43,485,116,0,2.5,43,485,0,116,74.7,81.32000000000001,0.13,1007,0.8,319,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,31,18,30,5.800000000000001,0,0,0,4,2,0,0,0,0,76.57000000000001,92.76,0.13,1008,0.8,320,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,31,19,30,4.4,0,0,0,0,1.7000000000000002,0,0,0,0,82.68,103.8,0.12,1010,0.7000000000000001,315,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,31,20,30,3.7,0,0,0,0,1.4000000000000001,0,0,0,0,84.89,114.17,0.12,1011,0.6000000000000001,311,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,31,21,30,2.9000000000000004,0,0,0,0,0.7000000000000001,0,0,0,0,85.58,123.3,0.12,1012,0.6000000000000001,307,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,31,22,30,1.8,0,0,0,0,-0.6000000000000001,0,0,0,0,83.84,130.37,0.12,1012,0.5,305,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,31,23,30,0.7000000000000001,0,0,0,0,-2.3000000000000003,0,0,0,0,80.09,134.33,0.12,1013,0.4,302,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,0,30,-0.2,0,0,0,0,-3.6,0,0,0,0,77.57000000000001,134.34,0.12,1014,0.4,299,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,1,30,-0.7000000000000001,0,0,0,0,-4.2,0,0,0,0,77.05,130.38,0.12,1014,0.4,298,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,2,30,-1,0,0,0,0,-4.4,0,0,0,0,77.81,123.32000000000001,0.12,1015,0.5,299,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,3,30,-1.2000000000000002,0,0,0,0,-4.5,0,0,0,0,78.4,114.19,0.12,1016,0.5,301,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,4,30,-1.5,0,0,0,0,-4.6000000000000005,0,0,0,0,79.5,103.82000000000001,0.12,1016,0.5,303,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,5,30,-1.3,0,0,0,0,-4.7,0,0,0,0,77.69,92.76,0.12,1017,0.5,305,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,6,30,-0.4,45,495,120,0,-4.5,45,495,0,120,73.83,81.31,0.12,1018,0.4,307,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,7,30,0.9,71,749,326,0,-4.2,71,749,0,326,68.60000000000001,70.07000000000001,0.12,1019,0.4,310,3.9000000000000004,16.6787,12.9147,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,8,30,2.3000000000000003,85,869,530,0,-4,85,869,0,530,62.93,59.230000000000004,0.12,1020,0.4,314,3.9000000000000004,29.3494,22.9325,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,9,30,3.6,93,935,702,0,-4.2,93,935,0,702,56.88,49.36,0.12,1020,0.4,315,3.8000000000000003,40.6488,31.8820,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,10,30,4.6000000000000005,98,971,826,0,-4.3,98,971,0,826,52.63,41.4,0.12,1021,0.4,311,3.6,48.9834,38.4860,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,11,30,5.4,101,984,890,0,-4.3,101,984,0,890,49.57,36.730000000000004,0.12,1021,0.4,309,3.6,53.3370,41.9364,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,12,30,6,100,986,891,0,-4.3,100,986,0,891,47.550000000000004,36.7,0.12,1021,0.4,309,3.5,53.4002,41.9862,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,13,30,6.300000000000001,93,978,828,0,-4.2,93,978,0,828,46.85,41.32,0.12,1022,0.4,311,3.3000000000000003,49.1118,38.5874,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,14,30,6.300000000000001,87,948,706,0,-4.1000000000000005,87,948,0,706,47.32,49.25,0.12,1022,0.4,313,3.1,40.8964,32.0772,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,15,30,6,78,887,534,0,-3.9000000000000004,78,887,0,534,49.08,59.09,0.12,1023,0.4,316,2.8000000000000003,29.5942,23.1255,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,16,30,5.1000000000000005,66,769,330,0,-3.4000000000000004,66,769,0,330,54.13,69.91,0.12,1024,0.4,321,2.2,16.9076,13.0946,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,17,30,3.1,43,518,123,0,-1.6,43,518,0,123,71.23,81.13,0.12,1024,0.4,329,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,18,30,1.8,0,0,0,0,-2.3000000000000003,0,0,0,0,74.45,92.56,0.12,1024,0.4,335,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,19,30,1.4000000000000001,0,0,0,0,-3.3000000000000003,0,0,0,0,71.05,103.59,0.12,1026,0.4,351,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,20,30,1.6,0,0,0,0,-4.2,0,0,0,0,65.55,113.93,0.12,1026,0.4,186,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,21,30,1.8,0,0,0,0,-4.7,0,0,0,0,61.85,123.02,0.12,1026,0.4,28,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,22,30,1.6,0,0,0,4,-5,0,0,0,0,61.53,130.04,0.12,1026,0.4,53,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,1,23,30,1.1,0,0,0,0,-4.9,0,0,0,0,64.2,133.96,0.12,1026,0.4,76,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,0,30,0.30000000000000004,0,0,0,0,-4.4,0,0,0,0,70.73,133.95,0.12,1026,0.4,95,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,1,30,-0.4,0,0,0,0,-3.6,0,0,0,0,79.15,130,0.12,1026,0.4,108,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,2,30,-0.6000000000000001,0,0,0,7,-2.8000000000000003,0,0,0,0,85.34,122.96000000000001,0.12,1027,0.5,120,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,3,30,-0.4,0,0,0,4,-2.4000000000000004,0,0,0,0,86.06,113.85000000000001,0.12,1027,0.5,132,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,4,30,-0.2,0,0,0,4,-2.1,0,0,0,0,86.9,103.5,0.12,1027,0.5,140,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,5,30,1,0,0,0,7,-1.7000000000000002,0,0,0,0,82.15,92.45,0.12,1028,0.5,142,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,6,30,3.3000000000000003,50,432,118,4,-0.4,51,269,100,93,76.47,81,0.12,1028,0.5,143,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,7,30,5.300000000000001,78,701,321,7,0.2,93,512,0,270,69.55,69.76,0.12,1027,0.6000000000000001,141,2.4000000000000004,13.8520,10.7301,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,8,30,6.5,91,836,523,0,-0.6000000000000001,91,836,0,523,60.59,58.9,0.12,1027,0.6000000000000001,139,2.8000000000000003,29.0154,22.6755,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,9,30,7.300000000000001,102,903,694,0,-0.6000000000000001,102,903,0,694,57.26,49.01,0.12,1026,0.6000000000000001,141,3.1,40.2354,31.5607,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,10,30,8,112,931,814,7,-0.2,234,604,0,690,56.230000000000004,41.02,0.12,1026,0.6000000000000001,144,3.1,40.9569,32.1816,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,11,30,8.3,123,928,871,7,0.30000000000000004,287,529,0,713,57.160000000000004,36.34,0.12,1026,0.7000000000000001,141,2.8000000000000003,42.7630,33.6243,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,12,30,8.4,130,910,863,7,0.8,327,436,0,678,59.01,36.33,0.12,1024,0.8,133,2.5,40.6646,31.9744,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,13,30,8,134,875,794,7,1.4000000000000001,326,368,0,604,63.06,41,0.12,1023,1,120,2.5,35.8539,28.1721,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,14,30,7.300000000000001,126,831,671,7,1.9000000000000001,290,98,0,354,68.76,48.99,0.12,1022,1,104,2.6,20.5250,16.0999,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,15,30,6.5,109,765,505,6,2.4000000000000004,123,0,0,123,74.97,58.86,0.12,1021,1.1,95,2.8000000000000003,6.8254,5.3341,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,16,30,5.6000000000000005,87,640,309,6,2.8000000000000003,30,0,0,30,82.32000000000001,69.71000000000001,0.12,1021,1.2000000000000002,91,2.8000000000000003,1.5398,1.1928,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,17,30,4.9,53,390,114,6,2.9000000000000004,10,0,100,10,87.03,80.94,0.12,1020,1.3,87,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,18,30,4.6000000000000005,0,0,0,6,2.9000000000000004,0,0,0,0,88.75,92.36,0.12,1020,1.3,86,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,19,30,4.1000000000000005,0,0,0,6,2.9000000000000004,0,0,0,0,92.13,103.37,0.12,1019,1.4000000000000001,76,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,20,30,3.8000000000000003,0,0,0,6,3,0,0,0,0,94.43,113.69,0.12,1018,1.5,66,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,21,30,3.5,0,0,0,6,3,0,0,0,0,96.64,122.73,0.12,1017,1.5,54,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,22,30,3.4000000000000004,0,0,0,6,3,0,0,0,0,97.10000000000001,129.71,0.12,1015,1.5,37,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,2,23,30,3.3000000000000003,0,0,0,6,2.9000000000000004,0,0,0,0,97.2,133.59,0.12,1014,1.5,19,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,0,30,3.3000000000000003,0,0,0,6,2.8000000000000003,0,0,0,0,96.5,133.56,0.12,1014,1.5,180,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,1,30,3.2,0,0,0,6,2.7,0,0,0,0,96.31,129.62,0.12,1013,1.4000000000000001,343,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,2,30,3,0,0,0,6,2.5,0,0,0,0,96.27,122.60000000000001,0.12,1013,1.2000000000000002,329,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,3,30,2.7,0,0,0,6,2.2,0,0,0,0,96.51,113.52,0.12,1012,1.1,320,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,4,30,2.2,0,0,0,7,1.9000000000000001,0,0,0,0,97.8,103.18,0.12,1013,0.9,312,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,5,30,2.3000000000000003,2,11,2,0,1.5,2,11,0,2,94.46000000000001,92.14,0.12,1013,0.8,303,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,6,30,3.7,48,458,122,0,1.6,48,458,0,122,86.4,80.7,0.12,1013,0.8,287,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,7,30,6.2,75,707,323,0,2.5,75,707,0,323,77.22,69.45,0.12,1014,0.8,272,2.7,16.6166,12.8764,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,8,30,8.9,97,810,519,0,3.5,97,810,0,519,68.67,58.58,0.12,1014,0.8,265,2.9000000000000004,28.8445,22.5455,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,9,30,11.200000000000001,109,869,683,0,4.4,109,869,0,683,62.99,48.67,0.12,1014,0.9,263,3.1,39.6446,31.1001,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,10,30,12.8,108,921,807,0,5.4,108,921,0,807,60.85,40.65,0.12,1013,0.9,262,3.2,47.9449,37.6748,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,11,30,13.8,110,940,871,0,6.1000000000000005,110,940,0,871,59.63,35.95,0.12,1012,0.9,263,3.5,52.2795,41.1092,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,12,30,14.3,115,932,869,0,6.2,115,932,0,869,58.18,35.97,0.12,1012,0.9,265,3.8000000000000003,52.1574,41.0130,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,13,30,14.4,119,902,803,0,6.1000000000000005,119,902,0,803,57.620000000000005,40.69,0.12,1012,0.9,269,4.1000000000000005,47.7026,37.4841,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,14,30,14.100000000000001,110,864,680,0,5.7,110,864,0,680,57.17,48.730000000000004,0.12,1013,1,272,4.1000000000000005,39.4622,30.9565,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,15,30,13.600000000000001,93,811,515,0,5.6000000000000005,93,811,0,515,58.26,58.64,0.12,1013,1,273,3.9000000000000004,28.6127,22.3637,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,16,30,12.5,72,717,323,0,5.5,72,717,0,323,62.49,69.51,0.12,1014,0.9,276,3.6,16.6078,12.8687,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,17,30,10.8,46,488,124,0,4.9,46,488,0,124,66.88,80.75,0.12,1016,0.8,282,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,18,30,9.8,2,13,2,0,4,2,13,0,2,67.29,92.16,0.12,1017,0.7000000000000001,286,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,19,30,7.9,0,0,0,0,3.5,0,0,0,0,73.54,103.16,0.12,1019,0.6000000000000001,297,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,20,30,6.800000000000001,0,0,0,0,2.9000000000000004,0,0,0,0,76.28,113.44,0.12,1020,0.6000000000000001,304,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,21,30,5.7,0,0,0,0,2.3000000000000003,0,0,0,0,78.54,122.45,0.12,1021,0.5,311,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,22,30,4.4,0,0,0,0,1.8,0,0,0,0,82.96000000000001,129.38,0.12,1022,0.6000000000000001,315,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,3,23,30,3.3000000000000003,0,0,0,0,1.3,0,0,0,0,86.97,133.22,0.12,1022,0.6000000000000001,317,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,0,30,2.8000000000000003,0,0,0,0,0.9,0,0,0,0,87.29,133.17000000000002,0.12,1023,0.7000000000000001,318,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,1,30,2.5,0,0,0,0,0.7000000000000001,0,0,0,0,87.7,129.24,0.12,1023,0.7000000000000001,318,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,2,30,2.1,0,0,0,0,0.5,0,0,0,0,89.08,122.24000000000001,0.12,1024,0.8,318,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,3,30,1.7000000000000002,0,0,0,0,0.30000000000000004,0,0,0,0,90.18,113.18,0.12,1025,0.8,320,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,4,30,1.2000000000000002,0,0,0,7,-0.1,0,0,0,0,90.95,102.86,0.12,1025,0.9,326,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,5,30,1.9000000000000001,2,14,2,4,-0.6000000000000001,2,14,14,2,83.69,91.84,0.12,1026,1,333,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,6,30,4.1000000000000005,49,463,126,4,0.2,56,239,100,96,75.78,80.4,0.12,1027,1,337,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,7,30,6.1000000000000005,79,687,324,0,0.2,100,530,0,289,65.77,69.14,0.12,1028,1.1,338,1.7000000000000002,14.9079,11.5566,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,8,30,7.5,99,798,519,0,-0.30000000000000004,112,742,0,502,57.85,58.26,0.12,1028,1.1,330,1.9000000000000001,27.9483,21.8485,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,9,30,8.700000000000001,110,869,688,7,0,195,595,0,591,54.39,48.32,0.12,1028,1,315,1.9000000000000001,34.3456,26.9457,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,10,30,9.9,114,910,808,7,0.9,271,513,0,662,53.410000000000004,40.27,0.12,1028,1,297,1.8,39.3660,30.9355,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,11,30,11,117,924,869,0,1.8,117,924,0,869,52.89,35.56,0.12,1027,1,284,1.8,52.1989,41.0478,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,12,30,11.700000000000001,120,917,866,0,2.5,120,917,0,866,53.15,35.6,0.12,1026,1.1,280,1.8,52.0147,40.9028,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,13,30,12.100000000000001,121,892,800,0,3,121,892,0,800,53.71,40.38,0.12,1025,1.1,281,1.8,47.5598,37.3738,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,14,30,12,118,846,679,0,3.4000000000000004,118,846,0,679,55.53,48.47,0.12,1025,1.1,285,1.9000000000000001,39.4395,30.9408,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,15,30,11.4,108,772,512,0,3.7,109,764,0,509,59.26,58.42,0.12,1026,1.1,296,1.8,28.3134,22.1322,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,16,30,10.200000000000001,86,657,318,0,4.3,86,657,0,318,67.03,69.31,0.12,1026,1,314,1.6,16.3795,12.6948,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,17,30,8.6,52,425,122,0,4.9,54,385,14,117,77.39,80.55,0.12,1026,0.9,334,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,18,30,7.6000000000000005,2,11,2,0,4.2,2,11,0,2,78.91,91.96000000000001,0.12,1027,0.9,344,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,19,30,5.7,0,0,0,0,3.1,0,0,0,0,83.52,102.95,0.12,1028,0.7000000000000001,6,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,20,30,4.4,0,0,0,0,2,0,0,0,0,84.25,113.2,0.12,1028,0.7000000000000001,14,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,21,30,3.2,0,0,0,0,0.9,0,0,0,0,84.93,122.17,0.12,1029,0.6000000000000001,20,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,22,30,2.5,0,0,0,7,0,0,0,0,0,83.61,129.06,0.12,1029,0.6000000000000001,26,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,4,23,30,2.1,0,0,0,7,-0.6000000000000001,0,0,0,0,82.23,132.85,0.12,1029,0.6000000000000001,32,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,0,30,1.9000000000000001,0,0,0,7,-1,0,0,14,0,81.31,132.78,0.12,1029,0.7000000000000001,38,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,1,30,1.8,0,0,0,7,-1.2000000000000002,0,0,0,0,80.75,128.86,0.12,1029,0.7000000000000001,42,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,2,30,1.8,0,0,0,7,-1.3,0,0,0,0,80.11,121.88,0.12,1029,0.8,46,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,3,30,1.6,0,0,0,7,-1.3,0,0,0,0,80.81,112.84,0.12,1029,0.9,51,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,4,30,1.4000000000000001,0,0,0,7,-1.5,0,0,0,0,80.97,102.55,0.12,1029,1,57,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,5,30,1.6,2,9,2,7,-1.5,2,9,14,2,79.67,91.53,0.12,1030,1.1,63,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,6,30,2.4000000000000004,61,371,125,7,-1.4000000000000001,51,5,100,52,76.04,80.10000000000001,0.12,1030,1.2000000000000002,71,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,7,30,3.3000000000000003,103,590,316,7,-1.3,145,103,0,182,71.77,68.84,0.12,1030,1.4000000000000001,80,2.2,9.4129,7.2994,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,8,30,3.9000000000000004,139,684,502,6,-1.9000000000000001,196,24,0,209,65.81,57.94,0.12,1030,1.5,91,2.2,11.6558,9.1133,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,9,30,4.2,178,711,654,6,-2.3000000000000003,150,0,0,150,62.870000000000005,47.980000000000004,0.12,1030,1.6,98,2.1,8.7272,6.8474,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,10,30,4.3,211,715,760,7,-1.7000000000000002,143,0,0,143,64.82000000000001,39.9,0.12,1030,1.7000000000000002,100,2.1,8.5109,6.6887,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,11,30,4.3,223,726,816,6,-0.8,236,11,0,245,69.36,35.17,0.12,1029,1.8,101,2.2,14.7276,11.5819,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,12,30,4.2,212,742,818,7,0,229,9,0,236,74.08,35.24,0.12,1028,1.8,100,2.3000000000000003,14.1847,11.1549,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,13,30,4.1000000000000005,192,741,759,7,0.6000000000000001,146,2,0,148,78.03,40.08,0.12,1027,1.9000000000000001,98,2.3000000000000003,8.8048,6.9194,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,14,30,3.9000000000000004,168,716,645,7,1.1,104,0,0,104,81.95,48.22,0.12,1026,1.9000000000000001,96,2.4000000000000004,6.0460,4.7434,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,15,30,3.5,145,646,485,7,1.4000000000000001,68,0,0,68,86.18,58.21,0.12,1026,2,93,2.5,3.7868,2.9604,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,16,30,2.8000000000000003,114,514,297,6,1.5,40,0,0,40,91,69.11,0.12,1025,2,89,2.5,2.0639,1.6000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,17,30,2.4000000000000004,64,285,112,7,1.5,9,0,100,9,93.47,80.36,0.12,1025,2.1,87,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,18,30,2.3000000000000003,2,4,2,7,1.5,2,4,14,2,94.5,91.77,0.12,1025,2.1,87,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,19,30,2.6,0,0,0,7,1.7000000000000002,0,0,0,0,93.77,102.73,0.12,1024,2.1,91,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,20,30,3,0,0,0,4,2.1,0,0,0,0,93.99,112.96000000000001,0.12,1024,2.2,96,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,21,30,3.4000000000000004,0,0,0,4,2.6,0,0,0,0,94.77,121.89,0.12,1023,2.2,102,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,22,30,3.7,0,0,0,4,3.1,0,0,0,0,95.91,128.73,0.12,1022,2.2,116,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,5,23,30,4,0,0,0,4,3.6,0,0,0,0,97.2,132.49,0.12,1021,2.2,126,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,0,30,4.2,0,0,0,4,3.9000000000000004,0,0,14,0,98.11,132.4,0.12,1021,2.2,153,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,1,30,4.2,0,0,0,3,4.1000000000000005,0,0,0,0,99.28,128.48,0.12,1020,2.1,237,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,6,2,30,4.1000000000000005,0,0,0,3,4.1000000000000005,0,0,0,0,99.74000000000001,121.52,0.12,1020,2,310,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
