Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,11,26,21,30,4,0,0,0,0,0,0,0,0,0,73.18,144.27,0.125,1010,0.669,251.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,26,22,30,2,0,0,0,0,0,0,0,0,0,85.41,155.01,0.125,1010,0.678,277.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,26,23,30,1,0,0,0,0,0,0,0,0,0,91.64,162.58,0.125,1010,0.663,293.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,0,30,1,0,0,0,0,0,0,0,0,0,90.51,162.16,0.125,1010,0.635,303.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,1,30,0,0,0,0,0,0,0,0,0,0,95.47,154.13,0.125,1010,0.608,307.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,2,30,0,0,0,0,0,0,0,0,0,0,94.42,143.26,0.125,1010,0.607,296.40000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,3,30,0,0,0,0,0,0,0,0,0,0,93.46000000000001,131.56,0.125,1010,0.658,284.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,4,30,0,0,0,0,0,0,0,0,0,0,93.10000000000001,119.68,0.125,1010,0.75,277.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,5,30,0,0,0,0,0,-1,0,0,0,0,90.61,107.96000000000001,0.125,1010,0.846,273.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,6,30,0,0,0,0,0,-1,0,0,0,0,89.01,96.63,0.125,1010,0.928,274.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,7,30,1,22,380,49,1,-1,22,380,0,49,81.78,85.97,0.125,1010,0.999,280.2,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,8,30,3,47,698,212,0,-1,47,698,0,212,71.67,76.34,0.125,1010,1.058,273.90000000000003,0.7000000000000001,10.2531,7.8602,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,9,30,7,60,823,365,0,-1,60,823,0,365,56.1,68.22,0.125,1010,1.09,251.70000000000002,0.6000000000000001,18.9777,14.7267,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,10,30,11,63,892,478,0,-1,63,892,0,478,44.7,62.26,0.125,1010,1.093,286.2,0.6000000000000001,25.9865,20.2684,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,11,30,13,66,916,536,0,-1,66,916,0,536,35.800000000000004,59.120000000000005,0.125,1010,1.085,308,0.6000000000000001,29.7001,23.2078,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,12,30,14,66,915,534,0,-1,66,915,1,534,34.88,59.27,0.125,1010,1.075,288.1,0.6000000000000001,29.5642,23.0998,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,13,30,15,62,892,471,0,0,62,892,0,471,33.75,62.68,0.125,1010,1.058,265.3,0.7000000000000001,25.5352,19.9107,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,14,30,14,56,829,355,0,0,56,829,0,355,37.28,68.87,0.125,1010,1.041,250.70000000000002,0.6000000000000001,18.3555,14.2336,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,15,30,12,44,696,199,1,2,44,696,0,199,50.82,77.14,0.125,1010,1.027,247.3,0.6000000000000001,9.5701,7.3257,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,16,30,10,18,344,37,1,4,18,344,0,37,66.56,86.88,0.125,1010,1.012,236.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,17,30,8,0,0,0,0,0,0,0,0,0,59.4,97.61,0.125,1010,1,224.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,18,30,7,0,0,0,0,0,0,0,0,0,61.7,108.99000000000001,0.125,1010,1,213.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,19,30,5,0,0,0,1,0,0,0,0,0,69.94,120.74000000000001,0.125,1010,1.002,205.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,20,30,4,0,0,0,4,0,0,0,0,0,74.47,132.63,0.125,1010,1.008,201.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,21,30,3,0,0,0,0,0,0,0,0,0,78.11,144.31,0.125,1010,1.018,203.20000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,22,30,3,0,0,0,0,0,0,0,0,0,77.07000000000001,155.08,0.125,1020,1.024,208.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,27,23,30,2,0,0,0,0,0,0,0,0,0,82.14,162.73,0.125,1020,1.025,214.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,0,30,2,0,0,0,8,0,0,0,0,0,87.7,162.35,0.125,1020,1.032,220.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,1,30,1,0,0,0,4,0,0,0,0,0,87.28,154.31,0.125,1020,1.045,226.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,2,30,1,0,0,0,1,-1,0,0,0,0,86.4,143.43,0.125,1020,1.053,232.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,3,30,0,0,0,0,1,-1,0,0,0,0,91.3,131.72,0.125,1020,1.055,237,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,4,30,0,0,0,0,1,-1,0,0,1,0,89.69,119.84,0.125,1020,1.058,239.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,5,30,0,0,0,0,0,-1,0,0,0,0,88.54,108.12,0.125,1020,1.064,242.60000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,6,30,0,0,0,0,0,-1,0,0,0,0,87.28,96.8,0.125,1020,1.064,243.70000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,7,30,2,21,361,46,1,-1,21,361,1,46,76.65,86.14,0.125,1020,1.049,240.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,8,30,5,48,689,209,0,0,48,689,0,209,70.2,76.52,0.125,1020,1.027,233.60000000000002,0.4,10.0944,7.7360,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,9,30,9,61,819,363,0,0,61,819,0,363,51,68.41,0.125,1020,1.01,202.20000000000002,0.30000000000000004,18.8434,14.6194,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,10,30,12,70,874,474,0,0,70,874,1,474,45.38,62.45,0.125,1020,1.014,159.5,0.7000000000000001,25.7370,20.0712,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,11,30,14,76,891,531,0,0,76,891,1,531,37.94,59.300000000000004,0.125,1020,1.035,172.70000000000002,1.2000000000000002,29.3931,22.9658,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,12,30,15,78,881,526,0,0,78,881,0,526,37.5,59.43,0.125,1020,1.06,171.10000000000002,1.3,29.0948,22.7311,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,13,30,16,70,866,466,0,1,70,866,0,466,38.64,62.82,0.125,1020,1.084,172.10000000000002,1.3,25.2405,19.6790,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,14,30,15,65,786,347,0,3,65,786,0,347,45.7,68.97,0.125,1020,1.103,173.10000000000002,1.1,17.9263,13.8992,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,15,30,13,50,639,192,1,5,50,639,1,192,61.120000000000005,77.22,0.125,1020,1.107,172.60000000000002,0.7000000000000001,9.2287,7.0634,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,16,30,9,19,280,34,1,7,19,280,0,34,89.04,86.94,0.125,1020,1.097,171.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,17,30,8,0,0,0,0,6,0,0,0,0,89.13,97.65,0.125,1020,1.089,172.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,18,30,7,0,0,0,0,6,0,0,0,0,97.15,109.02,0.125,1020,1.1,175.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,19,30,7,0,0,0,0,6,0,0,0,0,99.39,120.77,0.125,1020,1.111,180.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,20,30,7,0,0,0,0,7,0,0,0,0,100,132.65,0.125,1020,1.089,190.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,21,30,6,0,0,0,0,6,0,0,1,0,100,144.34,0.125,1020,1.031,199.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,22,30,5,0,0,0,0,4,0,0,0,0,100,155.15,0.125,1020,0.9410000000000001,204.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,28,23,30,5,0,0,0,0,4,0,0,0,0,100,162.86,0.125,1020,0.833,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,0,30,4,0,0,0,0,4,0,0,0,0,100,162.54,0.125,1020,0.744,220.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,1,30,3,0,0,0,0,2,0,0,0,0,100,154.49,0.125,1010,0.704,230.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,2,30,2,0,0,0,0,2,0,0,0,0,100,143.59,0.125,1010,0.7030000000000001,237.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,3,30,2,0,0,0,1,2,0,0,0,0,100,131.88,0.125,1010,0.714,240.4,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,4,30,2,0,0,0,0,1,0,0,1,0,99.11,120,0.125,1010,0.716,238.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,5,30,2,0,0,0,0,0,0,0,0,0,99.99000000000001,108.28,0.125,1010,0.708,237.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,6,30,2,0,0,0,1,0,0,0,0,0,96.27,96.96000000000001,0.125,1010,0.7000000000000001,240.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,7,30,3,22,311,42,1,0,22,311,0,42,88.63,86.32000000000001,0.125,1010,0.6990000000000001,246,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,8,30,6,55,649,204,0,0,55,649,0,204,69.46000000000001,76.7,0.125,1010,0.713,251.4,0.8,9.8401,7.5385,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,9,30,10,70,792,359,0,1,70,792,1,359,55.79,68.60000000000001,0.125,1010,0.761,252.8,0.8,18.6055,14.4319,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,10,30,13,74,869,473,0,3,74,869,0,473,51.02,62.64,0.125,1010,0.846,258,0.9,25.6505,20.0011,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,11,30,16,77,892,530,0,4,77,892,0,530,46.52,59.480000000000004,0.125,1010,0.9530000000000001,278.2,0.9,29.3077,22.8968,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,12,30,18,77,884,525,0,5,77,884,0,525,43.35,59.59,0.125,1010,1.077,299.90000000000003,0.7000000000000001,29.0129,22.6652,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,13,30,19,77,836,458,0,5,77,836,0,458,40.67,62.95,0.125,1010,1.222,306.40000000000003,0.5,24.7856,19.3226,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,14,30,19,71,749,339,0,6,71,749,0,339,43.12,69.07000000000001,0.125,1010,1.367,301.3,0.4,17.4978,13.5654,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,15,30,18,56,581,184,1,8,56,581,0,184,53.77,77.29,0.125,1010,1.45,304.8,0.4,8.8403,6.7652,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,16,30,16,20,207,31,1,6,20,207,0,31,53.550000000000004,86.99,0.125,1010,1.442,314.70000000000005,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,17,30,15,0,0,0,0,4,0,0,0,0,50.83,97.69,0.125,1010,1.3760000000000001,1.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,18,30,13,0,0,0,0,4,0,0,0,0,56.89,109.04,0.125,1010,1.298,53.400000000000006,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,19,30,10,0,0,0,0,5,0,0,0,0,71.5,120.78,0.125,1010,1.234,61.400000000000006,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,20,30,8,0,0,0,0,5,0,0,0,0,83.53,132.67000000000002,0.125,1010,1.176,57.400000000000006,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,21,30,6,0,0,0,0,5,0,0,0,0,95.67,144.37,0.125,1020,1.12,54.900000000000006,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,22,30,6,0,0,0,8,5,0,0,0,0,94.36,155.20000000000002,0.125,1020,1.071,58.800000000000004,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,29,23,30,5,0,0,0,8,4,0,0,0,0,99.11,162.99,0.125,1010,1.043,64.2,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,0,30,4,0,0,0,8,2,0,0,0,0,100,162.73,0.125,1010,1.069,66.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,1,30,3,0,0,0,0,2,0,0,0,0,100,154.66,0.125,1010,1.1460000000000001,65.60000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,2,30,3,0,0,0,0,2,0,0,0,0,100,143.75,0.125,1010,1.218,65,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,3,30,3,0,0,0,8,2,0,0,0,0,100,132.03,0.125,1010,1.231,67.10000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,4,30,3,0,0,0,8,2,0,0,0,0,100,120.16,0.125,1010,1.177,68.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,5,30,3,0,0,0,0,2,0,0,0,0,100,108.44,0.125,1010,1.11,63.2,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,6,30,3,0,0,0,0,2,0,0,0,0,100,97.13,0.125,1010,1.078,61.2,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,7,30,4,23,217,36,1,4,23,217,0,36,100,86.49,0.125,1010,1.087,60.6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,8,30,7,64,552,189,0,5,64,552,0,189,90.48,76.88,0.125,1010,1.119,68.4,0.5,9.1050,6.9731,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,9,30,9,84,706,339,0,6,84,706,0,339,84.44,68.78,0.125,1010,1.163,88.10000000000001,0.6000000000000001,17.5418,13.6041,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,10,30,12,91,789,452,0,7,91,789,0,452,73.51,62.82,0.125,1010,1.213,111.30000000000001,0.7000000000000001,24.4822,19.0878,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,11,30,15,95,820,510,1,7,95,820,0,510,61.160000000000004,59.65,0.125,1010,1.262,139.4,0.9,28.1742,22.0093,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,12,30,16,95,818,507,8,7,128,642,0,451,56.14,59.74,0.125,1010,1.307,161.9,1,24.9019,19.4520,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,13,30,17,91,781,445,0,7,91,781,0,445,52.54,63.07,0.125,1010,1.355,173.9,0.9,24.0625,18.7573,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,14,30,16,81,701,330,0,7,81,701,0,330,56.38,69.17,0.125,1010,1.409,182.8,0.7000000000000001,17.0184,13.1922,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,15,30,14,60,545,179,1,8,60,545,0,179,71.52,77.36,0.125,1010,1.455,186,0.7000000000000001,8.5964,6.5777,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,16,30,12,20,180,29,8,9,29,0,4,29,89.19,87.03,0.125,1010,1.5030000000000001,180.60000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,17,30,10,0,0,0,8,7,0,0,0,0,85.51,97.72,0.125,1010,1.616,180.10000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,18,30,9,0,0,0,8,7,0,0,0,0,89.25,109.06,0.125,1010,1.799,183.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,19,30,9,0,0,0,7,7,0,0,0,0,88.62,120.79,0.125,1010,1.953,182.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,20,30,9,0,0,0,7,7,0,0,0,0,88.26,132.68,0.125,1010,1.993,189.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,21,30,8,0,0,0,8,6,0,0,1,0,93.14,144.39000000000001,0.125,1010,1.951,204.10000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,22,30,8,0,0,0,4,6,0,0,0,0,96.34,155.25,0.125,1010,1.8920000000000001,224.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,30,23,30,7,0,0,0,4,6,0,0,0,0,94.93,163.11,0.125,1010,1.859,243.10000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,0,30,7,0,0,0,8,6,0,0,0,0,94.51,162.9,0.125,1010,1.853,257.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,1,30,7,0,0,0,0,6,0,0,0,0,100,154.83,0.125,1010,1.808,271.2,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,2,30,6,0,0,0,0,6,0,0,1,0,100,143.91,0.125,1010,1.691,289.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,3,30,6,0,0,0,0,6,0,0,0,0,100,132.19,0.125,1010,1.534,311.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,4,30,6,0,0,0,0,4,0,0,0,0,100,120.31,0.125,1010,1.355,333.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,5,30,5,0,0,0,1,4,0,0,0,0,100,108.60000000000001,0.125,1010,1.1500000000000001,349,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,6,30,4,0,0,0,0,4,0,0,0,0,100,97.29,0.125,1010,0.9510000000000001,353.3,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,7,30,5,21,268,37,1,4,21,268,0,37,100,86.66,0.125,1010,0.795,351.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,8,30,8,52,655,199,0,5,52,655,0,199,86.06,77.06,0.125,1010,0.6980000000000001,350.90000000000003,1,9.5751,7.3307,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,9,30,11,65,812,357,0,4,65,812,0,357,64.73,68.96000000000001,0.125,1010,0.657,8.1,1.5,18.4445,14.3012,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,10,30,12,70,887,473,0,2,70,887,0,473,52.93,62.99,0.125,1010,0.653,17,1.5,25.5904,19.9494,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,11,30,13,73,914,533,0,1,73,914,0,533,46.14,59.81,0.125,1010,0.661,17.7,1.2000000000000002,29.4175,22.9785,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,12,30,14,73,914,532,0,1,73,914,0,532,41.92,59.88,0.125,1010,0.667,17.1,1,29.3504,22.9252,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,13,30,14,75,868,466,0,1,75,868,0,466,41.24,63.18,0.125,1010,0.672,15.9,0.9,25.1792,19.6262,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,14,30,13,66,799,350,0,1,66,799,0,350,44.07,69.25,0.125,1010,0.676,15.200000000000001,0.7000000000000001,18.0372,13.9807,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,15,30,11,51,652,193,1,2,51,652,0,193,53.94,77.42,0.125,1010,0.674,18.6,0.7000000000000001,9.2654,7.0888,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,16,30,8,19,272,33,0,4,19,272,0,33,80.37,87.07000000000001,0.125,1010,0.668,31.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,17,30,6,0,0,0,0,2,0,0,0,0,78.81,97.74000000000001,0.125,1010,0.663,43.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,18,30,5,0,0,0,0,2,0,0,0,0,89.97,109.07000000000001,0.125,1010,0.656,58,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,19,30,4,0,0,0,0,2,0,0,0,0,89.14,120.8,0.125,1010,0.653,75,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,20,30,3,0,0,0,0,2,0,0,0,0,95.06,132.68,0.125,1020,0.656,88.10000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,21,30,2,0,0,0,0,2,0,0,0,0,100,144.4,0.125,1020,0.668,97.80000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,22,30,2,0,0,0,0,2,0,0,0,0,100,155.3,0.125,1020,0.6880000000000001,104.80000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,1,23,30,2,0,0,0,0,2,0,0,0,0,100,163.22,0.125,1020,0.707,111.80000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,0,30,2,0,0,0,0,2,0,0,0,0,100,163.08,0.125,1020,0.72,118.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,1,30,3,0,0,0,0,2,0,0,0,0,97.83,155,0.125,1020,0.731,119.4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,2,30,3,0,0,0,0,2,0,0,0,0,98.13,144.07,0.125,1020,0.748,108.2,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,3,30,3,0,0,0,0,2,0,0,0,0,98.22,132.34,0.125,1020,0.791,83,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,4,30,2,0,0,0,0,2,0,0,1,0,100,120.47,0.125,1020,0.877,57.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,5,30,1,0,0,0,0,1,0,0,0,0,100,108.76,0.125,1020,0.98,49.7,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,6,30,1,0,0,0,0,1,0,0,0,0,100,97.45,0.125,1020,1.067,44,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,7,30,2,22,189,32,1,2,22,189,0,32,100,86.82000000000001,0.125,1020,1.147,48.800000000000004,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,8,30,4,66,524,182,8,2,66,524,4,182,92.48,77.23,0.125,1020,1.246,68.10000000000001,0.4,8.7475,6.6949,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,9,30,6,92,664,328,8,3,140,264,0,234,87.36,69.13,0.125,1020,1.366,85.5,0.30000000000000004,12.0718,9.3582,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,10,30,7,123,679,429,8,2,197,110,0,247,75.45,63.160000000000004,0.125,1020,1.488,97.9,0.2,13.3479,10.4043,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,11,30,8,141,678,480,8,2,225,137,0,293,66.86,59.97,0.125,1020,1.601,139.9,0.30000000000000004,16.1563,12.6188,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,12,30,9,145,662,476,8,2,225,140,0,295,62.27,60.02,0.125,1010,1.725,188.20000000000002,0.4,16.2618,12.7009,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,13,30,9,139,612,414,8,2,91,0,0,91,63.52,63.29,0.125,1010,1.858,193.3,0.5,4.9133,3.8294,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,14,30,9,118,528,305,4,3,56,0,4,56,66.76,69.33,0.125,1010,1.933,179.4,0.4,2.8839,2.2351,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,15,30,9,81,383,164,4,4,81,383,1,164,76.66,77.47,0.125,1010,1.923,171.10000000000002,0.4,7.8708,6.0213,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,16,30,7,20,84,25,1,4,20,84,0,25,85.28,87.11,0.125,1010,1.875,170.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,17,30,7,0,0,0,0,3,0,0,0,0,82.96000000000001,97.76,0.125,1010,1.828,173.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,18,30,6,0,0,0,3,3,0,0,0,0,87.96000000000001,109.08,0.125,1010,1.776,165.70000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,19,30,5,0,0,0,1,2,0,0,0,0,85.27,120.8,0.123,1010,1.721,158.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,12,2,20,30,5,0,0,0,3,2,0,0,0,0,84.78,132.68,0.123,1010,1.688,167.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
