Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,22,9,30,2.8000000000000003,71,805,384,0,-5.6000000000000005,71,805,0,384,53.93,67.12,0.13,1027,0.9,20,1.5,20.1482,15.6528,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,10,30,3.8000000000000003,79,864,496,0,-6.4,79,864,0,496,47.22,61.15,0.13,1027,0.9,13,1.5,27.1561,21.1956,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,11,30,4.5,82,890,553,0,-6.7,82,890,0,553,43.93,58.050000000000004,0.13,1027,0.9,10,1.4000000000000001,30.8224,24.0979,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,12,30,4.9,81,887,547,0,-6.800000000000001,81,887,0,547,42.36,58.29,0.13,1027,1,9,1.4000000000000001,30.4487,23.8029,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,13,30,5,77,859,482,0,-6.800000000000001,77,859,0,482,42.08,61.84,0.13,1026,1,12,1.3,26.2752,20.4992,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,14,30,4.6000000000000005,68,793,363,0,-6.7,68,793,0,363,43.6,68.17,0.13,1026,1,18,1.2000000000000002,18.8817,14.6530,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,15,30,3.4000000000000004,54,649,205,0,-6.5,54,649,0,205,48.26,76.55,0.13,1027,1,30,0.9,9.8991,7.5858,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,16,30,1.2000000000000002,26,295,45,0,-4.800000000000001,25,266,25,42,64.33,86.26,0.13,1027,1,47,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,17,30,-0.6000000000000001,0,0,0,4,-4.2,0,0,0,0,76.91,97.3,0.13,1028,1,58,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,18,30,-0.8,0,0,0,4,-5.1000000000000005,0,0,0,0,72.69,108.74000000000001,0.13,1028,1,60,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,19,30,-2.1,0,0,0,4,-5.4,0,0,0,0,77.86,120.53,0.13,1029,1,58,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,20,30,-2.8000000000000003,0,0,0,4,-5.800000000000001,0,0,0,0,79.59,132.41,0.13,1029,1,55,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,21,30,-3.4000000000000004,0,0,0,4,-6.1000000000000005,0,0,0,0,81.31,144.02,0.13,1030,1,51,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,22,30,-3.8000000000000003,0,0,0,4,-6.4,0,0,0,0,82.11,154.61,0.13,1030,1,44,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,22,23,30,-4,0,0,0,4,-6.6000000000000005,0,0,0,0,82.03,161.88,0.13,1030,1,42,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,0,30,-4.1000000000000005,0,0,0,4,-7.2,0,0,0,0,78.98,161.27,0.13,1031,1,40,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,1,30,-4.3,0,0,0,4,-7.300000000000001,0,0,0,0,79.76,153.33,0.13,1031,1,39,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,2,30,-4.3,0,0,0,4,-7.5,0,0,0,0,78.11,142.54,0.13,1031,1,41,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,3,30,-4.3,0,0,0,0,-7.7,0,0,0,0,76.88,130.87,0.13,1031,1,42,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,4,30,-4.3,0,0,0,0,-7.800000000000001,0,0,0,0,76.68,118.99000000000001,0.13,1031,0.9,40,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,5,30,-4.5,0,0,0,4,-7.4,0,0,0,0,80,107.25,0.13,1031,0.9,38,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,6,30,-4.4,0,0,0,4,-7.2,0,0,0,0,80.64,95.89,0.13,1031,0.9,42,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,7,30,-3.1,32,335,61,0,-7.2,32,335,0,61,73.51,85.02,0.13,1032,0.9,56,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,8,30,-1.3,60,652,224,4,-9.3,61,0,43,61,54.54,75.46000000000001,0.13,1031,0.9,76,0.9,2.9711,2.2814,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,9,30,0.4,76,786,379,4,-11,128,1,0,128,42.14,67.33,0.13,1031,0.8,92,0.9,6.7046,5.2076,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,10,30,2,85,849,492,4,-11.4,184,25,0,196,36.42,61.370000000000005,0.13,1030,0.8,106,0.7000000000000001,10.7164,8.3631,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,11,30,3.2,89,875,549,4,-10.700000000000001,210,35,0,228,35.22,58.26,0.13,1029,0.8,118,0.6000000000000001,12.6936,9.9232,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,12,30,4.1000000000000005,87,878,546,4,-9.5,212,39,0,232,36.46,58.49,0.13,1028,0.8,124,0.6000000000000001,12.9002,10.0836,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,13,30,4.6000000000000005,81,855,482,4,-8.1,187,38,0,205,39.22,62.01,0.13,1027,0.8,123,0.6000000000000001,11.1630,8.7081,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,14,30,4.4,71,787,362,4,-6.9,136,18,0,143,43.76,68.31,0.13,1026,0.8,119,0.6000000000000001,7.4295,5.7647,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,15,30,3,56,640,204,4,-5.6000000000000005,51,0,86,51,53.1,76.66,0.13,1026,0.8,108,0.5,2.4607,1.8853,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,16,30,0.5,26,275,44,4,-2.2,11,17,100,12,82.36,86.35000000000001,0.13,1025,0.8,93,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,17,30,-1.1,0,0,0,7,-3.5,0,0,0,0,83.83,97.38,0.13,1025,0.9,84,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,18,30,-1.2000000000000002,0,0,0,7,-3.2,0,0,0,0,86.48,108.8,0.13,1025,0.9,83,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,19,30,-0.9,0,0,0,6,-3,0,0,0,0,85.72,120.58,0.13,1024,1,82,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,20,30,-1,0,0,0,6,-2.6,0,0,0,0,89.14,132.46,0.13,1024,1,79,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,21,30,-1.1,0,0,0,6,-2.2,0,0,0,0,92.56,144.09,0.13,1023,1.1,74,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,22,30,-0.9,0,0,0,6,-1.7000000000000002,0,0,0,0,94.34,154.71,0.13,1022,1.1,70,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,23,23,30,-0.7000000000000001,0,0,0,7,-1.2000000000000002,0,0,0,0,96.55,162.05,0.13,1021,1.2000000000000002,64,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,0,30,-0.4,0,0,0,7,-0.8,0,0,0,0,97.45,161.49,0.13,1020,1.3,58,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,1,30,0,0,0,0,7,-0.4,0,0,0,0,97.31,153.53,0.13,1019,1.5,52,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,2,30,0.2,0,0,0,7,-0.1,0,0,0,0,98.18,142.71,0.13,1018,1.7000000000000002,44,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,3,30,0.6000000000000001,0,0,0,7,0.2,0,0,0,0,97.45,131.03,0.13,1017,1.8,57,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,4,30,1.1,0,0,0,4,0.8,0,0,0,0,97.86,119.16,0.13,1016,2,76,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,5,30,1.6,0,0,0,6,1.5,0,0,0,0,98.99000000000001,107.42,0.13,1015,2.1,81,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,6,30,2.3000000000000003,0,0,0,6,2.3000000000000003,0,0,0,0,100,96.07000000000001,0.13,1014,2.2,76,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,7,30,3.6,33,240,53,6,3.2,7,0,100,7,97.34,85.21000000000001,0.13,1011,2.2,64,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,8,30,5,68,536,201,6,4.3,16,0,43,16,95.3,75.66,0.13,1010,2.4000000000000004,43,0.5,0.7780,0.5972,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,9,30,6.300000000000001,96,642,341,6,5.300000000000001,56,0,0,56,93.21000000000001,67.54,0.13,1010,2.6,78,0.30000000000000004,2.9282,2.2739,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,10,30,8.200000000000001,106,717,447,9,7.1000000000000005,33,0,0,33,92.56,61.58,0.13,1009,2.7,127,0.6000000000000001,1.8019,1.4060,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,11,30,10.100000000000001,104,765,504,9,9.1,27,0,0,27,93.74,58.47,0.13,1006,2.8000000000000003,118,0.8,1.5015,1.1737,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,12,30,12.100000000000001,101,768,500,7,10.8,53,1,0,54,92.06,58.68,0.13,1003,2.9000000000000004,107,1.1,2.9995,2.3444,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,13,30,13.5,99,719,435,6,12.8,36,0,0,36,95.44,62.18,0.13,1001,3,117,0.9,1.9582,1.5274,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,14,30,13.100000000000001,90,637,324,8,13.100000000000001,32,6,0,34,100,68.45,0.13,1000,2.7,191,0.5,1.7643,1.3688,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,15,30,12.100000000000001,62,533,184,4,12.100000000000001,27,0,86,27,100,76.78,0.13,1000,2.3000000000000003,261,0.9,1.3016,0.9970,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,16,30,10.3,25,245,40,4,10.3,5,17,96,6,100,86.45,0.13,1001,1.9000000000000001,274,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,17,30,8.1,0,0,0,3,8.1,0,0,0,0,100,97.44,0.13,1002,1.6,278,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,18,30,7.2,0,0,0,0,7.1000000000000005,0,0,0,0,99.07000000000001,108.86,0.13,1003,1.5,279,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,19,30,5.6000000000000005,0,0,0,0,5.6000000000000005,0,0,0,0,100,120.63,0.13,1004,1.3,282,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,20,30,4.9,0,0,0,0,4.800000000000001,0,0,0,0,99.3,132.51,0.13,1004,1.2000000000000002,283,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,21,30,4.5,0,0,0,0,4.2,0,0,0,0,97.73,144.16,0.13,1004,1.1,280,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,22,30,4.4,0,0,0,0,3.9000000000000004,0,0,0,0,96.62,154.81,0.13,1005,1.1,276,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,24,23,30,4.4,0,0,0,3,3.9000000000000004,0,0,0,0,96.55,162.22,0.13,1005,1.1,273,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,0,30,4.6000000000000005,0,0,0,0,4,0,0,0,0,96.10000000000001,161.70000000000002,0.13,1006,1.1,270,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,1,30,4.800000000000001,0,0,0,0,4.3,0,0,0,0,96.4,153.72,0.13,1006,1.2000000000000002,265,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,2,30,4.9,0,0,0,0,4.5,0,0,0,0,97.15,142.89000000000001,0.13,1007,1.2000000000000002,263,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,3,30,5,0,0,0,7,4.6000000000000005,0,0,0,0,97.36,131.2,0.13,1007,1.3,259,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,4,30,5,0,0,0,7,4.7,0,0,0,0,98.02,119.32000000000001,0.13,1008,1.3,251,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,5,30,5,0,0,0,0,4.800000000000001,0,0,0,0,98.51,107.59,0.13,1009,1.3,245,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,6,30,4.9,0,0,0,0,4.800000000000001,0,0,0,0,99.09,96.25,0.13,1009,1.2000000000000002,244,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,7,30,5.4,31,298,55,0,4.7,31,298,0,55,95.48,85.39,0.13,1010,1.1,246,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,8,30,6.9,60,635,215,0,5.4,60,635,0,215,89.91,75.85000000000001,0.13,1011,1.1,249,0.9,10.4384,8.0095,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,9,30,9.200000000000001,71,790,370,0,6.4,71,790,0,370,82.84,67.75,0.13,1011,1.1,249,0.9,19.3136,14.9948,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,10,30,11.9,74,868,484,0,7.6000000000000005,74,868,0,484,74.74,61.79,0.13,1010,1.1,248,0.8,26.3927,20.5915,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,11,30,14.200000000000001,75,899,542,0,8.3,75,899,0,542,67.52,58.67,0.13,1010,1.1,246,0.8,30.1078,23.5319,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,12,30,15.600000000000001,74,900,539,0,8,74,900,0,539,60.75,58.870000000000005,0.13,1009,1.1,241,0.9,29.9081,23.3734,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,13,30,15.9,70,869,473,0,8.1,70,869,0,473,59.86,62.34,0.13,1009,1.2000000000000002,237,0.9,25.7013,20.0448,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,14,30,15.5,63,802,356,0,8.5,63,802,0,356,62.95,68.57000000000001,0.13,1009,1.2000000000000002,231,0.7000000000000001,18.4548,14.3154,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,15,30,13.600000000000001,49,659,199,7,10.100000000000001,66,469,61,172,79.47,76.88,0.13,1009,1.3,220,0.6000000000000001,8.2861,6.3459,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,16,30,10.700000000000001,24,304,42,7,9.9,20,156,86,29,94.74,86.52,0.13,1009,1.5,212,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,17,30,8.9,0,0,0,7,7.6000000000000005,0,0,0,0,91.8,97.51,0.13,1009,1.5,211,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,18,30,8.5,0,0,0,7,7.800000000000001,0,0,0,0,95.60000000000001,108.91,0.13,1010,1.5,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,19,30,8.1,0,0,0,3,7.9,0,0,0,0,98.69,120.68,0.13,1009,1.5,203,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,20,30,7.800000000000001,0,0,0,7,7.800000000000001,0,0,0,0,100,132.56,0.13,1009,1.5,197,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,21,30,7.300000000000001,0,0,0,7,7.300000000000001,0,0,0,0,100,144.21,0.13,1008,1.6,190,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,22,30,7.2,0,0,0,7,7.2,0,0,0,0,100,154.9,0.13,1008,1.6,185,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,25,23,30,7.6000000000000005,0,0,0,7,7.6000000000000005,0,0,0,0,100,162.39000000000001,0.13,1008,1.6,182,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,0,30,7.4,0,0,0,7,7.4,0,0,0,0,100,161.9,0.13,1008,1.6,177,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,1,30,7.300000000000001,0,0,0,7,7.300000000000001,0,0,0,0,100,153.9,0.13,1008,1.6,174,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,2,30,7.2,0,0,0,7,7.2,0,0,0,0,100,143.05,0.13,1007,1.7000000000000002,161,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,3,30,7,0,0,0,7,7,0,0,0,0,100,131.36,0.13,1005,1.9000000000000001,148,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,4,30,6.9,0,0,0,7,6.9,0,0,0,0,100,119.49000000000001,0.13,1004,1.9000000000000001,147,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,5,30,6.9,0,0,0,4,6.9,0,0,0,0,99.88,107.76,0.13,1003,2,147,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,6,30,6.9,0,0,0,8,6.800000000000001,0,0,0,0,99.37,96.42,0.13,1002,2.2,147,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,7,30,7.7,29,261,49,4,6.9,9,38,89,12,94.60000000000001,85.57000000000001,0.13,1002,2.5,161,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,8,30,9.200000000000001,63,556,197,4,7.800000000000001,16,0,68,16,90.93,76.05,0.13,1002,2.6,173,1.4000000000000001,0.7756,0.5949,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,9,30,10.5,88,670,340,4,8.9,55,0,0,55,89.9,67.95,0.13,1000,2.5,179,1.4000000000000001,2.8662,2.2248,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,10,30,11.700000000000001,107,719,445,4,10.100000000000001,71,0,0,71,89.73,61.99,0.13,999,2.3000000000000003,189,1.3,3.8667,3.0164,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,11,30,12.700000000000001,111,762,505,4,11,61,0,0,61,89.5,58.870000000000005,0.13,997,2.1,207,1.2000000000000002,3.3848,2.6452,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,12,30,13.4,105,788,510,3,11.700000000000001,123,39,0,143,89.24,59.04,0.13,996,1.7000000000000002,228,1.3,7.9273,6.1947,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,13,30,13.9,96,775,454,3,12.200000000000001,113,2,0,114,89.21000000000001,62.49,0.13,995,1.5,246,1.6,6.1883,4.8258,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,14,30,13.600000000000001,80,722,342,3,11.600000000000001,73,0,0,73,87.97,68.7,0.13,995,1.4000000000000001,256,1.6,3.7800,2.9318,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,15,30,12.5,58,593,192,0,10.4,63,515,14,179,87.26,76.97,0.13,996,1.3,262,1.4000000000000001,8.6180,6.5990,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,16,30,10.9,24,240,38,4,9.200000000000001,16,27,79,18,89.07000000000001,86.59,0.13,997,1.3,269,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,17,30,9.200000000000001,0,0,0,0,7.4,0,0,0,0,88.28,97.56,0.13,998,1.1,276,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,18,30,8.5,0,0,0,0,5.4,0,0,0,0,80.7,108.95,0.13,998,1,279,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,19,30,6.2,0,0,0,0,3.4000000000000004,0,0,0,0,82.38,120.71000000000001,0.13,1000,0.9,280,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,20,30,5,0,0,0,0,2.1,0,0,0,0,81.51,132.59,0.13,1000,0.9,278,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,21,30,4.2,0,0,0,0,1.4000000000000001,0,0,0,0,82.16,144.26,0.13,1000,0.9,273,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,22,30,3.6,0,0,0,0,1.1,0,0,0,0,83.52,154.99,0.13,1001,0.8,268,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,26,23,30,3,0,0,0,0,0.7000000000000001,0,0,0,0,84.94,162.54,0.13,1001,0.8,268,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,0,30,2.5,0,0,0,0,0.30000000000000004,0,0,0,0,85.47,162.11,0.13,1001,0.8,271,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,1,30,2.1,0,0,0,0,-0.1,0,0,0,0,85.10000000000001,154.09,0.13,1001,0.7000000000000001,277,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,2,30,1.7000000000000002,0,0,0,0,-0.6000000000000001,0,0,0,0,84.86,143.22,0.13,1002,0.7000000000000001,281,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,3,30,1.2000000000000002,0,0,0,0,-1,0,0,0,0,85.28,131.52,0.13,1002,0.8,283,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,4,30,0.6000000000000001,0,0,0,0,-1.3,0,0,0,0,86.87,119.65,0.13,1002,0.8,278,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,5,30,-0.1,0,0,0,0,-1.4000000000000001,0,0,0,0,91.2,107.92,0.13,1002,0.8,268,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,6,30,-0.4,0,0,0,0,-1.3,0,0,0,0,93.55,96.59,0.13,1003,0.8,262,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,7,30,0.7000000000000001,28,334,53,0,-1.2000000000000002,28,334,0,53,87.07000000000001,85.74,0.13,1003,0.8,259,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,8,30,3.1,56,670,215,0,-0.6000000000000001,56,670,0,215,76.52,76.23,0.13,1003,0.8,271,1.1,10.4070,7.9798,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,9,30,5.300000000000001,67,813,370,0,-1.2000000000000002,67,813,0,370,62.88,68.14,0.13,1003,0.8,290,1.4000000000000001,19.2507,14.9398,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,10,30,6.6000000000000005,72,883,484,0,-2.3000000000000003,72,883,0,484,53.22,62.190000000000005,0.13,1003,0.8,299,1.5,26.3247,20.5331,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,11,30,7.4,75,913,544,0,-2.6,75,913,0,544,48.96,59.06,0.13,1002,0.7000000000000001,298,1.4000000000000001,30.1535,23.5629,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,12,30,7.800000000000001,75,915,543,0,-2.8000000000000003,75,915,0,543,47.15,59.22,0.13,1001,0.7000000000000001,295,1.4000000000000001,30.0710,23.4964,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,13,30,7.800000000000001,71,887,479,0,-2.9000000000000004,71,887,0,479,46.7,62.63,0.13,1001,0.7000000000000001,294,1.4000000000000001,25.9776,20.2563,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,14,30,7.300000000000001,63,821,360,0,-3,63,821,0,360,48.17,68.81,0.13,1001,0.7000000000000001,297,1.2000000000000002,18.6237,14.4426,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,15,30,6.1000000000000005,51,674,202,0,-2.4000000000000004,51,674,0,202,54.43,77.06,0.13,1001,0.7000000000000001,302,0.8,9.7195,7.4412,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,16,30,4.2,24,281,40,0,-0.2,24,281,0,40,72.82000000000001,86.65,0.13,1001,0.7000000000000001,306,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,17,30,3.1,0,0,0,7,0,0,0,0,0,80.16,97.61,0.13,1001,0.7000000000000001,311,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,18,30,2.9000000000000004,0,0,0,7,-0.5,0,0,0,0,78.26,108.99000000000001,0.13,1001,0.7000000000000001,314,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,19,30,2.2,0,0,0,7,-0.6000000000000001,0,0,0,0,81.84,120.74000000000001,0.13,1002,0.7000000000000001,317,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,20,30,1.4000000000000001,0,0,0,8,-1.7000000000000002,0,0,0,0,79.77,132.63,0.13,1003,0.6000000000000001,320,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,21,30,0.6000000000000001,0,0,0,0,-2.8000000000000003,0,0,0,0,77.78,144.3,0.13,1003,0.6000000000000001,317,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,22,30,0,0,0,0,0,-3.2,0,0,0,0,78.95,155.06,0.13,1003,0.6000000000000001,309,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,27,23,30,-0.6000000000000001,0,0,0,7,-3.7,0,0,0,0,79.82000000000001,162.69,0.13,1003,0.6000000000000001,302,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,28,0,30,-1.1,0,0,0,0,-4.1000000000000005,0,0,0,0,79.87,162.3,0.13,1003,0.6000000000000001,298,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
