Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132891,-,-,-,37.53,-77.42,-5,35,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.2.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2020,11,3,2,30,1.5,0,0,0,7,-1.2000000000000002,0,0,0,0,82.23,138.87,0.13,1020,1,246,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,3,30,1.4000000000000001,0,0,0,7,-1.3,0,0,0,0,82.42,127.44,0.13,1020,1,250,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,4,30,1.4000000000000001,0,0,0,0,-1.4000000000000001,0,0,0,0,81.87,115.61,0.13,1021,1,252,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,5,30,1.3,0,0,0,0,-1.4000000000000001,0,0,0,0,82.21000000000001,103.77,0.13,1021,1,250,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,6,30,1.9000000000000001,3,18,2,0,-1.4000000000000001,3,18,0,2,78.63,92.2,0.13,1021,1,251,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,7,30,3.9000000000000004,41,533,123,0,-0.8,41,533,0,123,71.48,81.11,0.13,1022,1,253,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,8,30,7,60,759,305,0,-0.30000000000000004,60,759,0,305,59.7,71.14,0.13,1022,1,263,1.2000000000000002,16.2998,12.6077,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,9,30,9.9,69,863,466,0,-0.6000000000000001,69,863,0,466,48.13,62.620000000000005,0.13,1022,1,277,1.4000000000000001,26.3499,20.5504,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,10,30,12.200000000000001,72,919,581,0,-0.2,72,919,0,581,42.56,56.34,0.13,1022,1,281,1.4000000000000001,33.9539,26.5702,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,11,30,13.9,72,938,635,0,0.9,72,938,0,635,41.160000000000004,53.13,0.13,1021,1.1,280,1.3,37.4235,29.3213,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,12,30,15.100000000000001,72,935,627,0,2,72,935,0,627,41.24,53.56,0.13,1021,1.1,275,1.2000000000000002,36.9564,28.9510,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,13,30,15.700000000000001,69,906,555,0,3,69,906,0,555,42.7,57.550000000000004,0.13,1021,1.2000000000000002,267,1,32.0698,25.0825,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,14,30,15.9,63,850,430,0,4.2,63,850,0,430,45.65,64.42,0.13,1021,1.3,259,0.8,23.9329,18.6410,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,15,30,14.8,52,732,262,0,6,52,732,0,262,55.69,73.34,0.13,1021,1.3,245,0.6000000000000001,13.6806,10.5474,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,16,30,12,32,456,83,0,9.5,32,456,0,83,84.95,83.56,0.13,1022,1.4000000000000001,226,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,17,30,9.5,0,0,0,0,6.5,0,0,0,0,81.34,94.85000000000001,0.13,1023,1.5,216,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,18,30,8.8,0,0,0,0,6,0,0,0,0,82.38,106.51,0.13,1023,1.6,214,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,19,30,8,0,0,0,0,5.9,0,0,0,0,86.55,118.39,0.13,1024,1.8,217,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,20,30,7.5,0,0,0,0,5.800000000000001,0,0,0,0,88.76,130.19,0.13,1024,1.8,221,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,21,30,7.1000000000000005,0,0,0,0,5.6000000000000005,0,0,0,0,90.44,141.47,0.13,1025,1.8,226,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,22,30,6.7,0,0,0,0,5.5,0,0,0,0,91.86,151.29,0.13,1025,1.8,231,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,3,23,30,6.6000000000000005,0,0,0,0,5.300000000000001,0,0,0,0,91.2,157.39000000000001,0.13,1026,1.7000000000000002,230,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,0,30,6.6000000000000005,0,0,0,0,5.1000000000000005,0,0,0,0,90.41,156.54,0.13,1026,1.6,222,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,1,30,6.4,0,0,0,0,5.1000000000000005,0,0,0,0,91.34,149.34,0.13,1027,1.6,209,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,2,30,5.800000000000001,0,0,0,0,5,0,0,0,0,94.52,139.07,0.13,1027,1.5,198,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,3,30,5.2,0,0,0,0,4.800000000000001,0,0,0,0,97.46000000000001,127.62,0.13,1027,1.5,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,4,30,4.7,0,0,0,0,4.6000000000000005,0,0,0,0,99.53,115.79,0.13,1028,1.4000000000000001,191,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,5,30,4.4,0,0,0,0,4.4,0,0,0,0,99.7,103.95,0.13,1028,1.4000000000000001,192,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,6,30,4.9,0,0,0,0,4.1000000000000005,0,0,0,0,94.31,92.4,0.13,1029,1.3,193,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,7,30,7.6000000000000005,37,552,120,0,4.7,37,552,0,120,81.72,81.32000000000001,0.13,1030,1.3,191,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,8,30,10.9,54,771,300,0,5.5,54,771,0,300,69.44,71.37,0.13,1030,1.3,184,0.6000000000000001,15.4533,11.9490,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,9,30,14,62,868,458,0,6.4,62,868,0,458,60.03,62.89,0.13,1030,1.3,176,0.6000000000000001,25.2742,19.7080,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,10,30,16.8,66,916,570,0,7,66,916,0,570,52.42,56.63,0.13,1030,1.3,174,0.8,32.6687,25.5613,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,11,30,18.3,69,932,624,0,6.5,69,932,14,624,46.15,53.43,0.13,1030,1.4000000000000001,175,1,36.2335,28.3859,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,12,30,18.8,68,930,616,0,7.1000000000000005,68,930,14,616,46.47,53.86,0.13,1030,1.4000000000000001,172,1,35.7112,27.9724,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,13,30,18.900000000000002,64,904,545,0,7.800000000000001,64,904,0,545,48.38,57.83,0.13,1029,1.5,170,1,31.0157,24.2548,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,14,30,18.5,59,848,422,0,8.6,59,848,0,422,52.67,64.68,0.13,1029,1.5,169,0.9,23.0330,17.9366,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,15,30,17,49,734,257,0,10.100000000000001,49,734,0,257,63.660000000000004,73.56,0.13,1029,1.5,166,0.6000000000000001,13.0061,10.0236,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,16,30,14,30,459,80,0,12.700000000000001,30,459,0,80,91.99,83.75,0.13,1029,1.5,163,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,17,30,11.5,0,0,0,0,10,0,0,0,0,90.51,95.03,0.13,1029,1.5,165,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,18,30,11,0,0,0,0,9.3,0,0,0,0,89.08,106.68,0.13,1030,1.5,167,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,19,30,10.100000000000001,0,0,0,0,8.9,0,0,0,0,92.45,118.56,0.13,1030,1.5,174,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,20,30,9.600000000000001,0,0,0,0,8.6,0,0,0,0,93.59,130.37,0.13,1030,1.5,179,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,21,30,9.1,0,0,0,0,8.3,0,0,0,0,94.72,141.67000000000002,0.13,1030,1.5,183,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,22,30,8.6,0,0,0,0,8,0,0,0,0,95.96000000000001,151.53,0.13,1030,1.5,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,4,23,30,8.1,0,0,0,0,7.7,0,0,0,0,97.15,157.68,0.13,1030,1.5,199,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,0,30,7.6000000000000005,0,0,0,0,7.300000000000001,0,0,0,0,98.19,156.83,0.13,1030,1.5,209,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,1,30,7.1000000000000005,0,0,0,0,7,0,0,0,0,99.25,149.57,0.13,1030,1.4000000000000001,219,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,2,30,6.6000000000000005,0,0,0,0,6.6000000000000005,0,0,0,0,100,139.27,0.13,1030,1.4000000000000001,229,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,3,30,6.1000000000000005,0,0,0,0,6.1000000000000005,0,0,0,0,100,127.81,0.13,1030,1.4000000000000001,239,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,4,30,5.6000000000000005,0,0,0,0,5.6000000000000005,0,0,0,0,100,115.96000000000001,0.13,1030,1.3,248,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,5,30,5.1000000000000005,0,0,0,0,5.1000000000000005,0,0,0,0,100,104.13,0.13,1030,1.3,255,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,6,30,5.5,0,0,0,0,5.5,0,0,0,0,100,92.59,0.13,1030,1.3,260,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,7,30,7.7,42,492,114,0,5.9,42,492,0,114,88.11,81.53,0.13,1030,1.3,261,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,8,30,10.8,62,725,291,0,6.300000000000001,62,725,0,291,73.7,71.61,0.13,1030,1.4000000000000001,250,0.5,15.1678,11.7245,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,9,30,14.3,72,830,447,0,7.4,72,830,0,447,63.160000000000004,63.15,0.13,1030,1.4000000000000001,233,0.4,24.7956,19.3312,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,10,30,17.5,78,880,558,0,8.4,108,771,0,529,55.21,56.92,0.13,1030,1.5,223,0.7000000000000001,32.0041,25.0382,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,11,30,19.200000000000003,82,895,611,0,9.1,146,684,0,551,51.93,53.730000000000004,0.13,1029,1.6,217,0.9,35.5602,27.8555,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,12,30,19.900000000000002,83,886,602,7,10.3,190,533,0,502,53.82,54.160000000000004,0.13,1028,1.7000000000000002,211,0.9,35.0388,27.4428,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,13,30,20.1,81,852,531,0,11.3,104,768,0,510,56.88,58.11,0.13,1027,1.8,209,0.9,30.4121,23.7796,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,14,30,19.900000000000002,74,785,407,0,12.200000000000001,77,772,0,404,61.07,64.92,0.13,1027,1.9000000000000001,209,0.8,22.5618,17.5661,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,15,30,18.7,60,657,244,0,13.600000000000001,65,608,0,235,72.3,73.78,0.13,1027,1.9000000000000001,209,0.6000000000000001,12.7319,9.8088,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,16,30,16.900000000000002,33,366,72,0,14.8,35,263,46,63,87.69,83.95,0.13,1027,2,208,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,17,30,16,0,0,0,0,11.700000000000001,0,0,0,0,75.4,95.21000000000001,0.13,1027,2,202,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,18,30,15.8,0,0,0,7,11,0,0,0,0,73.35000000000001,106.85000000000001,0.13,1027,2,197,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,19,30,14.700000000000001,0,0,0,7,10.9,0,0,0,0,77.76,118.72,0.13,1027,2,176,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,20,30,13.5,0,0,0,7,10.8,0,0,0,0,83.55,130.54,0.13,1027,1.9000000000000001,167,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,21,30,12.3,0,0,0,7,10.700000000000001,0,0,0,0,90.17,141.86,0.13,1026,1.9000000000000001,166,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,22,30,11.5,0,0,0,7,10.9,0,0,0,0,96.02,151.77,0.13,1026,1.9000000000000001,175,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,5,23,30,11.3,0,0,0,7,11.200000000000001,0,0,0,0,99.15,157.97,0.13,1026,1.9000000000000001,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,0,30,11.200000000000001,0,0,0,7,11.200000000000001,0,0,0,0,100,157.12,0.13,1026,2,209,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,1,30,11,0,0,0,7,11,0,0,0,0,100,149.81,0.13,1026,2,232,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,2,30,10.5,0,0,0,7,10.5,0,0,0,0,100,139.47,0.13,1026,2.1,255,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,3,30,9.9,0,0,0,7,9.9,0,0,0,0,100,127.99000000000001,0.13,1026,2.1,274,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,4,30,9.3,0,0,0,7,9.3,0,0,0,0,100,116.14,0.13,1026,2.1,287,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,5,30,8.9,0,0,0,7,8.9,0,0,0,0,100,104.31,0.13,1026,2.1,295,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,6,30,9.3,0,0,0,7,9,0,0,14,0,98.13,92.78,0.13,1026,2.1,299,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,7,30,11.200000000000001,42,446,106,7,9.4,45,6,100,46,88.48,81.74,0.13,1026,2.1,300,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,8,30,13.5,65,679,277,7,10.200000000000001,110,173,0,164,80.34,71.84,0.13,1026,2.1,274,0.30000000000000004,14.6801,11.3437,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,9,30,15.4,77,793,432,0,10.8,91,721,0,414,73.95,63.410000000000004,0.13,1026,2.1,217,0.2,24.1575,18.8303,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,10,30,17.7,79,859,544,7,12,227,298,0,388,69.29,57.2,0.13,1026,2.2,191,0.2,29.6587,23.2003,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,11,30,20.1,79,883,598,7,12.9,223,420,0,470,63.08,54.03,0.13,1025,2.2,213,0.4,31.3594,24.5622,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,12,30,21.6,77,885,592,0,13.3,77,885,0,592,59.34,54.45,0.13,1025,2.2,244,0.4,28.5165,22.3320,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,13,30,22.1,72,864,525,0,13.600000000000001,72,864,0,525,58.46,58.38,0.13,1024,2.1,271,0.4,28.4166,22.2163,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,14,30,22,65,808,404,0,13.8,65,808,0,404,59.53,65.16,0.13,1024,2.1,286,0.4,21.5615,16.7840,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,15,30,21.200000000000003,52,692,243,0,14.9,52,692,0,243,67.37,74,0.13,1024,2,288,0.4,11.6184,8.9477,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,16,30,20,30,412,72,0,15,30,412,0,72,73.03,84.13,0.13,1024,1.9000000000000001,286,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,17,30,19.1,0,0,0,0,11.600000000000001,0,0,0,0,61.6,95.38,0.13,1024,1.8,210,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,18,30,18.7,0,0,0,0,11.200000000000001,0,0,0,0,61.7,107.01,0.13,1024,1.8,134,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,19,30,16.8,0,0,0,0,10.9,0,0,0,0,68.12,118.88,0.13,1024,1.7000000000000002,145,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,20,30,15.200000000000001,0,0,0,0,10.9,0,0,0,0,75.49,130.7,0.13,1025,1.7000000000000002,157,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,21,30,13.8,0,0,0,0,11,0,0,0,0,83.4,142.05,0.13,1025,1.6,169,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,22,30,12.600000000000001,0,0,0,0,11.4,0,0,0,0,92.18,152,0.13,1025,1.6,181,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,6,23,30,11.9,0,0,0,0,11.8,0,0,0,0,99.23,158.26,0.13,1025,1.7000000000000002,195,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,0,30,11.4,0,0,0,0,11.4,0,0,0,0,100,157.4,0.13,1025,1.7000000000000002,212,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,1,30,11.200000000000001,0,0,0,0,11.200000000000001,0,0,0,0,100,150.04,0.13,1025,1.7000000000000002,233,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,2,30,11.100000000000001,0,0,0,0,11.100000000000001,0,0,0,0,100,139.67000000000002,0.13,1025,1.7000000000000002,256,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,3,30,10.9,0,0,0,0,10.9,0,0,0,0,100,128.17000000000002,0.13,1025,1.7000000000000002,278,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,4,30,10.5,0,0,0,0,10.5,0,0,0,0,100,116.32000000000001,0.13,1025,1.7000000000000002,293,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,5,30,10.100000000000001,0,0,0,0,10.100000000000001,0,0,0,0,99.7,104.49000000000001,0.13,1025,1.7000000000000002,303,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,6,30,10.100000000000001,0,0,0,0,9.3,0,0,0,0,94.65,92.98,0.13,1026,1.7000000000000002,310,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,7,30,11.700000000000001,37,501,107,0,9.3,37,501,0,107,85.15,81.95,0.13,1026,1.8,312,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,8,30,14.200000000000001,56,730,281,0,10.200000000000001,56,730,0,281,76.93,72.07000000000001,0.13,1027,1.8,296,0.4,8.2557,6.3773,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,9,30,17.1,66,834,436,0,10.9,66,834,0,436,66.96000000000001,63.67,0.13,1027,1.8,266,0.30000000000000004,22.3343,17.4059,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,10,30,20.200000000000003,71,884,546,0,12.700000000000001,71,884,0,546,62.09,57.480000000000004,0.13,1026,1.9000000000000001,248,0.4,21.7224,16.9900,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,11,30,22.1,73,901,599,0,13.4,73,901,0,599,57.99,54.32,0.13,1026,1.9000000000000001,246,0.4,26.7141,20.9215,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,12,30,22.900000000000002,74,897,592,0,14,74,897,0,592,57.160000000000004,54.74,0.13,1025,1.9000000000000001,247,0.4,33.5854,26.2987,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,13,30,23.1,71,870,524,0,14.4,71,870,0,524,58.15,58.64,0.13,1025,1.9000000000000001,251,0.4,29.2098,22.8334,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,14,30,23.3,64,811,402,0,14.8,64,811,0,402,58.95,65.4,0.13,1024,2,254,0.30000000000000004,21.5232,16.7508,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,15,30,22.700000000000003,53,692,241,0,16.2,53,692,0,241,66.59,74.2,0.13,1024,1.9000000000000001,243,0.30000000000000004,11.9897,9.2302,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,16,30,21.400000000000002,30,405,70,0,15.8,30,405,0,70,70.36,84.31,0.13,1024,1.9000000000000001,219,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,17,30,20.1,0,0,0,0,13.100000000000001,0,0,0,0,64.11,95.54,0.13,1025,1.9000000000000001,186,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,18,30,19.5,0,0,0,0,12.8,0,0,0,0,65.43,107.16,0.13,1025,1.9000000000000001,167,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,19,30,17,0,0,0,0,12.8,0,0,0,0,76.44,119.03,0.13,1025,1.9000000000000001,161,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,20,30,15.3,0,0,0,0,12.9,0,0,0,0,85.76,130.86,0.13,1026,1.9000000000000001,165,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,21,30,14,0,0,0,0,13.200000000000001,0,0,0,0,94.68,142.23,0.13,1026,1.9000000000000001,172,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,22,30,13.100000000000001,0,0,0,0,13.100000000000001,0,0,0,0,100,152.22,0.13,1026,2,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,7,23,30,12.600000000000001,0,0,0,0,12.600000000000001,0,0,0,0,100,158.54,0.13,1026,2,188,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,0,30,12.5,0,0,0,0,12.5,0,0,0,0,100,157.68,0.13,1026,2.1,196,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,1,30,12.8,0,0,0,0,12.8,0,0,0,0,100,150.27,0.13,1026,2.1,207,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,2,30,13.200000000000001,0,0,0,0,13.200000000000001,0,0,0,0,100,139.86,0.13,1026,2.1,227,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,3,30,13.3,0,0,0,0,13.3,0,0,0,0,100,128.35,0.13,1026,2,261,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,4,30,12.700000000000001,0,0,0,0,12.700000000000001,0,0,0,0,100,116.49000000000001,0.13,1026,2,295,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,5,30,11.700000000000001,0,0,0,0,11.700000000000001,0,0,0,0,100,104.67,0.13,1027,2,317,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,6,30,11.3,0,0,0,0,11.3,0,0,0,0,100,93.17,0.13,1027,2,328,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,7,30,12.9,38,467,102,0,12.100000000000001,38,467,0,102,94.79,82.16,0.13,1028,2,334,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,8,30,15.600000000000001,59,708,274,0,13.100000000000001,59,708,0,274,85.06,72.3,0.13,1028,2,333,0.4,14.1152,10.8999,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,9,30,18.6,68,819,428,0,14,68,819,0,428,74.78,63.92,0.13,1028,2,268,0.2,23.4788,18.2943,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,10,30,21.6,72,874,538,0,15.100000000000001,72,874,0,538,66.54,57.76,0.13,1028,2,172,0.2,30.5239,23.8710,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,11,30,23.1,74,894,592,0,15.4,74,894,0,592,61.81,54.61,0.13,1028,2,137,0.30000000000000004,34.0024,26.6265,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,12,30,23.700000000000003,76,888,585,0,15.700000000000001,76,888,0,585,60.79,55.02,0.13,1027,2.1,136,0.4,33.5411,26.2611,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,13,30,23.700000000000003,73,859,517,0,15.9,73,859,0,517,61.68,58.9,0.13,1027,2.1,135,0.4,29.1128,22.7545,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,14,30,23.5,66,800,396,0,16.1,66,800,0,396,63.35,65.63,0.13,1026,2.1,128,0.4,21.3782,16.6346,,,,,,,,,,,,,,,,,,,,,,
2020,11,8,15,30,22.3,53,682,236,0,17.5,53,682,0,236,74.17,74.4,0.13,1026,2.1,121,0.4,11.8693,9.1344,,,,,,,,,,,,,,,,,,,,,,
