Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,1,6,14,30,4,64,836,380,0,-4,64,836,0,380,58.21,67.85,0.123,1020,0.743,188,0.1,19.8191,15.3857,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,15,30,3,54,702,230,1,-2,54,702,0,230,72.21000000000001,75.44,0.123,1020,0.8270000000000001,131.6,0.2,11.2046,8.6039,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,16,30,1,30,392,66,1,-3,30,392,0,66,69.59,84.69,0.123,1020,0.886,94.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,17,30,1,0,0,0,1,-4,0,0,0,0,71.55,95.07000000000001,0.123,1020,0.925,77.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,18,30,0,0,0,0,1,-4,0,0,0,0,72.57000000000001,106.2,0.123,1020,0.9580000000000001,77.30000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,19,30,0,0,0,0,1,-4,0,0,0,0,74.03,117.82000000000001,0.123,1020,0.992,84.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,20,30,0,0,0,0,1,-3,0,0,0,0,75.81,129.67000000000002,0.123,1020,1.029,92.60000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,21,30,0,0,0,0,1,-3,0,0,0,0,77.37,141.49,0.123,1020,1.057,97.2,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,22,30,0,0,0,0,1,-3,0,0,0,0,78.22,152.76,0.123,1020,1.074,94.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,6,23,30,0,0,0,0,0,-3,0,0,0,0,78.10000000000001,162,0.123,1020,1.101,89.7,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,0,30,0,0,0,0,0,-3,0,0,0,0,77.47,164.59,0.123,1020,1.1360000000000001,83.60000000000001,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,1,30,0,0,0,0,1,-3,0,0,0,0,78.14,158,0.123,1020,1.168,57.400000000000006,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,2,30,0,0,0,0,1,-2,0,0,0,0,81.2,147.46,0.123,1020,1.198,25.200000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,3,30,0,0,0,0,1,-2,0,0,0,0,85.56,135.83,0.123,1020,1.224,14.700000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,4,30,0,0,0,0,8,-1,0,0,0,0,87.61,123.95,0.123,1020,1.23,15.600000000000001,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,5,30,0,0,0,0,1,-1,0,0,0,0,88.96000000000001,112.17,0.123,1020,1.218,19.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,6,30,0,0,0,0,1,-1,0,0,0,0,89.59,100.75,0.123,1020,1.192,25,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,7,30,0,0,0,0,4,-1,0,0,0,0,91.39,89.92,0.123,1020,1.16,30.200000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,8,30,1,53,484,137,8,-1,64,25,4,68,82.3,80.02,0.123,1020,1.131,34.800000000000004,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,9,30,3,74,697,295,8,-1,128,60,0,147,72.10000000000001,71.48,0.123,1020,1.12,38.7,0.5,7.4247,5.7383,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,10,30,4,79,812,424,8,-1,174,280,0,293,69.81,64.87,0.123,1020,1.1300000000000001,47.400000000000006,0.4,15.6432,12.1775,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,11,30,5,85,849,499,8,0,171,467,0,398,69.04,60.870000000000005,0.123,1010,1.151,41.6,0.4,21.8282,17.0400,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,12,30,5,87,855,514,0,0,87,855,0,514,73.25,59.99,0.123,1010,1.177,25.900000000000002,0.5,28.3391,22.1339,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,13,30,5,82,837,470,1,1,82,837,0,470,77.58,62.39,0.123,1010,1.21,8.5,0.5,25.5299,19.9105,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,14,30,4,75,774,369,1,2,75,774,0,369,87.36,67.69,0.123,1010,1.241,1.2000000000000002,0.4,19.2710,14.9627,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,15,30,3,60,647,225,8,2,60,647,4,225,100,75.28,0.123,1010,1.2550000000000001,8.3,0.4,10.9759,8.4308,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,16,30,1,32,350,65,1,1,32,350,0,65,100,84.53,0.123,1010,1.2530000000000001,19.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,17,30,1,0,0,0,0,1,0,0,0,0,100,94.91,0.123,1010,1.245,26.400000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,18,30,1,0,0,0,0,1,0,0,0,0,100,106.05,0.123,1010,1.231,31.900000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,19,30,1,0,0,0,0,1,0,0,0,0,100,117.67,0.123,1010,1.202,36.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,20,30,2,0,0,0,0,1,0,0,0,0,100,129.52,0.123,1010,1.161,40.300000000000004,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,21,30,2,0,0,0,0,1,0,0,0,0,96.08,141.34,0.123,1010,1.1280000000000001,42.300000000000004,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,22,30,2,0,0,0,1,1,0,0,0,0,96.72,152.61,0.123,1010,1.113,41,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,7,23,30,2,0,0,0,1,1,0,0,0,0,97.10000000000001,161.84,0.123,1010,1.109,37.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,0,30,2,0,0,0,1,1,0,0,0,0,100,164.48,0.123,1010,1.124,34.9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,1,30,2,0,0,0,1,1,0,0,0,0,100,157.97,0.123,1010,1.163,15.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,2,30,1,0,0,0,1,1,0,0,0,0,100,147.47,0.123,1010,1.2,355.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,3,30,1,0,0,0,8,1,0,0,0,0,100,135.85,0.123,1010,1.208,352.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,4,30,1,0,0,0,8,1,0,0,0,0,100,123.97,0.123,1010,1.216,0.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,5,30,1,0,0,0,8,1,0,0,0,0,100,112.19,0.123,1010,1.248,0.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,6,30,1,0,0,0,8,1,0,0,0,0,100,100.75,0.123,1010,1.27,6.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,7,30,1,0,0,0,8,1,0,0,0,0,100,89.91,0.123,1010,1.2590000000000001,21.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,8,30,2,53,470,135,8,1,48,0,4,48,96.96000000000001,79.99,0.123,1010,1.268,35.4,0.6000000000000001,2.2887,1.7442,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,9,30,3,78,667,290,8,2,104,0,0,104,100,71.42,0.123,1010,1.328,33.300000000000004,0.6000000000000001,5.2557,4.0623,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,10,30,4,90,762,415,8,2,157,13,0,163,98.55,64.79,0.123,1010,1.411,23.400000000000002,0.5,8.7076,6.7789,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,11,30,4,97,798,487,6,3,125,0,0,125,95.25,60.76,0.123,1010,1.5210000000000001,31.6,0.4,6.8602,5.3557,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,12,30,4,100,798,500,8,3,122,0,0,122,98.81,59.86,0.123,1010,1.684,47.6,0.4,6.7315,5.2579,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,13,30,4,101,752,452,8,4,184,29,0,197,100,62.230000000000004,0.123,1010,1.8760000000000001,48.5,0.4,10.7120,8.3551,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,14,30,4,95,668,351,8,4,134,3,0,135,100,67.53,0.123,1010,1.996,20.700000000000003,0.4,7.0597,5.4823,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,15,30,4,75,532,212,4,4,82,0,4,82,100,75.12,0.123,1010,2.041,16,0.4,4.0056,3.0777,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,16,30,4,38,225,60,4,4,23,0,4,23,100,84.36,0.123,1010,2.101,28.6,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,17,30,4,0,0,0,4,4,0,0,0,0,100,94.75,0.123,1010,2.165,49.1,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,18,30,4,0,0,0,4,4,0,0,0,0,100,105.9,0.123,1010,2.161,68.60000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,19,30,4,0,0,0,1,4,0,0,0,0,100,117.52,0.123,1010,2.087,83.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,20,30,4,0,0,0,4,2,0,0,0,0,100,129.37,0.123,1010,2.001,92.30000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,21,30,3,0,0,0,1,2,0,0,0,0,100,141.18,0.123,1010,1.934,96.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,22,30,3,0,0,0,4,2,0,0,0,0,100,152.44,0.123,1010,1.889,96.80000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,8,23,30,3,0,0,0,1,2,0,0,0,0,100,161.67000000000002,0.123,1010,1.853,95,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,0,30,4,0,0,0,4,4,0,0,0,0,100,164.37,0.123,1010,1.815,89.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,1,30,4,0,0,0,1,4,0,0,0,0,100,157.94,0.123,1010,1.772,73.10000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,2,30,4,0,0,0,4,4,0,0,0,0,100,147.47,0.123,1010,1.734,51.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,3,30,4,0,0,0,1,2,0,0,0,0,100,135.86,0.123,1010,1.712,34.300000000000004,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,4,30,4,0,0,0,1,2,0,0,0,0,100,123.98,0.123,1010,1.692,24.3,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,5,30,3,0,0,0,1,2,0,0,0,0,100,112.19,0.123,1010,1.655,28.5,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,6,30,3,0,0,0,1,2,0,0,0,0,100,100.75,0.123,1010,1.609,36.4,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,7,30,3,0,0,0,1,2,0,0,0,0,100,89.89,0.123,1010,1.575,33.7,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,8,30,4,56,442,133,1,4,56,442,0,133,100,79.95,0.123,1010,1.551,22.700000000000003,0.6000000000000001,6.3412,4.8327,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,9,30,5,80,654,289,1,4,80,654,0,289,100,71.36,0.123,1010,1.518,26,0.6000000000000001,14.6130,11.2958,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,10,30,7,132,616,396,1,6,132,616,0,396,94.39,64.71000000000001,0.123,1010,1.506,55.2,0.5,21.1671,16.4798,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,11,30,8,137,681,471,8,7,221,131,0,285,96.45,60.64,0.123,1010,1.547,64.7,0.5,15.6526,12.2207,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,12,30,9,132,710,490,8,8,221,251,0,348,93.79,59.71,0.123,1010,1.602,67.4,0.5,19.2181,15.0124,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,13,30,10,126,684,447,8,8,111,0,0,111,89.62,62.07,0.123,1010,1.6580000000000001,58.400000000000006,0.5,6.0420,4.7131,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,14,30,9,112,619,350,8,8,163,186,0,234,96.86,67.36,0.123,1010,1.718,40.300000000000004,0.5,12.2539,9.5175,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,15,30,8,84,497,213,1,8,84,497,0,213,100,74.95,0.123,1010,1.7810000000000001,33.9,0.5,10.4203,8.0087,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,16,30,7,39,231,63,8,7,39,231,4,63,100,84.2,0.123,1010,1.874,33.1,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,17,30,7,0,0,0,1,7,0,0,0,0,100,94.59,0.123,1010,2.013,43.2,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,18,30,7,0,0,0,8,7,0,0,0,0,100,105.74000000000001,0.123,1010,2.206,51.800000000000004,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,19,30,7,0,0,0,8,7,0,0,0,0,100,117.36,0.127,1010,2.448,53.900000000000006,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,20,30,7,0,0,0,8,7,0,0,0,0,100,129.21,0.127,1000,2.712,53.400000000000006,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,21,30,8,0,0,0,4,7,0,0,0,0,100,141.02,0.127,1000,2.9290000000000003,72.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,22,30,9,0,0,0,9,8,0,0,0,0,100,152.28,0.127,1000,3.039,98.30000000000001,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,9,23,30,10,0,0,0,8,9,0,0,0,0,100,161.5,0.127,1000,3.052,120.60000000000001,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,0,30,11,0,0,0,4,10,0,0,0,0,99.02,164.24,0.127,1000,3.003,141,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,1,30,12,0,0,0,1,11,0,0,0,0,99.91,157.9,0.127,1000,2.947,153.60000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,2,30,13,0,0,0,3,13,0,0,0,0,100,147.46,0.127,990,2.988,158.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,3,30,13,0,0,0,4,13,0,0,0,0,100,135.86,0.127,990,3,155.10000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,4,30,13,0,0,0,4,13,0,0,0,0,100,123.99000000000001,0.127,990,2.833,162.20000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,5,30,13,0,0,0,4,13,0,0,0,0,100,112.2,0.127,990,2.6670000000000003,175.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,6,30,13,0,0,0,4,13,0,0,0,0,100,100.74000000000001,0.127,990,2.602,189.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,7,30,13,0,0,0,1,13,0,0,0,0,100,89.87,0.127,990,2.566,202.60000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,8,30,14,45,521,136,1,14,45,521,0,136,100,79.91,0.127,990,2.367,219.9,1.7000000000000002,6.4838,4.9416,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,9,30,15,58,751,298,3,13,127,46,0,142,96.94,71.3,0.127,990,1.87,224.60000000000002,1.9000000000000001,7.1841,5.5537,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,10,30,15,64,861,433,2,12,177,48,0,197,82.76,64.61,0.127,990,1.315,228.8,2.1,10.5378,8.2049,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,11,30,15,67,911,515,1,10,67,911,0,515,73.61,60.52,0.127,990,1.024,241.3,2.4000000000000004,28.3050,22.1006,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,12,30,15,68,917,532,0,8,68,917,0,532,64.38,59.56,0.127,990,1.065,247.5,2.5,29.4048,22.9717,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,13,30,14,70,880,484,1,7,70,880,0,484,65.84,61.910000000000004,0.127,990,1.2530000000000001,252,2.4000000000000004,26.3724,20.5741,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,14,30,13,73,789,379,2,7,160,244,0,254,68.42,67.19,0.127,990,1.335,256,2.3000000000000003,13.3196,10.3471,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,15,30,11,63,653,234,0,6,63,653,0,234,73.72,74.78,0.127,990,1.213,262.7,2.2,11.4648,8.8141,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,16,30,8,34,388,74,1,4,34,388,0,74,78.63,84.03,0.127,1000,1.002,273.90000000000003,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,17,30,6,0,0,0,0,2,0,0,0,0,76.60000000000001,94.42,0.127,1000,0.85,282,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,18,30,4,0,0,0,0,0,0,0,0,0,80.25,105.58,0.127,1000,0.788,282.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,19,30,3,0,0,0,0,0,0,0,0,0,84.41,117.2,0.127,1000,0.746,281.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,20,30,3,0,0,0,0,0,0,0,0,0,89.26,129.06,0.127,1000,0.679,283.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,21,30,2,0,0,0,0,0,0,0,0,0,91.69,140.86,0.127,1000,0.582,285.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,22,30,1,0,0,0,0,-1,0,0,0,0,85.69,152.11,0.127,1000,0.465,286,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,10,23,30,0,0,0,0,0,-2,0,0,0,0,83.16,161.33,0.127,1000,0.362,288.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,0,30,0,0,0,0,0,-3,0,0,0,0,75.96000000000001,164.11,0.127,1000,0.297,292.40000000000003,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,1,30,0,0,0,0,0,-4,0,0,0,0,70.89,157.85,0.127,1010,0.267,294.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,2,30,-1,0,0,0,0,-5,0,0,0,0,72.38,147.45000000000002,0.127,1010,0.253,295.3,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,3,30,-2,0,0,0,0,-5,0,0,0,0,74.73,135.86,0.127,1010,0.24,298.90000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,4,30,-3,0,0,0,0,-6,0,0,0,0,77.9,123.99000000000001,0.127,1010,0.225,302.40000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,5,30,-4,0,0,0,0,-6,0,0,0,0,82.68,112.19,0.127,1010,0.214,296.1,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,6,30,-4,0,0,0,0,-6,0,0,0,0,82.09,100.73,0.127,1010,0.209,287.7,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,7,30,-2,0,0,0,1,-6,0,0,0,0,76.5,89.84,0.127,1010,0.20500000000000002,280.40000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,8,30,0,40,700,163,0,-6,40,700,0,163,66.13,79.86,0.127,1010,0.20800000000000002,273.8,1.2000000000000002,7.7705,5.9225,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,9,30,0,54,869,334,0,-8,54,869,0,334,52.83,71.22,0.127,1010,0.221,275,1.3,16.9102,13.0741,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,10,30,1,61,944,468,0,-8,61,944,0,468,47.68,64.51,0.127,1010,0.244,269.6,1.4000000000000001,25.0521,19.5076,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,11,30,2,64,974,546,0,-8,64,974,0,546,45.11,60.38,0.127,1010,0.276,268.7,1.5,30.0340,23.4525,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,12,30,3,65,976,562,0,-8,65,976,0,562,43.19,59.410000000000004,0.127,1010,0.313,267.5,1.6,31.0896,24.2899,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,13,30,4,64,952,515,0,-7,64,952,0,515,41.4,61.730000000000004,0.127,1010,0.34700000000000003,262.90000000000003,1.5,28.0939,21.9196,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,14,30,3,58,901,410,0,-7,58,901,0,410,46.230000000000004,67.01,0.127,1010,0.374,257.8,1.4000000000000001,21.5316,16.7293,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,15,30,2,48,798,260,0,-6,48,798,0,260,54.32,74.60000000000001,0.127,1010,0.39,252.70000000000002,0.9,12.7590,9.8123,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,16,30,0,28,546,87,8,-3,28,546,4,87,77.25,83.85000000000001,0.127,1010,0.392,246.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,17,30,-1,0,0,0,1,-4,0,0,0,0,79.04,94.25,0.127,1010,0.393,243.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,18,30,-2,0,0,0,1,-4,0,0,0,0,81.95,105.41,0.127,1010,0.405,245.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,19,30,-2,0,0,0,0,-4,0,0,0,0,80.12,117.04,0.127,1010,0.426,251.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,20,30,-2,0,0,0,0,-5,0,0,0,0,78.85000000000001,128.9,0.127,1010,0.445,260.7,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,21,30,-3,0,0,0,1,-5,0,0,0,0,85.17,140.70000000000002,0.127,1010,0.463,271.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,22,30,-3,0,0,0,0,-5,0,0,0,0,90.53,151.94,0.127,1010,0.486,279.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,11,23,30,-3,0,0,0,0,-5,0,0,0,0,81.91,161.15,0.127,1010,0.508,277.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,0,30,-2,0,0,0,1,-5,0,0,0,0,81.18,163.97,0.127,1010,0.527,257.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,1,30,-2,0,0,0,8,-4,0,0,0,0,81.68,157.79,0.127,1010,0.546,228.9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,2,30,-2,0,0,0,8,-4,0,0,0,0,84.07000000000001,147.43,0.127,1010,0.5700000000000001,208.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,3,30,-2,0,0,0,0,-4,0,0,0,0,83.28,135.86,0.127,1010,0.586,199.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,4,30,-2,0,0,0,1,-4,0,0,0,0,84.49,123.98,0.127,1010,0.579,195.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,5,30,-3,0,0,0,0,-4,0,0,0,0,90.02,112.18,0.127,1010,0.5630000000000001,192.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,6,30,-2,0,0,0,0,-4,0,0,0,0,90.32000000000001,100.71000000000001,0.127,1010,0.579,191.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,7,30,-1,0,0,0,1,-4,0,0,0,0,84.26,89.8,0.127,1010,0.635,190.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,8,30,0,45,588,149,1,-3,45,588,0,149,76.18,79.81,0.127,1010,0.713,187.3,1.3,7.1027,5.4138,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,9,30,2,69,739,308,4,-2,105,421,0,241,70.22,71.14,0.127,1010,0.797,190.9,1.6,12.2106,9.4417,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,10,30,4,82,820,436,1,-2,82,820,0,436,63.28,64.4,0.127,1000,0.863,200.3,1.7000000000000002,23.3577,18.1898,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,11,30,6,87,859,514,8,-1,152,559,0,430,58.02,60.24,0.127,1000,0.893,203.10000000000002,1.8,23.6729,18.4868,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,12,30,7,85,877,533,8,0,206,368,0,394,56.980000000000004,59.24,0.127,1000,0.891,207.9,2,21.8170,17.0469,,,,,,,,,,,,,,,,,,,,,,
2016,1,12,13,30,8,74,883,494,8,0,195,322,0,349,54.32,61.550000000000004,0.127,1000,0.865,219.70000000000002,2.2,19.0601,14.8729,,,,,,,,,,,,,,,,,,,,,,
